date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-14,sz.301360,97.2,97.77,93.78,94.0,874735,83506318.11,7.3121,-2.1649,0,0
2023-07-17,sz.301360,92.78,95.46,92.69,93.38,424197,39742439.04,3.546,-0.6596,0,0
2023-07-18,sz.301360,93.0,98.19,92.36,94.25,1195081,114281710.94,9.9899,0.9317,0,0
2023-07-19,sz.301360,93.12,96.8,92.01,95.47,864527,81805813.94,7.2268,1.2944,0,0
2023-07-20,sz.301360,95.48,99.8,94.77,97.72,1533545,148964818.07,12.8192,2.3568,0,0
2023-07-21,sz.301360,96.62,96.62,89.66,90.2,1407800,130818149.82,11.7681,-7.6955,0,0
2023-07-24,sz.301360,87.02,88.82,85.7,87.29,557518,48689231.2,4.6604,-3.2262,0,0
2023-07-25,sz.301360,87.98,89.85,86.69,89.0,538977,47523214.2,4.5054,1.959,0,0
2023-07-26,sz.301360,88.99,92.0,87.58,89.0,652206,58477322.58,5.4519,0.0,0,0
2023-07-27,sz.301360,88.21,89.79,86.6,87.08,568111,49716201.02,4.749,-2.1573,0,0
2023-07-28,sz.301360,87.09,87.5,80.0,81.29,1232419,102050895.72,10.3021,-6.6491,0,0
2023-07-31,sz.301360,80.7,82.18,79.5,80.01,690767,55691386.72,5.7743,-1.5746,0,0
2023-08-01,sz.301360,80.24,86.89,79.0,85.81,1145494,95348766.5,9.5754,7.2491,0,0
2023-08-02,sz.301360,85.81,92.41,84.53,88.96,1168537,104434655.11,9.7681,3.6709,0,0
2023-08-03,sz.301360,88.09,91.46,87.0,90.0,821698,73784750.32,6.8688,1.1691,0,0
2023-08-04,sz.301360,89.03,91.58,87.59,89.79,682512,61169804.88,5.7053,-0.2333,0,0
2023-08-07,sz.301360,88.35,92.48,88.35,91.04,564392,51513252.24,4.7179,1.3921,0,0
2023-08-08,sz.301360,94.18,98.87,91.51,91.59,1562208,148488472.83,13.0588,0.6041,0,0
2023-08-09,sz.301360,90.15,93.6,89.01,90.28,819332,74369305.04,6.849,-1.4303,0,0
2023-08-10,sz.301360,88.0,91.0,87.65,87.97,823143,72983749.25,6.8808,-2.5587,0,0
2023-08-11,sz.301360,87.95,88.9,86.5,87.52,553235,48693686.61,4.6246,-0.5115,0,0
2023-08-14,sz.301360,87.5,88.23,83.5,84.96,586224,49812789.9,4.9004,-2.925,0,0
2023-08-15,sz.301360,83.8,85.88,82.01,82.73,546924,45581656.0,4.5719,-2.6248,0,0
2023-08-16,sz.301360,82.6,82.76,80.35,80.95,477306,38827091.26,3.9899,-2.1516,0,0
2023-08-17,sz.301360,80.1,83.33,79.35,81.22,698692,56580305.86,5.8405,0.3335,0,0
2023-08-18,sz.301360,80.8,81.73,79.15,79.19,857294,68971778.46,7.1663,-2.4994,0,0
2023-08-21,sz.301360,79.19,80.77,78.86,79.5,548186,43730649.74,4.5824,0.3915,0,0
2023-08-22,sz.301360,79.51,80.75,75.91,78.84,758300,59053783.0,6.3388,-0.8302,0,0
2023-08-23,sz.301360,77.15,78.95,75.21,75.31,462373,35307858.49,3.8651,-4.4774,0,0
2023-08-24,sz.301360,75.02,76.98,74.25,74.49,469006,35226483.18,3.9205,-1.0888,0,0
2023-08-25,sz.301360,74.4,74.43,71.6,72.22,416327,30205474.78,3.4802,-3.0474,0,0
2023-08-28,sz.301360,75.55,77.43,71.34,72.01,594594,44381156.8,4.9703,-0.2908,0,0
2023-08-29,sz.301360,72.07,76.36,72.07,75.8,654963,49140597.52,5.475,5.2632,0,0
2023-08-30,sz.301360,76.5,81.7,76.5,81.2,1150063,91775268.31,9.6136,7.124,0,0
2023-08-31,sz.301360,83.01,88.36,80.69,84.0,2272192,191036578.86,18.9937,3.4483,0,0
2023-09-01,sz.301360,82.5,83.33,79.8,80.59,1236242,100244809.92,10.334,-4.0595,0,0
2023-09-04,sz.301360,80.59,81.5,78.8,80.0,692792,55167295.36,5.7912,-0.7321,0,0
2023-09-05,sz.301360,81.49,83.09,80.31,82.0,976100,79829937.0,8.1594,2.5,0,0
2023-09-06,sz.301360,80.6,83.91,80.45,83.0,868500,71355927.0,7.26,1.2195,0,0
2023-09-07,sz.301360,81.94,83.0,80.68,81.08,540884,44115337.12,4.5214,-2.3133,0,0
2023-09-08,sz.301360,90.05,95.67,81.61,83.3,2482342,215073516.88,20.7504,2.738,0,0
2023-09-11,sz.301360,78.3,80.0,73.5,77.3,2156095,164175075.09,18.0233,-7.2029,0,0
2023-09-12,sz.301360,76.0,79.79,75.74,78.99,1300000,101616381.0,10.867,2.1863,0,0
2023-09-13,sz.301360,77.22,77.96,73.15,75.0,1200339,90241424.74,10.0339,-5.0513,0,0
2023-09-14,sz.301360,75.05,75.6,71.51,71.9,801401,58231001.98,6.6991,-4.1333,0,0
2023-09-15,sz.301360,71.9,72.31,69.33,70.22,744024,52209469.86,6.2195,-2.3366,0,0
2023-09-18,sz.301360,70.22,71.15,68.44,70.81,572602,40200037.22,4.7865,0.8402,0,0
2023-09-19,sz.301360,71.03,71.13,67.95,68.44,491154,33883523.0,4.1057,-3.347,0,0
2023-09-20,sz.301360,68.4,68.88,67.0,67.06,390208,26453503.89,3.2618,-2.0164,0,0
2023-09-21,sz.301360,67.06,67.6,65.52,66.88,286845,19247628.65,2.3978,-0.2684,0,0
2023-09-22,sz.301360,66.99,69.0,66.27,68.3,500945,34012342.54,4.1875,2.1232,0,0
2023-09-25,sz.301360,68.3,69.6,67.0,68.59,355646,24220236.1,2.9729,0.4246,0,0
2023-09-26,sz.301360,68.8,70.25,67.54,69.18,519698,35946218.18,4.3443,0.8602,0,0
2023-09-27,sz.301360,69.5,69.8,68.03,68.04,402558,27649590.4,3.3651,-1.6479,0,0
2023-09-28,sz.301360,68.41,71.55,67.61,68.82,562695,39008493.45,4.7037,1.1464,0,0
2023-10-09,sz.301360,68.68,69.9,68.01,68.72,429478,29655223.28,3.5901,-0.1453,0,0
2023-10-10,sz.301360,68.77,70.58,68.2,69.96,488124,33960282.28,4.0803,1.8044,0,0
2023-10-11,sz.301360,70.28,74.5,69.24,74.07,1294312,93888451.41,10.8194,5.8748,0,0
2023-10-12,sz.301360,73.79,74.36,71.61,72.27,725605,52729745.65,6.0655,-2.4301,0,0
2023-10-13,sz.301360,73.15,73.15,70.0,70.16,546100,38604200.0,4.565,-2.9196,0,0
2023-10-16,sz.301360,70.76,70.95,67.78,68.23,539906,37074956.42,4.5132,-2.7509,0,0
2023-10-17,sz.301360,68.25,68.75,67.1,68.24,332118,22535927.84,2.7762,0.0147,0,0
2023-10-18,sz.301360,68.24,68.38,66.06,66.6,353945,23649471.87,2.9587,-2.4033,0,0
2023-10-19,sz.301360,66.0,68.59,65.9,66.24,286476,19302316.12,2.3947,-0.5405,0,0
2023-10-20,sz.301360,66.0,67.0,64.53,64.81,311982,20402211.12,2.6079,-2.1588,0,0
2023-10-23,sz.301360,63.73,65.0,62.76,63.53,365666,23260264.9,3.0567,-1.975,0,0
2023-10-24,sz.301360,62.0,66.13,62.0,65.16,409902,26629195.94,3.4265,2.5657,0,0
2023-10-25,sz.301360,64.7,64.7,62.28,63.39,833707,52716370.71,6.5982,-2.7164,0,0
2023-10-26,sz.301360,63.09,64.39,61.52,64.22,542532,34235038.36,4.2938,1.3094,0,0
2023-10-27,sz.301360,63.52,65.29,62.18,64.85,497597,31709527.76,3.9381,0.981,0,0
2023-10-30,sz.301360,66.0,66.88,63.03,66.56,587520,38512988.5,4.6498,2.6369,0,0
2023-10-31,sz.301360,66.88,70.99,65.0,68.73,1341900,91459041.93,10.6202,3.2602,0,0
2023-11-01,sz.301360,68.73,69.6,67.01,67.8,636673,43274784.09,5.0388,-1.3531,0,0
2023-11-02,sz.301360,68.0,70.89,67.23,67.83,821848,56615083.61,6.5044,0.0442,0,0
2023-11-03,sz.301360,67.56,71.88,67.56,70.26,1105175,76824704.93,8.7467,3.5825,0,0
2023-11-06,sz.301360,70.84,76.32,70.26,73.7,1493885,110536772.64,11.8231,4.8961,0,0
2023-11-07,sz.301360,74.31,80.5,74.31,79.0,2400017,188121883.54,18.9945,7.1913,0,0
2023-11-08,sz.301360,77.53,77.94,73.26,73.87,1815671,136261781.96,14.3698,-6.4937,0,0
2023-11-09,sz.301360,74.3,75.5,73.31,74.5,1063387,78977271.24,8.416,0.8528,0,0
2023-11-10,sz.301360,73.47,86.8,72.67,80.55,2283562,180993493.6,18.0728,8.1208,0,0
2023-11-13,sz.301360,80.0,80.3,77.15,78.55,1781144,139621386.4,14.0965,-2.4829,0,0
2023-11-14,sz.301360,78.32,79.39,77.15,78.42,922429,72175745.19,7.3004,-0.1655,0,0
2023-11-15,sz.301360,78.8,81.2,77.53,80.11,1221030,97421879.25,9.6636,2.1551,0,0
2023-11-16,sz.301360,79.2,79.32,78.0,78.57,600406,47194704.13,4.7518,-1.9224,0,0
2023-11-17,sz.301360,76.51,80.16,76.51,78.69,576509,45325457.78,4.5627,0.1527,0,0
2023-11-20,sz.301360,80.21,90.88,79.07,88.12,2742966,235533335.9,21.7087,11.9837,0,0
2023-11-21,sz.301360,87.0,87.0,82.03,83.01,1680964,140645403.16,13.3037,-5.7989,0,0
2023-11-22,sz.301360,82.61,82.61,77.62,77.68,1303210,103438611.69,10.314,-6.4209,0,0
2023-11-23,sz.301360,78.35,79.28,75.41,78.63,1009946,78097986.38,7.993,1.223,0,0
2023-11-24,sz.301360,78.4,78.4,76.51,76.98,584873,45057943.18,4.6289,-2.0984,0,0
2023-11-27,sz.301360,77.1,79.78,76.2,77.96,700517,54760205.32,5.5441,1.2731,0,0
2023-11-28,sz.301360,79.69,86.6,78.21,81.3,1593222,131343672.13,12.6092,4.2842,0,0
2023-11-29,sz.301360,81.18,82.19,79.45,80.55,1119242,90257983.34,8.858,-0.9225,0,0
2023-11-30,sz.301360,81.13,81.13,76.05,77.11,851950,65972935.2,6.7426,-4.2706,0,0
2023-12-01,sz.301360,76.98,76.99,75.0,76.74,670523,50937195.71,5.3067,-0.4798,0,0
2023-12-04,sz.301360,76.02,78.87,76.02,78.45,673786,52243763.53,5.3325,2.2283,0,0
2023-12-05,sz.301360,78.46,80.3,77.04,78.15,615921,48403807.34,4.8746,-0.3824,0,0
2023-12-06,sz.301360,78.16,78.88,75.85,76.47,482565,37221195.24,3.8192,-2.1497,0,0
2023-12-07,sz.301360,76.47,83.0,75.66,79.92,1890751,152284476.15,14.964,4.5116,0,0
2023-12-08,sz.301360,79.93,83.3,79.93,81.3,1516877,124306496.46,12.005,1.7267,0,0
2023-12-11,sz.301360,81.0,88.0,79.12,83.45,2124023,179359821.37,16.8102,2.6445,0,0
2023-12-12,sz.301360,82.2,83.47,80.52,83.02,1280669,104696740.21,10.1356,-0.5153,0,0
2023-12-13,sz.301360,82.59,84.4,80.59,80.59,1144869,94683980.49,9.0608,-2.927,0,0
2023-12-14,sz.301360,80.94,82.6,79.02,79.17,806113,64579245.78,6.3798,-1.762,0,0
2023-12-15,sz.301360,79.74,82.85,77.63,79.61,945238,75827403.86,7.4809,0.5558,0,0
2023-12-18,sz.301360,79.6,79.6,76.12,76.68,702768,54526076.66,5.5619,-3.6804,0,0
2023-12-19,sz.301360,76.68,81.27,75.2,80.92,945894,75173937.56,7.4861,5.5295,0,0
2023-12-20,sz.301360,81.91,96.59,81.75,89.0,3760027,334197538.08,29.758,9.9852,0,0
2023-12-21,sz.301360,87.21,87.66,81.16,85.89,2582462,217049753.8,20.4384,-3.4944,0,0
2023-12-22,sz.301360,85.0,89.0,79.64,81.61,1956247,164940099.19,15.4823,-4.9831,0,0
2023-12-25,sz.301360,81.62,91.69,81.62,88.79,2472598,216421622.26,19.5689,8.7979,0,0
2023-12-26,sz.301360,86.99,87.8,83.11,85.77,1900454,161733686.33,15.0408,-3.4013,0,0
2023-12-27,sz.301360,86.0,90.0,83.01,89.06,2031024,177177635.79,16.0741,3.8358,0,0
2023-12-28,sz.301360,88.95,93.8,87.3,89.07,2236380,202626052.43,17.6994,0.0112,0,0
2023-12-29,sz.301360,89.36,98.74,88.39,93.6,2892121,271877927.77,22.8891,5.0859,0,0
2024-01-02,sz.301360,92.05,94.99,89.46,90.79,1874378,171706573.99,14.8344,-3.0021,0,0
2024-01-03,sz.301360,89.38,89.4,83.28,84.77,1835737,156666126.75,14.5286,-6.6307,0,0
2024-01-04,sz.301360,85.0,85.27,81.01,81.3,1110861,91436937.0,8.7917,-4.0934,0,0
2024-01-05,sz.301360,81.46,82.89,78.55,79.39,880877,70649876.22,6.9715,-2.3493,0,0
2024-01-08,sz.301360,79.04,80.68,77.56,77.94,601518,47618177.94,4.7606,-1.8264,0,0
2024-01-09,sz.301360,77.37,81.57,76.5,78.79,879601,70059332.21,6.9614,1.0906,0,0
2024-01-10,sz.301360,76.91,77.43,68.8,68.92,1641650,118522268.17,12.9925,-12.527,0,0
2024-01-11,sz.301360,67.54,71.13,66.66,69.86,1368685,94140317.95,10.8322,1.3639,0,0
2024-01-12,sz.301360,69.8,69.8,66.2,66.98,1187040,80000422.26,9.3946,-4.1225,0,0
2024-01-15,sz.301360,66.75,67.68,65.0,66.25,716487,47389002.94,5.6705,-1.0899,0,0
2024-01-16,sz.301360,65.98,66.73,64.58,66.26,592103,38780092.2,4.6861,0.0151,0,0
2024-01-17,sz.301360,65.79,66.5,62.5,63.45,807769,52094798.56,6.3929,-4.2409,0,0
2024-01-18,sz.301360,63.2,65.92,61.3,65.85,1214394,77412365.06,9.6111,3.7825,0,0
2024-01-19,sz.301360,64.99,66.0,62.12,62.15,753996,48093335.79,5.9674,-5.6188,0,0
2024-01-22,sz.301360,63.4,67.05,61.5,63.19,1646854,106467418.36,13.0337,1.6734,0,0
2024-01-23,sz.301360,62.0,63.49,60.25,61.57,1309062,80827466.62,10.3603,-2.5637,0,0
2024-01-24,sz.301360,61.15,62.0,58.05,60.9,1064903,63784132.63,8.428,-1.0882,0,0
2024-01-25,sz.301360,60.66,62.8,59.44,62.18,923499,56714195.08,7.3088,2.1018,0,0
2024-01-26,sz.301360,62.01,62.01,59.06,59.11,1289530,77231139.62,10.2057,-4.9373,0,0
2024-01-29,sz.301360,59.29,60.39,56.57,57.25,806450,46733240.08,6.3825,-3.1467,0,0
2024-01-30,sz.301360,56.95,58.02,53.84,53.99,920486,51030113.05,7.285,-5.6943,0,0
2024-01-31,sz.301360,54.03,54.48,49.5,49.94,1134756,58383534.68,8.9808,-7.5014,0,0
2024-02-01,sz.301360,49.77,51.5,48.95,49.85,959644,48221858.76,7.5949,-0.1802,0,0
2024-02-02,sz.301360,50.0,51.36,44.72,46.8,1260032,59890260.53,9.9723,-6.1184,0,0
2024-02-05,sz.301360,46.08,46.78,40.57,40.89,1194971,51065113.27,9.4574,-12.6282,0,0
2024-02-06,sz.301360,39.9,43.87,38.2,42.45,1205005,49162143.37,9.5368,3.8151,0,0
2024-02-07,sz.301360,42.51,43.2,37.55,38.68,1558483,63362901.17,12.3343,-8.881,0,0
2024-02-08,sz.301360,37.88,46.42,37.2,46.42,2092426,87360873.21,16.5601,20.0103,0,0
2024-02-19,sz.301360,47.0,51.58,46.54,48.75,2540365,123054111.06,20.1052,5.0194,0,0
2024-02-20,sz.301360,49.0,49.0,46.78,48.54,1335956,64098714.76,10.5732,-0.4308,0,0
2024-02-21,sz.301360,48.0,51.35,47.56,49.4,1677193,83775089.22,13.2738,1.7717,0,0
2024-02-22,sz.301360,48.41,51.5,48.05,51.31,1569754,79350519.12,12.4235,3.8664,0,0
2024-02-23,sz.301360,51.62,57.49,50.65,55.26,2444914,131754698.56,19.3498,7.6983,0,0
2024-02-26,sz.301360,55.99,59.87,53.73,57.66,2777986,157083241.27,21.9858,4.3431,0,0
2024-02-27,sz.301360,56.3,59.68,55.3,59.16,2519287,144447734.87,19.9384,2.6015,0,0
2024-02-28,sz.301360,59.17,63.1,53.06,53.54,3078639,182207507.86,24.3653,-9.4997,0,0
2024-02-29,sz.301360,51.87,55.8,51.87,55.78,2322707,126886560.22,18.3826,4.1838,0,0
2024-03-01,sz.301360,55.84,58.16,55.02,56.96,1917913,109303628.55,15.1789,2.1155,0,0
2024-03-04,sz.301360,57.6,58.58,55.12,57.3,1869946,106571926.87,14.7993,0.5969,0,0
2024-03-05,sz.301360,56.7,56.7,54.56,54.65,1608468,89138938.53,12.7299,-4.6248,0,0
2024-03-06,sz.301360,55.58,57.3,53.95,56.31,1505749,83958232.61,11.917,3.0375,0,0
2024-03-07,sz.301360,56.2,57.27,54.28,54.5,1592289,88492521.87,12.6019,-3.2143,0,0
2024-03-08,sz.301360,55.92,56.8,54.5,55.02,1334782,73911733.42,10.5639,0.9541,0,0
2024-03-11,sz.301360,54.5,55.1,54.0,54.98,1157803,63150129.0,9.1632,-0.0727,0,0
2024-03-12,sz.301360,55.11,57.4,55.11,56.78,1762950,99583119.22,13.9525,3.2739,0,0
2024-03-13,sz.301360,57.34,57.34,56.2,56.75,1362069,77350429.16,10.7798,-0.0528,0,0
2024-03-14,sz.301360,56.03,56.77,54.45,55.2,1238126,68776950.4,9.7989,-2.7313,0,0
2024-03-15,sz.301360,55.22,57.19,54.31,56.92,1748726,98227265.76,13.8399,3.1159,0,0
2024-03-18,sz.301360,56.8,59.1,56.8,59.07,1963696,114039947.64,15.5413,3.7772,0,0
2024-03-19,sz.301360,58.9,61.58,58.0,60.1,2473056,148419550.75,19.5725,1.7437,0,0
2024-03-20,sz.301360,59.5,60.4,58.88,59.63,1553165,92351377.28,12.2922,-0.782,0,0
2024-03-21,sz.301360,59.89,60.3,57.98,58.28,1507613,88851762.6,11.9317,-2.264,0,0
2024-03-22,sz.301360,58.2,58.25,55.67,56.12,1507136,85314433.8,11.9279,-3.7062,0,0
2024-03-25,sz.301360,55.8,56.2,53.3,53.35,1206789,66080522.21,9.5509,-4.9359,0,0
2024-03-26,sz.301360,53.09,54.03,51.41,51.85,1119501,58705314.7,8.8601,-2.8116,0,0
2024-03-27,sz.301360,51.66,52.36,48.53,48.7,1052539,52881066.1,8.3301,-6.0752,0,0
2024-03-28,sz.301360,48.7,51.46,48.7,50.54,1053897,53157558.28,8.3409,3.7782,0,0
2024-03-29,sz.301360,50.84,51.88,50.27,51.25,722952,37060848.9,5.7217,1.4048,0,0
2024-04-01,sz.301360,51.87,53.18,51.56,52.89,831719,43641997.51,6.5825,3.2,0,0
2024-04-02,sz.301360,52.83,52.83,50.55,51.02,804572,41305881.11,6.3676,-3.5356,0,0
2024-04-03,sz.301360,51.05,51.05,48.4,48.98,787795,38816695.92,6.2348,-3.9984,0,0
2024-04-08,sz.301360,48.79,48.8,46.56,46.7,799116,37743581.5,6.3244,-4.655,0,0
2024-04-09,sz.301360,46.7,47.62,46.44,46.81,595500,27946684.26,4.713,0.2355,0,0
2024-04-10,sz.301360,47.28,47.34,44.23,44.95,791134,35945713.89,6.2613,-3.9735,0,0
2024-04-11,sz.301360,44.4,45.7,44.4,44.48,747368,33556848.06,5.9149,-1.0456,0,0
2024-04-12,sz.301360,44.58,45.58,44.58,44.72,652251,29321459.9,5.1621,0.5396,0,0
2024-04-15,sz.301360,44.72,45.08,40.66,41.39,1163102,48885895.24,9.2051,-7.4463,0,0
2024-04-16,sz.301360,40.89,40.9,37.09,37.79,1110005,42447916.83,8.7849,-8.6978,0,0
2024-04-17,sz.301360,38.5,41.45,38.4,41.45,997755,40399090.4,7.8965,9.6851,0,0
2024-04-18,sz.301360,41.97,42.26,40.47,41.26,746200,30858256.0,5.9057,-0.4584,0,0
2024-04-19,sz.301360,41.26,41.28,39.56,39.95,762514,30589819.9,6.0348,-3.175,0,0
2024-04-22,sz.301360,39.9,40.0,38.0,39.7,748274,29358217.36,5.9221,-0.6258,0,0
2024-04-23,sz.301360,39.6,40.84,39.31,40.31,672834,27109915.82,5.325,1.5365,0,0
2024-04-24,sz.301360,40.16,42.48,40.16,42.43,889902,37078981.6,7.043,5.2592,0,0
2024-04-25,sz.301360,41.65,43.0,41.3,42.5,887400,37721448.96,3.5956,0.165,0,0
2024-04-26,sz.301360,42.45,43.77,42.25,43.13,869040,37508457.2,3.5212,1.4824,0,0
2024-04-29,sz.301360,43.25,45.41,43.25,45.04,1175368,52451868.92,4.7624,4.4285,0,0
2024-04-30,sz.301360,45.01,46.04,44.28,45.2,1178400,53359123.0,4.7747,0.3552,0,0
2024-05-06,sz.301360,46.5,47.39,45.75,46.92,1016236,47682856.11,4.1176,3.8053,0,0
2024-05-07,sz.301360,46.86,47.35,46.16,46.8,727679,34068251.97,2.9485,-0.2558,0,0
2024-05-08,sz.301360,46.33,46.95,45.8,45.87,693199,32064019.4,2.8087,-1.9872,0,0
2024-05-09,sz.301360,45.68,47.11,45.68,46.31,595400,27764156.0,2.4125,0.9592,0,0
2024-05-10,sz.301360,46.36,46.88,44.4,44.54,587521,26538052.15,2.3806,-3.8221,0,0
2024-05-13,sz.301360,44.44,44.88,42.37,42.59,681789,29281988.95,2.7625,-4.3781,0,0
2024-05-14,sz.301360,44.01,44.97,43.0,44.31,843215,37288499.09,3.4166,4.0385,0,0
2024-05-15,sz.301360,43.75,44.56,43.0,43.16,681915,29764952.49,2.763,-2.5954,0,0
2024-05-16,sz.301360,43.87,44.6,43.34,44.22,586600,25881112.0,2.3768,2.456,0,0
2024-05-17,sz.301360,44.23,44.8,43.4,44.78,749934,33121786.32,3.0386,1.2664,0,0
2024-05-20,sz.301360,44.52,45.0,44.0,44.1,579400,25738622.0,2.3476,-1.5185,0,0
2024-05-21,sz.301360,44.12,44.31,43.38,43.95,456994,20070729.2,1.8517,-0.3401,0,0
2024-05-22,sz.301360,43.52,44.64,43.52,44.46,544131,24098262.47,2.2047,1.1604,0,0
2024-05-23,sz.301360,44.49,45.11,43.68,43.93,791600,35080168.96,3.2075,-1.1921,0,0
2024-05-24,sz.301360,43.8,44.08,42.32,42.34,585617,25194307.85,2.3728,-3.6194,0,0
2024-05-27,sz.301360,42.65,42.65,41.0,42.19,592716,24616514.66,2.4016,-0.3543,0,0
2024-05-28,sz.301360,41.98,42.4,41.31,41.58,560368,23431739.88,2.2705,-1.4458,0,0
