date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-06-24,sz.001316,35.04,42.05,35.04,42.05,690934,28958169.05,3.4547,44.0068,1,0
2022-06-27,sz.001316,46.26,46.26,46.26,46.26,218839,10123492.14,1.0942,10.0119,1,0
2022-06-28,sz.001316,50.89,50.89,50.89,50.89,105920,5390268.8,0.5296,10.0086,1,0
2022-06-29,sz.001316,55.98,55.98,48.44,55.98,13350827,713957769.79,66.7541,10.002,1,0
2022-06-30,sz.001316,56.0,60.97,50.5,50.63,12107736,662554891.69,60.5387,-9.557,0,0
2022-07-01,sz.001316,45.6,47.8,45.57,45.57,7866063,362596757.68,39.3303,-9.9941,0,1
2022-07-04,sz.001316,44.36,44.5,42.56,42.75,5561367,241398283.03,27.8068,-6.1883,0,0
2022-07-05,sz.001316,42.78,44.14,41.5,43.5,5064996,217289254.98,25.325,1.7544,0,0
2022-07-06,sz.001316,42.5,42.6,40.7,40.9,3699832,154225047.73,18.4992,-5.977,0,0
2022-07-07,sz.001316,40.64,41.62,40.0,40.55,3180967,129003525.01,15.9048,-0.8557,0,0
2022-07-08,sz.001316,40.22,40.68,40.0,40.02,2378462,95551578.04,11.8923,-1.307,0,0
2022-07-11,sz.001316,39.93,40.0,38.99,39.0,2133150,84018291.89,10.6658,-2.5487,0,0
2022-07-12,sz.001316,38.88,39.54,38.41,38.97,1977769,77109987.53,9.8888,-0.0769,0,0
2022-07-13,sz.001316,39.01,41.41,39.0,40.37,3401097,137064148.37,17.0055,3.5925,0,0
2022-07-14,sz.001316,39.89,40.36,39.13,39.16,2234232,88156360.14,11.1712,-2.9973,0,0
2022-07-15,sz.001316,39.14,39.7,38.5,39.44,2341909,91594241.39,11.7095,0.715,0,0
2022-07-18,sz.001316,39.2,39.97,39.1,39.5,1799609,71134774.47,8.998,0.1521,0,0
2022-07-19,sz.001316,39.38,40.14,39.12,39.68,1929937,76246790.19,9.6497,0.4557,0,0
2022-07-20,sz.001316,39.7,41.2,39.41,40.95,3395320,137583243.66,16.9766,3.2006,0,0
2022-07-21,sz.001316,40.59,40.76,39.68,39.7,2540487,101682464.23,12.7024,-3.0525,0,0
2022-07-22,sz.001316,39.7,40.07,38.23,38.26,2148300,83623530.91,10.7415,-3.6272,0,0
2022-07-25,sz.001316,38.4,38.48,36.95,37.0,1954975,73300157.63,9.7749,-3.2933,0,0
2022-07-26,sz.001316,36.85,37.26,36.63,37.26,1305334,48240763.56,6.5267,0.7027,0,0
2022-07-27,sz.001316,37.05,37.66,36.86,37.36,1127355,42072097.83,5.6368,0.2684,0,0
2022-07-28,sz.001316,37.38,37.87,37.36,37.45,1205966,45321811.34,6.0298,0.2409,0,0
2022-07-29,sz.001316,37.67,37.69,36.18,36.27,1563804,57742323.65,7.819,-3.1509,0,0
2022-08-01,sz.001316,36.5,37.94,36.5,37.69,2094198,78626675.01,10.471,3.9151,0,0
2022-08-02,sz.001316,37.21,37.46,35.46,35.5,2017065,72770376.84,10.0853,-5.8106,0,0
2022-08-03,sz.001316,35.27,37.28,35.21,36.29,2189498,80015228.82,10.9475,2.2254,0,0
2022-08-04,sz.001316,36.67,37.47,36.13,36.54,1508212,55474341.34,7.5411,0.6889,0,0
2022-08-05,sz.001316,36.5,36.73,35.65,36.1,1399648,50503519.3,6.9982,-1.2042,0,0
2022-08-08,sz.001316,36.02,37.64,35.0,37.48,2230143,82790609.56,11.1507,3.8227,0,0
2022-08-09,sz.001316,37.25,37.74,36.91,37.63,1258026,47010865.75,6.2901,0.4002,0,0
2022-08-10,sz.001316,37.64,40.0,37.28,38.77,3293338,128166306.48,16.4667,3.0295,0,0
2022-08-11,sz.001316,37.96,38.98,37.96,38.23,2019650,77440612.0,10.0983,-1.3928,0,0
2022-08-12,sz.001316,38.03,38.41,37.3,37.34,1534500,57846059.0,7.6725,-2.328,0,0
2022-08-15,sz.001316,37.34,37.58,37.1,37.55,982300,36707437.0,4.9115,0.5624,0,0
2022-08-16,sz.001316,37.59,37.63,36.8,37.05,1207100,44929195.0,6.0355,-1.3316,0,0
2022-08-17,sz.001316,37.01,37.32,36.57,36.67,878583,32299984.18,4.3929,-1.0256,0,0
2022-08-18,sz.001316,36.61,36.76,36.29,36.61,752319,27466484.98,3.7616,-0.1636,0,0
2022-08-19,sz.001316,36.59,37.11,36.12,36.12,940902,34395128.32,4.7045,-1.3384,0,0
2022-08-22,sz.001316,36.29,38.28,36.29,37.39,1538200,57453594.01,7.691,3.5161,0,0
2022-08-23,sz.001316,37.2,37.7,36.76,37.04,910700,33721147.0,4.5535,-0.9361,0,0
2022-08-24,sz.001316,37.01,37.6,36.21,36.25,1495900,55389153.41,7.4795,-2.1328,0,0
2022-08-25,sz.001316,36.19,36.9,35.74,36.26,1058400,38360767.49,5.292,0.0276,0,0
2022-08-26,sz.001316,36.03,36.57,35.8,35.85,757838,27406885.91,3.7892,-1.1307,0,0
2022-08-29,sz.001316,35.46,35.46,34.48,35.03,871345,30538410.03,4.3567,-2.2873,0,0
2022-08-30,sz.001316,34.98,35.41,34.52,35.09,745145,26020552.9,3.7257,0.1713,0,0
2022-08-31,sz.001316,34.9,35.05,33.81,33.82,1102887,37693918.24,5.5144,-3.6193,0,0
2022-09-01,sz.001316,33.81,34.16,33.52,33.55,643404,21760925.28,3.217,-0.7983,0,0
2022-09-02,sz.001316,33.55,34.36,33.52,34.3,782600,26584419.0,3.913,2.2355,0,0
2022-09-05,sz.001316,34.09,34.95,34.06,34.64,842500,29052002.0,4.2125,0.9913,0,0
2022-09-06,sz.001316,34.63,34.95,34.39,34.64,737700,25577581.0,3.6885,0.0,0,0
2022-09-07,sz.001316,34.39,34.58,34.02,34.09,696155,23862236.42,3.4808,-1.5878,0,0
2022-09-08,sz.001316,34.1,37.5,33.82,37.5,2700324,98703406.0,13.5016,10.0029,1,0
2022-09-09,sz.001316,38.92,41.25,38.25,41.25,9503559,379088316.66,47.5178,10.0,1,0
2022-09-13,sz.001316,45.3,45.38,44.05,45.38,3406036,154079349.68,17.0302,10.0121,1,0
