date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002337,4.21,4.32,4.21,4.31,7448628,31910498.4,1.267354,4.106282,0,0
2019-07-02,sz.002337,4.33,4.33,4.26,4.27,4495521,19301885.09,0.764895,-0.928073,0,0
2019-07-03,sz.002337,4.28,4.29,4.18,4.2,4544121,19139887.83,0.773164,-1.639348,0,0
2019-07-04,sz.002337,4.22,4.24,4.15,4.16,4577500,19179349.0,0.778843,-0.95238,0,0
2019-07-05,sz.002337,4.2,4.28,4.15,4.19,5163636,21676056.47,0.878572,0.721159,0,0
2019-07-08,sz.002337,4.17,4.19,3.97,3.97,6589354,26535864.58,1.121152,-5.250597,0,0
2019-07-09,sz.002337,3.99,3.99,3.83,3.92,5395438,21030286.02,0.918012,-1.259445,0,0
2019-07-10,sz.002337,3.94,3.94,3.84,3.87,3708140,14411955.88,0.630925,-1.275515,0,0
2019-07-11,sz.002337,3.89,3.94,3.84,3.85,3913564,15218772.55,0.665877,-0.516795,0,0
2019-07-12,sz.002337,3.88,3.9,3.81,3.87,3009103,11644945.52,0.511987,0.51948,0,0
2019-07-15,sz.002337,3.86,3.97,3.77,3.97,5950460,23124980.12,1.012447,2.583983,0,0
2019-07-16,sz.002337,3.93,4.01,3.93,3.97,3369241,13388317.36,0.573263,0.0,0,0
2019-07-17,sz.002337,4.0,4.01,3.94,3.97,3188100,12687740.0,0.542442,0.0,0,0
2019-07-18,sz.002337,3.96,3.97,3.87,3.88,3561349,13926089.79,0.605949,-2.267,0,0
2019-07-19,sz.002337,3.9,3.99,3.88,3.93,3378492,13354346.35,0.574837,1.288659,0,0
2019-07-22,sz.002337,3.94,3.98,3.75,3.79,3646800,13926344.0,0.620488,-3.562344,0,0
2019-07-23,sz.002337,3.78,3.85,3.77,3.84,2202600,8405957.0,0.374763,1.31926,0,0
2019-07-24,sz.002337,3.82,3.94,3.82,3.92,2913925,11388039.89,0.495793,2.083338,0,0
2019-07-25,sz.002337,3.88,3.93,3.86,3.89,2604100,10125460.0,0.443077,-0.765305,0,0
2019-07-26,sz.002337,3.9,3.9,3.83,3.86,2023700,7813965.0,0.3443,-0.7712,0,0
2019-07-29,sz.002337,3.84,3.89,3.78,3.81,3106600,11881019.0,0.528575,-1.295336,0,0
2019-07-30,sz.002337,3.81,3.9,3.8,3.87,3159703,12193967.64,0.5376,1.5748,0,0
2019-07-31,sz.002337,3.86,3.89,3.79,3.82,2629872,10069335.96,0.4475,-1.292,0,0
2019-08-01,sz.002337,3.8,3.83,3.75,3.78,2908509,10988163.2,0.4949,-1.0471,0,0
2019-08-02,sz.002337,3.66,3.76,3.63,3.66,3568520,13106908.8,0.6072,-3.1746,0,0
2019-08-05,sz.002337,3.68,3.79,3.61,3.64,4137044,15287477.04,0.7039,-0.5464,0,0
2019-08-06,sz.002337,3.52,3.53,3.4,3.48,4905662,17015805.92,0.8347,-4.3956,0,0
2019-08-07,sz.002337,3.48,3.54,3.46,3.46,2646840,9273658.4,0.4503,-0.5747,0,0
2019-08-08,sz.002337,3.5,3.54,3.46,3.5,2997074,10482253.48,0.5099,1.1561,0,0
2019-08-09,sz.002337,3.54,3.55,3.45,3.48,2777901,9712002.53,0.4726,-0.5714,0,0
2019-08-12,sz.002337,3.49,3.52,3.45,3.5,3164941,10994721.27,0.5385,0.5747,0,0
2019-08-13,sz.002337,3.48,3.52,3.4,3.52,3151863,10956402.46,0.5363,0.5714,0,0
2019-08-14,sz.002337,3.55,3.58,3.46,3.48,3698900,13013427.0,0.6294,-1.1364,0,0
2019-08-15,sz.002337,3.41,3.49,3.25,3.46,4617403,15629313.65,0.7856,-0.5747,0,0
2019-08-16,sz.002337,3.48,3.54,3.45,3.48,4217117,14774517.07,0.7175,0.578,0,0
2019-08-19,sz.002337,3.51,3.62,3.5,3.6,5063330,18050780.8,0.8615,3.4483,0,0
2019-08-20,sz.002337,3.59,3.7,3.57,3.61,4745376,17273425.34,0.8074,0.2778,0,0
2019-08-21,sz.002337,3.6,3.68,3.6,3.64,2619100,9525776.0,0.4456,0.831,0,0
2019-08-22,sz.002337,3.63,3.68,3.61,3.67,3759900,13726146.0,0.6397,0.8242,0,0
2019-08-23,sz.002337,3.68,4.04,3.68,4.04,8336153,33312066.62,1.4184,10.0817,1,0
2019-08-26,sz.002337,3.93,4.35,3.89,4.11,36348206,149396532.94,6.1845,1.7327,0,0
2019-08-27,sz.002337,4.01,4.5,3.96,4.34,35794716,149362018.65,6.0903,5.5961,0,0
2019-08-28,sz.002337,4.23,4.26,4.11,4.11,19000380,79250085.8,3.2328,-5.2995,0,0
2019-08-29,sz.002337,4.1,4.11,4.0,4.07,11551580,46683055.5,1.9655,-0.9732,0,0
2019-08-30,sz.002337,4.07,4.09,3.86,3.92,10397409,41236412.92,1.7691,-3.6855,0,0
2019-09-02,sz.002337,3.88,3.98,3.85,3.95,7217333,28470074.35,1.228,0.7653,0,0
2019-09-03,sz.002337,3.96,3.98,3.9,3.94,6077542,23923871.06,1.0341,-0.2532,0,0
2019-09-04,sz.002337,3.94,3.97,3.9,3.94,4966800,19559215.0,0.8451,0.0,0,0
2019-09-05,sz.002337,3.94,4.11,3.94,4.03,11189034,45240959.02,1.9038,2.2843,0,0
2019-09-06,sz.002337,4.01,4.05,3.96,3.99,6439434,25725250.98,1.0956,-0.9926,0,0
2019-09-09,sz.002337,4.03,4.08,4.03,4.07,7146900,28991994.0,1.216,2.005,0,0
2019-09-10,sz.002337,4.05,4.23,4.0,4.16,12684679,52275636.93,2.1582,2.2113,0,0
2019-09-11,sz.002337,4.19,4.21,4.11,4.14,8130018,33714536.16,1.3833,-0.4808,0,0
2019-09-12,sz.002337,4.16,4.17,4.06,4.12,5424864,22274965.89,0.923,-0.4831,0,0
2019-09-16,sz.002337,4.12,4.14,4.09,4.11,4262497,17550171.03,0.7252,-0.2427,0,0
2019-09-17,sz.002337,4.1,4.11,3.98,3.99,5423400,21828765.0,0.9228,-2.9197,0,0
2019-09-18,sz.002337,3.99,4.04,3.91,3.95,4064400,16155681.0,0.6915,-1.0025,0,0
2019-09-19,sz.002337,3.96,4.02,3.92,4.02,3307303,13134363.88,0.5627,1.7722,0,0
2019-09-20,sz.002337,4.03,4.1,4.0,4.04,4184900,16953588.0,0.712,0.4975,0,0
2019-09-23,sz.002337,4.03,4.04,3.93,3.98,2637400,10464838.0,0.4487,-1.4851,0,0
2019-09-24,sz.002337,4.02,4.15,3.97,4.04,5120300,20852427.97,0.8712,1.5075,0,0
2019-09-25,sz.002337,4.0,4.04,3.96,3.99,3382300,13506037.0,0.5755,-1.2376,0,0
2019-09-26,sz.002337,3.99,4.02,3.8,3.81,5077656,19742484.48,0.8639,-4.5113,0,0
2019-09-27,sz.002337,3.8,3.98,3.8,3.95,4680486,18422300.28,0.7964,3.6745,0,0
2019-09-30,sz.002337,3.92,4.01,3.89,3.94,2636540,10448692.08,0.4486,-0.2532,0,0
2019-10-08,sz.002337,3.94,4.08,3.93,4.04,4182194,16876056.01,0.7116,2.5381,0,0
2019-10-09,sz.002337,4.08,4.08,3.98,4.05,3230000,12982215.0,0.5496,0.2475,0,0
2019-10-10,sz.002337,4.04,4.06,4.02,4.06,3402100,13746561.0,0.5789,0.2469,0,0
2019-10-11,sz.002337,4.04,4.13,4.03,4.12,5894503,24139069.3,1.0029,1.4778,0,0
2019-10-14,sz.002337,4.15,4.18,4.08,4.11,5435100,22361250.0,0.9248,-0.2427,0,0
2019-10-15,sz.002337,4.11,4.11,4.0,4.04,4030000,16221949.0,0.6857,-1.7032,0,0
2019-10-16,sz.002337,4.02,4.04,3.9,3.92,5635716,22299106.19,0.9589,-2.9703,0,0
2019-10-17,sz.002337,3.95,3.95,3.9,3.91,3018439,11852512.88,0.5136,-0.2551,0,0
