date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-16,sz.001380,34.63,35.68,30.67,30.87,18499192,602809786.35,58.5932,7.0388,0,0
2023-05-17,sz.001380,28.28,28.85,27.0,28.04,11214851,315450833.95,35.5212,-9.1675,0,0
2023-05-18,sz.001380,27.87,27.87,26.99,27.07,8462515,230164401.65,26.8036,-3.4593,0,0
2023-05-19,sz.001380,27.07,27.64,27.0,27.5,6426570,176138000.91,20.3551,1.5885,0,0
2023-05-22,sz.001380,27.21,27.21,26.5,26.64,6189188,165391810.58,19.6032,-3.1273,0,0
2023-05-23,sz.001380,26.67,27.17,26.25,27.1,6135318,164426066.52,19.4326,1.7267,0,0
2023-05-24,sz.001380,26.8,29.56,26.79,28.18,10620133,299350216.83,33.6375,3.9852,0,0
2023-05-25,sz.001380,29.3,29.89,28.47,29.45,9966713,291449618.69,31.5679,4.5067,0,0
2023-05-26,sz.001380,28.65,30.02,27.48,29.22,9681122,275673531.01,30.6634,-0.781,0,0
2023-05-29,sz.001380,30.27,32.14,29.03,32.14,10924481,335910261.39,34.6015,9.9932,1,0
2023-05-30,sz.001380,33.58,35.35,32.17,32.8,19166051,653143683.16,60.7053,2.0535,0,0
2023-05-31,sz.001380,31.5,34.12,31.19,31.66,14016746,457375865.44,44.3958,-3.4756,0,0
2023-06-01,sz.001380,31.85,32.58,29.58,29.7,11375019,347651409.12,36.0285,-6.1908,0,0
2023-06-02,sz.001380,29.02,29.29,28.51,28.64,6853826,197427725.84,21.7084,-3.569,0,0
2023-06-05,sz.001380,28.6,29.96,28.2,28.99,6442531,187655916.42,20.4057,1.2221,0,0
2023-06-06,sz.001380,28.78,29.48,28.48,28.8,5744014,165841837.49,18.1932,-0.6554,0,0
2023-06-07,sz.001380,28.95,29.49,28.28,29.26,4830689,139767791.37,15.3004,1.5972,0,0
2023-06-08,sz.001380,28.95,29.39,27.51,27.66,6141293,172979567.43,19.4515,-5.4682,0,0
2023-06-09,sz.001380,27.52,28.48,27.52,28.04,3152662,88514735.97,9.9855,1.3738,0,0
2023-06-12,sz.001380,27.96,28.83,27.63,28.63,3929267,111099558.83,12.4453,2.1041,0,0
2023-06-13,sz.001380,28.39,28.88,28.18,28.38,3240996,92080830.71,10.2653,-0.8732,0,0
2023-06-14,sz.001380,28.45,28.5,27.9,28.06,2550836,71672642.84,8.0794,-1.1276,0,0
2023-06-15,sz.001380,28.0,29.5,27.91,29.17,5772355,166306844.19,18.283,3.9558,0,0
2023-06-16,sz.001380,29.76,30.32,28.87,29.34,5681588,166738510.89,17.9955,0.5828,0,0
2023-06-19,sz.001380,29.7,31.63,29.7,30.9,8201385,252654385.63,25.9766,5.317,0,0
2023-06-20,sz.001380,30.5,33.0,30.48,32.11,7070125,224510919.37,22.3935,3.9159,0,0
2023-06-21,sz.001380,31.7,32.75,30.72,31.7,4574055,144608992.43,14.4876,-1.2769,0,0
2023-06-26,sz.001380,31.35,32.5,30.86,31.17,2858804,90149797.25,9.0548,-1.6719,0,0
2023-06-27,sz.001380,31.51,32.16,30.31,30.65,2804638,86667918.91,8.8832,-1.6683,0,0
2023-06-28,sz.001380,30.68,31.91,29.37,31.6,3525143,108622948.32,11.1653,3.0995,0,0
2023-06-29,sz.001380,31.35,34.76,31.13,33.3,7179273,239916905.96,22.7392,5.3797,0,0
2023-06-30,sz.001380,33.09,33.4,32.0,32.59,3820225,124663076.67,12.0999,-2.1321,0,0
2023-07-03,sz.001380,32.6,32.97,31.75,31.83,2413537,77712454.75,7.6445,-2.332,0,0
2023-07-04,sz.001380,31.9,33.01,31.75,32.46,2672067,86858101.88,8.4633,1.9793,0,0
2023-07-05,sz.001380,32.01,32.29,30.76,31.03,2761663,86353262.62,8.7471,-4.4054,0,0
2023-07-06,sz.001380,30.84,34.13,30.35,34.13,4333406,141047140.0,13.7254,9.9903,1,0
2023-07-07,sz.001380,34.0,35.5,33.48,34.3,5842860,201060738.68,18.5063,0.4981,0,0
2023-07-10,sz.001380,33.85,34.68,33.13,34.3,3214335,108854768.78,10.1809,0.0,0,0
2023-07-11,sz.001380,34.2,34.39,33.04,34.07,2650009,89899448.65,8.3935,-0.6706,0,0
2023-07-12,sz.001380,33.89,36.16,33.39,33.55,3968990,137047052.04,12.5711,-1.5263,0,0
2023-07-13,sz.001380,33.72,35.54,33.34,34.06,3304207,112715722.32,10.4655,1.5201,0,0
2023-07-14,sz.001380,33.61,34.2,33.07,33.09,2629662,88195998.35,8.329,-2.8479,0,0
2023-07-17,sz.001380,33.0,33.3,32.34,32.82,2021081,66270868.25,6.4014,-0.816,0,0
2023-07-18,sz.001380,32.82,33.09,32.55,32.61,1270048,41651841.16,4.0227,-0.6399,0,0
2023-07-19,sz.001380,32.5,32.89,32.08,32.42,1245841,40383350.34,3.946,-0.5826,0,0
2023-07-20,sz.001380,32.37,32.82,31.99,32.28,1615620,52158125.51,5.1172,-0.4318,0,0
2023-07-21,sz.001380,32.04,32.3,31.66,31.9,978411,31220522.83,3.099,-1.1772,0,0
2023-07-24,sz.001380,31.71,32.0,31.52,31.93,753443,23982007.53,2.3864,0.094,0,0
2023-07-25,sz.001380,32.2,34.95,31.93,33.99,3592385,120128574.93,11.3783,6.4516,0,0
2023-07-26,sz.001380,34.0,34.84,33.38,33.72,2449862,83618487.5,7.7595,-0.7944,0,0
2023-07-27,sz.001380,34.18,35.0,33.84,34.01,2235864,76904294.6,7.0817,0.86,0,0
2023-07-28,sz.001380,33.73,33.98,32.51,32.75,2076300,68328984.05,6.5763,-3.7048,0,0
2023-07-31,sz.001380,32.72,32.72,31.6,32.23,1837595,58972268.91,5.8203,-1.5878,0,0
2023-08-01,sz.001380,32.18,33.03,32.08,32.58,1582462,51640587.26,5.0122,1.0859,0,0
2023-08-02,sz.001380,32.75,33.82,32.25,33.51,1952020,64988333.46,6.1827,2.8545,0,0
2023-08-03,sz.001380,33.26,34.09,33.02,33.65,1550593,52006480.51,4.9113,0.4178,0,0
2023-08-04,sz.001380,33.66,33.71,32.0,32.09,2409389,78694636.55,7.6313,-4.636,0,0
2023-08-07,sz.001380,31.98,32.48,31.66,31.95,1146091,36692658.66,3.6301,-0.4363,0,0
2023-08-08,sz.001380,31.76,32.39,31.76,32.32,815434,26272794.28,2.5828,1.1581,0,0
2023-08-09,sz.001380,32.3,32.3,30.66,30.76,2039156,63484496.71,6.4587,-4.8267,0,0
2023-08-10,sz.001380,30.55,31.03,30.41,30.86,613752,18908040.18,1.944,0.3251,0,0
2023-08-11,sz.001380,31.1,31.2,30.47,30.47,805631,24865842.98,2.5517,-1.2638,0,0
2023-08-14,sz.001380,30.37,30.83,30.12,30.82,626518,19080957.0,1.9844,1.1487,0,0
2023-08-15,sz.001380,31.31,31.82,30.52,31.18,1348780,42041005.78,4.272,1.1681,0,0
2023-08-16,sz.001380,31.12,32.09,30.77,31.14,1442756,45434218.9,4.5697,-0.1283,0,0
2023-08-17,sz.001380,31.52,32.6,29.92,32.52,3489399,110223709.94,11.0521,4.4316,0,0
2023-08-18,sz.001380,32.13,35.77,32.04,35.77,5659612,194303746.03,17.9259,9.9938,1,0
2023-08-21,sz.001380,36.21,36.21,33.55,34.7,6815565,236639660.81,21.5872,-2.9913,0,0
2023-08-22,sz.001380,34.71,34.99,33.68,34.37,3899351,133437939.24,12.3506,-0.951,0,0
2023-08-23,sz.001380,34.02,34.69,33.37,34.0,3031493,103138541.93,9.6018,-1.0765,0,0
2023-08-24,sz.001380,33.75,33.98,32.44,32.78,2842319,93451699.76,9.0026,-3.5882,0,0
2023-08-25,sz.001380,32.05,32.4,29.5,29.5,3833332,115970177.1,12.1415,-10.0061,0,1
2023-08-28,sz.001380,30.66,31.66,29.45,29.46,3077223,94000502.81,9.7466,-0.1356,0,0
2023-08-29,sz.001380,29.31,32.41,29.31,32.41,3420366,107081232.14,10.8335,10.0136,1,0
