date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-10-29,sh.688726,100.0,100.0,66.89,67.91,25085255,1852548533.63,74.3676,286.2912,1,0
2024-10-30,sh.688726,68.12,71.5,61.61,64.5,15391331,1016452941.07,45.6291,-5.0214,0,0
2024-10-31,sh.688726,68.0,80.88,65.11,73.06,18183151,1324045734.8,53.9057,13.2713,1,0
2024-11-01,sh.688726,70.0,70.0,62.81,62.99,12365599,818094762.57,36.659,-13.7832,0,1
2024-11-04,sh.688726,61.87,64.9,59.6,60.51,7951787,490143443.99,23.5738,-3.9371,0,0
2024-11-05,sh.688726,59.11,63.95,58.88,62.3,8303879,510254204.87,24.6176,2.9582,0,0
2024-11-06,sh.688726,61.59,63.22,59.31,60.52,8055128,490748684.68,23.8802,-2.8571,0,0
2024-11-07,sh.688726,59.8,59.8,57.51,59.53,5654043,331544391.68,16.762,-1.6358,0,0
2024-11-08,sh.688726,59.76,65.0,59.76,62.39,10238187,640719220.7,30.3521,4.8043,0,0
2024-11-11,sh.688726,62.01,67.67,61.89,67.0,9124539,600215852.91,27.0506,7.389,0,0
2024-11-12,sh.688726,69.0,75.0,68.05,70.1,10829444,766379030.76,32.1049,4.6269,0,0
2024-11-13,sh.688726,72.52,73.73,69.88,71.39,7199420,515634840.97,21.3434,1.8402,0,0
2024-11-14,sh.688726,71.0,76.17,66.9,67.0,7792331,555817423.47,23.1011,-6.1493,0,0
2024-11-15,sh.688726,66.36,66.88,61.9,62.1,6110222,391386106.13,18.1143,-7.3134,0,0
2024-11-18,sh.688726,62.0,62.8,57.68,59.88,5254739,312267383.51,15.5782,-3.5749,0,0
2024-11-19,sh.688726,60.51,65.5,59.9,65.11,4474028,277678562.04,13.2637,8.7341,0,0
2024-11-20,sh.688726,64.0,65.18,63.0,64.25,3604508,230488103.0,10.6859,-1.3208,0,0
2024-11-21,sh.688726,66.0,67.4,63.7,64.32,3982468,260954671.15,11.8064,0.1089,0,0
2024-11-22,sh.688726,63.0,63.01,59.68,59.71,3811224,234213532.84,11.2987,-7.1673,0,0
2024-11-25,sh.688726,59.61,60.5,57.88,60.5,2657845,157215181.73,7.8794,1.3231,0,0
2024-11-26,sh.688726,61.0,62.45,59.56,59.9,2071915,126428680.07,6.1424,-0.9917,0,0
2024-11-27,sh.688726,59.2,60.8,58.01,60.6,2076140,123675263.96,6.1549,1.1686,0,0
2024-11-28,sh.688726,60.62,61.88,60.01,60.09,1878025,114523984.73,5.5676,-0.8416,0,0
2024-11-29,sh.688726,59.85,62.58,59.11,61.5,2590747,158217148.56,7.6805,2.3465,0,0
2024-12-02,sh.688726,59.97,60.61,58.8,60.6,2743332,163961384.9,8.1329,-1.4634,0,0
2024-12-03,sh.688726,60.65,60.78,59.51,59.76,1917006,114790778.39,5.6831,-1.3861,0,0
2024-12-04,sh.688726,59.75,60.28,57.8,58.09,2315433,136241491.43,6.8643,-2.7945,0,0
2024-12-05,sh.688726,58.0,58.5,57.81,58.26,1366941,79523423.73,4.0524,0.2926,0,0
2024-12-06,sh.688726,58.39,58.48,53.1,54.37,6071460,331943070.6,17.9994,-6.677,0,0
2024-12-09,sh.688726,54.16,54.16,51.11,52.19,4136374,216592404.57,12.2627,-4.0096,0,0
2024-12-10,sh.688726,53.88,53.91,52.01,52.04,3358841,177351699.65,9.9576,-0.2874,0,0
2024-12-11,sh.688726,51.83,52.98,51.62,52.46,1780718,93183245.95,5.2791,0.8071,0,0
2024-12-12,sh.688726,52.47,52.5,51.27,52.29,1953978,101378460.94,5.7928,-0.3241,0,0
2024-12-13,sh.688726,52.18,52.5,50.75,50.81,2295027,118385892.13,6.8038,-2.8304,0,0
2024-12-16,sh.688726,51.2,51.5,49.62,50.66,2141198,107585654.19,6.3478,-0.2952,0,0
2024-12-17,sh.688726,50.7,50.79,49.12,49.26,1832665,91239007.23,5.4331,-2.7635,0,0
2024-12-18,sh.688726,49.46,49.5,49.03,49.14,1075549,53000910.98,3.1886,-0.2436,0,0
2024-12-19,sh.688726,48.84,49.35,47.63,47.82,2023256,97312044.91,5.9981,-2.6862,0,0
2024-12-20,sh.688726,47.9,48.92,47.58,48.62,1729907,83831566.91,5.1285,1.6729,0,0
2024-12-23,sh.688726,48.55,49.3,47.41,47.45,1831222,88275758.94,5.4288,-2.4064,0,0
2024-12-24,sh.688726,47.6,49.26,47.45,49.25,2265399,109847060.13,6.716,3.7935,0,0
2024-12-25,sh.688726,48.95,49.4,47.85,48.61,1916200,93318184.09,5.6808,-1.2995,0,0
2024-12-26,sh.688726,48.55,49.88,48.22,48.9,2359415,116068262.54,6.9947,0.5966,0,0
2024-12-27,sh.688726,48.85,49.42,47.52,47.61,2402954,115976845.15,7.1238,-2.638,0,0
2024-12-30,sh.688726,47.7,48.15,47.06,47.3,1295901,61762157.8,3.8418,-0.6511,0,0
2024-12-31,sh.688726,47.45,47.57,44.88,45.0,2086839,96149729.71,6.1866,-4.8626,0,0
2025-01-02,sh.688726,44.98,45.17,43.21,43.45,1295537,57265614.92,3.8407,-3.4444,0,0
2025-01-03,sh.688726,43.45,44.39,41.41,41.51,2149483,91974449.18,6.3723,-4.4649,0,0
2025-01-06,sh.688726,41.5,42.1,40.55,41.51,1156952,48064731.85,3.4299,0.0,0,0
2025-01-07,sh.688726,41.84,41.92,40.75,41.92,1361653,56324071.4,4.0368,0.9877,0,0
2025-01-08,sh.688726,41.9,42.3,40.13,41.5,1848706,76375131.53,5.4807,-1.0019,0,0
2025-01-09,sh.688726,41.48,42.95,41.35,42.93,2307166,97977144.47,6.8398,3.4458,0,0
2025-01-10,sh.688726,42.5,43.14,40.95,40.95,1880662,78842964.89,5.5754,-4.6122,0,0
2025-01-13,sh.688726,40.01,41.19,39.81,40.98,942630,38312895.0,2.7945,0.0733,0,0
2025-01-14,sh.688726,41.15,43.9,40.85,43.9,2502248,106719540.74,7.4182,7.1254,0,0
