date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600778,6.35,6.4,6.3,6.38,9433180,60094527.2,3.0311,0.3145,0,0
2025-06-30,sh.600778,6.42,6.42,6.35,6.38,6932900,44260572.0,2.2277,0.0,0,0
2025-07-01,sh.600778,6.37,6.41,6.32,6.37,6848000,43610817.0,2.2004,-0.1567,0,0
2025-07-02,sh.600778,6.37,6.43,6.34,6.37,7523700,48023363.0,2.4175,0.0,0,0
2025-07-03,sh.600778,6.37,6.47,6.35,6.4,6038200,38696563.0,1.9402,0.471,0,0
2025-07-04,sh.600778,6.43,6.43,6.33,6.34,6824100,43467728.72,2.1927,-0.9375,0,0
2025-07-07,sh.600778,6.37,6.44,6.33,6.42,6745800,43181803.0,2.1676,1.2618,0,0
2025-07-08,sh.600778,6.44,6.49,6.39,6.49,6901449,44601673.85,2.2176,1.0903,0,0
2025-07-09,sh.600778,6.5,6.53,6.46,6.52,6877600,44667982.0,2.2099,0.4622,0,0
2025-07-10,sh.600778,6.55,6.62,6.48,6.58,11734401,77090430.56,3.7705,0.9202,0,0
2025-07-11,sh.600778,6.58,6.66,6.48,6.62,13283600,87369084.0,4.2683,0.6079,0,0
2025-07-14,sh.600778,6.67,6.72,6.56,6.62,13226907,87890511.78,4.2501,0.0,0,0
2025-07-15,sh.600778,6.66,6.66,6.43,6.52,10710099,69877924.5,3.4414,-1.5106,0,0
2025-07-16,sh.600778,6.56,6.6,6.5,6.56,7917200,51911044.0,2.544,0.6135,0,0
2025-07-17,sh.600778,6.58,6.77,6.55,6.62,13581368,90214019.72,4.364,0.9146,0,0
2025-07-18,sh.600778,6.66,6.66,6.51,6.55,8707640,57033211.0,2.798,-1.0574,0,0
2025-07-21,sh.600778,6.59,6.7,6.57,6.66,10413506,69274927.78,3.3461,1.6794,0,0
2025-07-22,sh.600778,6.69,6.71,6.57,6.7,10595034,70387691.47,3.4044,0.6006,0,0
2025-07-23,sh.600778,6.7,6.8,6.64,6.66,12344841,83022201.48,3.9667,-0.597,0,0
2025-07-24,sh.600778,6.66,6.86,6.66,6.81,13092100,88842670.0,4.2068,2.2523,0,0
2025-07-25,sh.600778,6.78,6.8,6.67,6.69,9633040,64629242.6,3.0953,-1.7621,0,0
2025-07-28,sh.600778,6.69,6.71,6.62,6.67,7777707,51802769.62,2.4991,-0.299,0,0
2025-07-29,sh.600778,6.69,6.74,6.59,6.66,8756610,58180631.3,2.8137,-0.1499,0,0
2025-07-30,sh.600778,6.68,6.75,6.6,6.73,9758810,65194870.6,3.1357,1.0511,0,0
