date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-17,sz.301361,32.38,32.38,30.22,30.25,1751900,54138948.0,6.0236,-5.4688,0,0
2025-10-20,sz.301361,30.86,31.38,30.84,31.32,1548566,48229376.57,5.3245,3.5372,0,0
2025-10-21,sz.301361,31.46,31.81,31.03,31.72,1292700,40629915.0,4.4447,1.2771,0,0
2025-10-22,sz.301361,31.56,32.56,31.32,31.71,1305300,41513381.0,4.488,-0.0315,0,0
2025-10-23,sz.301361,31.75,32.38,31.27,32.34,1397700,44622737.0,4.8057,1.9868,0,0
2025-10-24,sz.301361,32.88,33.0,32.2,32.73,1390500,45267384.0,4.781,1.2059,0,0
2025-10-27,sz.301361,33.05,33.37,32.5,33.26,1740300,57639904.0,5.9837,1.6193,0,0
2025-10-28,sz.301361,33.2,33.35,32.88,33.05,1212500,40100464.0,4.169,-0.6314,0,0
2025-10-29,sz.301361,33.1,33.89,33.04,33.4,2030319,67992633.41,6.9809,1.059,0,0
2025-10-30,sz.301361,33.61,33.94,33.19,33.2,1764818,59187599.6,6.068,-0.5988,0,0
2025-10-31,sz.301361,33.22,33.58,33.12,33.19,1254400,41776889.52,4.313,-0.0301,0,0
2025-11-03,sz.301361,33.53,33.6,33.15,33.39,1157200,38597810.0,3.9788,0.6026,0,0
2025-11-04,sz.301361,33.55,34.45,33.25,33.92,2821400,96008755.0,9.7009,1.5873,0,0
2025-11-05,sz.301361,33.98,40.7,33.8,40.7,12148584,463093113.9,41.7707,19.9882,0,0
2025-11-06,sz.301361,43.14,43.14,39.35,39.8,19218306,790362953.38,66.0786,-2.2113,0,0
2025-11-07,sz.301361,39.8,40.8,38.41,38.99,11353832,447172784.36,39.0381,-2.0352,0,0
2025-11-10,sz.301361,39.0,41.7,38.23,40.68,13411625,534480046.52,46.1134,4.3344,0,0
2025-11-11,sz.301361,40.0,40.44,38.53,38.65,9666371,378454367.72,33.236,-4.9902,0,0
2025-11-12,sz.301361,38.41,38.67,37.3,37.77,5675978,214929414.55,19.5158,-2.2768,0,0
2025-11-13,sz.301361,37.53,37.88,36.63,37.11,6593858,245408809.08,22.6718,-1.7474,0,0
2025-11-14,sz.301361,36.97,37.33,36.13,36.25,4908828,179822977.15,16.8781,-2.3174,0,0
2025-11-17,sz.301361,36.47,36.47,35.68,36.23,3560234,128369677.58,11.6944,-0.0552,0,0
2025-11-18,sz.301361,35.89,36.12,35.5,35.97,3353500,120144671.62,11.0153,-0.7176,0,0
2025-11-19,sz.301361,35.73,35.96,34.65,34.93,3629502,127058858.55,11.9219,-2.8913,0,0
2025-11-20,sz.301361,35.02,35.14,34.13,34.23,2515874,86626991.76,8.2639,-2.004,0,0
2025-11-21,sz.301361,34.0,34.28,32.25,32.28,3377147,111395922.38,11.093,-5.6968,0,0
2025-11-24,sz.301361,32.92,33.0,32.22,32.64,2085030,68067451.7,6.8487,1.1152,0,0
2025-11-25,sz.301361,33.0,34.12,32.75,33.45,2927560,98063128.74,9.6162,2.4816,0,0
2025-11-26,sz.301361,33.26,33.6,32.69,32.8,2386900,79108370.24,7.8403,-1.9432,0,0
2025-11-27,sz.301361,32.87,33.52,32.82,33.09,1884200,62637167.0,6.1891,0.8841,0,0
2025-11-28,sz.301361,33.0,33.6,32.75,33.43,1862265,61987468.35,6.117,1.0275,0,0
2025-12-01,sz.301361,33.5,34.25,33.47,33.85,2108200,71510694.0,6.9248,1.2564,0,0
2025-12-02,sz.301361,33.98,33.98,33.31,33.48,1978700,66401768.5,6.4995,-1.0931,0,0
2025-12-03,sz.301361,33.48,33.8,33.1,33.41,1439650,48115861.5,4.7288,-0.2091,0,0
2025-12-04,sz.301361,33.41,33.41,32.83,32.89,1399216,46198755.8,4.596,-1.5564,0,0
2025-12-05,sz.301361,32.82,33.64,32.69,33.57,1507700,50188464.0,4.9524,2.0675,0,0
2025-12-08,sz.301361,33.86,33.99,33.56,33.63,1608150,54296598.0,5.2823,0.418,0,0
2025-12-09,sz.301361,33.6,34.15,33.33,33.58,1595750,53924119.5,5.2416,-0.1487,0,0
2025-12-10,sz.301361,33.5,33.76,33.15,33.43,1372260,45822712.61,4.5075,-0.4467,0,0
2025-12-11,sz.301361,33.7,33.81,32.81,32.83,1814704,60367869.08,5.9608,-1.7948,0,0
2025-12-12,sz.301361,32.91,34.38,32.88,34.06,3885279,131570804.84,12.7621,3.7466,0,0
2025-12-15,sz.301361,33.8,35.02,33.6,34.47,4995126,172763730.71,16.4076,1.2038,0,0
2025-12-16,sz.301361,34.36,35.64,33.78,35.59,6567049,229719581.68,21.5709,3.2492,0,0
2025-12-17,sz.301361,35.0,35.35,33.2,34.2,5889133,200878392.6,19.3441,-3.9056,0,0
2025-12-18,sz.301361,33.65,34.53,33.13,33.76,3778237,127886437.77,12.4104,-1.2865,0,0
2025-12-19,sz.301361,33.77,34.3,33.42,33.97,2529702,85578808.62,8.3094,0.622,0,0
2025-12-22,sz.301361,33.9,34.1,33.54,33.58,2776929,93775175.24,9.1214,-1.1481,0,0
2025-12-23,sz.301361,33.3,33.56,32.85,32.95,2557106,84575411.0,8.3994,-1.8761,0,0
2025-12-24,sz.301361,33.0,33.9,32.75,33.79,2864529,96360348.69,9.4092,2.5493,0,0
2025-12-25,sz.301361,33.9,33.92,33.39,33.69,1771999,59622893.57,5.8205,-0.2959,0,0
2025-12-26,sz.301361,33.63,33.72,33.02,33.08,2239700,74622244.0,7.3568,-1.8106,0,0
2025-12-29,sz.301361,33.06,33.33,32.81,32.88,1639000,54086322.6,5.3837,-0.6046,0,0
2025-12-30,sz.301361,32.62,33.12,32.62,32.76,1727400,56717911.0,5.674,-0.365,0,0
2025-12-31,sz.301361,32.72,33.05,32.27,32.59,1758700,57214823.0,5.7768,-0.5189,0,0
2026-01-05,sz.301361,33.01,33.53,32.81,33.42,2307031,76726600.0,7.5779,2.5468,0,0
2026-01-06,sz.301361,33.4,33.66,33.2,33.57,2089468,69945186.73,6.8633,0.4488,0,0
2026-01-07,sz.301361,33.58,34.75,33.58,34.63,4639754,159440359.98,15.2403,3.1576,0,0
2026-01-08,sz.301361,34.41,35.15,34.3,34.89,3716260,129070988.95,12.2069,0.7508,0,0
2026-01-09,sz.301361,34.74,35.08,34.43,34.85,3069420,106774517.75,10.0822,-0.1146,0,0
2026-01-12,sz.301361,34.87,35.77,34.87,35.7,3755739,132801851.63,12.3365,2.439,0,0
2026-01-13,sz.301361,35.72,37.6,34.91,36.65,7612809,275637329.06,25.0059,2.6611,0,0
2026-01-14,sz.301361,36.29,36.94,35.36,35.8,6028685,218646687.39,19.8025,-2.3192,0,0
2026-01-15,sz.301361,35.81,36.39,35.13,35.86,3504346,124781053.34,11.5108,0.1676,0,0
2026-01-16,sz.301361,37.03,38.96,36.53,37.11,7871169,295693091.95,25.8546,3.4858,0,0
2026-01-19,sz.301361,36.98,39.01,36.98,38.88,7655171,292835907.2,25.1451,4.7696,0,0
2026-01-20,sz.301361,38.4,38.4,37.16,37.55,5131022,193147340.76,16.854,-3.4208,0,0
2026-01-21,sz.301361,37.18,37.92,36.5,37.81,3600189,134665986.58,11.8256,0.6924,0,0
2026-01-22,sz.301361,37.57,37.91,36.88,37.13,3203841,119103482.62,10.5237,-1.7985,0,0
2026-01-23,sz.301361,36.7,37.87,36.7,37.41,3422114,128433291.18,11.2407,0.7541,0,0
2026-01-26,sz.301361,37.3,38.25,37.25,37.73,4137565,156527700.12,13.5907,0.8554,0,0
2026-01-27,sz.301361,37.38,37.79,36.25,37.71,3457392,128325897.8,11.3566,-0.053,0,0
2026-01-28,sz.301361,37.58,37.83,36.68,36.68,2353520,87179164.77,7.7307,-2.7314,0,0
2026-01-29,sz.301361,36.44,37.08,35.54,35.73,2725386,98847030.12,8.9521,-2.59,0,0
2026-01-30,sz.301361,35.59,36.6,35.27,36.43,2274539,82145578.03,7.4712,1.9591,0,0
2026-02-02,sz.301361,36.3,38.0,36.3,37.15,4121679,154523882.97,13.5386,1.9764,0,0
2026-02-03,sz.301361,37.0,37.9,36.88,37.79,3477200,130578351.0,11.4216,1.7227,0,0
2026-02-04,sz.301361,37.42,39.3,37.38,38.2,4589919,175801297.32,15.0766,1.0849,0,0
2026-02-05,sz.301361,37.87,38.0,36.73,36.73,2565051,95451206.38,8.4255,-3.8482,0,0
2026-02-06,sz.301361,36.73,37.85,36.33,37.15,2521507,94197705.36,8.2824,1.1435,0,0
2026-02-09,sz.301361,37.59,37.65,36.92,37.52,2401537,89623079.73,7.8884,0.996,0,0
2026-02-10,sz.301361,37.5,38.14,37.21,37.37,1793577,67378531.38,5.8914,-0.3998,0,0
2026-02-11,sz.301361,37.3,37.78,37.04,37.1,1521881,56910040.13,4.999,-0.7225,0,0
2026-02-12,sz.301361,37.35,38.1,36.78,37.66,2958319,111285536.93,9.7172,1.5094,0,0
2026-02-13,sz.301361,37.5,37.66,36.7,36.75,1787997,66300702.78,5.8731,-2.4164,0,0
2026-02-24,sz.301361,37.01,39.16,37.01,38.8,4906108,188227864.57,16.1152,5.5782,0,0
2026-02-25,sz.301361,39.1,39.17,38.23,38.69,3393717,130867080.16,11.1474,-0.2835,0,0
2026-02-26,sz.301361,38.69,39.62,38.28,39.4,4025217,157835641.32,13.2217,1.8351,0,0
2026-02-27,sz.301361,39.04,39.77,38.85,39.74,4276418,168229778.74,14.0468,0.8629,0,0
2026-03-02,sz.301361,39.18,40.23,38.61,38.75,3570796,139570923.91,11.7291,-2.4912,0,0
2026-03-03,sz.301361,38.93,40.0,38.12,38.33,5161471,201977414.68,16.954,-1.0839,0,0
2026-03-04,sz.301361,37.8,40.0,37.62,39.17,6099393,240665794.84,20.0348,2.1915,0,0
2026-03-05,sz.301361,39.6,40.8,39.41,39.91,5470033,218833270.93,17.9675,1.8892,0,0
2026-03-06,sz.301361,39.64,41.65,39.44,41.09,6853111,279821346.85,22.5105,2.9567,0,0
2026-03-09,sz.301361,39.74,41.43,39.21,40.72,5649074,227106186.05,18.5556,-0.9005,0,0
2026-03-10,sz.301361,40.72,44.5,40.41,43.57,9508926,405952472.87,31.2342,6.999,0,0
2026-03-11,sz.301361,44.0,52.28,42.66,49.93,15137637,728039572.34,49.7229,14.5972,0,0
2026-03-12,sz.301361,50.0,50.48,46.91,48.01,12005979,578078302.4,39.4363,-3.8454,0,0
2026-03-13,sz.301361,47.08,47.48,43.1,43.26,11029751,492507229.45,36.2296,-9.8938,0,0
2026-03-16,sz.301361,42.99,45.22,42.46,44.99,8331607,365271994.56,27.367,3.9991,0,0
2026-03-17,sz.301361,44.09,44.15,41.0,41.42,7087410,299435564.1,23.2802,-7.9351,0,0
2026-03-18,sz.301361,41.64,42.4,41.32,42.33,4843839,202987558.87,15.9107,2.197,0,0
2026-03-19,sz.301361,41.4,42.1,40.21,40.55,4257739,174770873.14,13.9855,-4.2051,0,0
2026-03-20,sz.301361,41.17,41.4,39.6,39.67,3824503,154326595.75,12.5624,-2.1702,0,0
2026-03-23,sz.301361,38.8,39.85,37.15,37.5,3975800,153186404.21,13.0594,-5.4701,0,0
2026-03-24,sz.301361,38.5,39.88,38.4,39.85,4995766,195788235.65,16.4097,6.2667,0,0
2026-03-25,sz.301361,40.48,40.65,39.39,39.76,3954884,158206701.05,12.9907,-0.2258,0,0
2026-03-26,sz.301361,39.76,39.85,38.01,38.29,3590997,138597163.82,11.7954,-3.6972,0,0
2026-03-27,sz.301361,37.32,38.0,37.0,37.5,3639843,136154366.12,11.9559,-2.0632,0,0
2026-03-30,sz.301361,36.65,37.21,35.65,37.14,3007700,109816649.59,9.8795,-0.96,0,0
2026-03-31,sz.301361,37.13,37.3,35.76,35.81,2040000,74376424.0,6.7008,-3.581,0,0
2026-04-01,sz.301361,36.49,36.93,36.26,36.63,2007922,73396069.7,6.5955,2.2899,0,0
2026-04-02,sz.301361,36.58,37.14,35.12,35.43,2108547,75691533.57,6.926,-3.276,0,0
2026-04-03,sz.301361,35.63,35.7,34.33,34.48,1680900,58534284.0,5.5213,-2.6813,0,0
2026-04-07,sz.301361,34.56,35.35,34.5,34.85,1550800,54293813.0,5.0939,1.0731,0,0
2026-04-08,sz.301361,35.61,36.49,35.54,36.45,2539934,91466645.62,8.343,4.5911,0,0
2026-04-09,sz.301361,36.01,36.39,35.69,36.15,1705800,61418500.0,5.6031,-0.823,0,0
2026-04-10,sz.301361,36.7,36.91,36.2,36.54,1960900,71741875.36,6.441,1.0788,0,0
2026-04-13,sz.301361,36.3,36.51,36.06,36.43,1683800,61153954.0,5.5308,-0.301,0,0
2026-04-14,sz.301361,36.59,38.36,36.47,38.17,3590500,135115817.0,11.7938,4.7763,0,0
2026-04-15,sz.301361,38.18,38.95,37.71,38.07,2989800,114366942.18,9.8207,-0.262,0,0
2026-04-16,sz.301361,38.15,39.27,37.7,39.1,2775192,107261025.36,9.1157,2.7055,0,0
2026-04-17,sz.301361,39.24,39.5,38.44,38.55,2189300,84768401.0,7.1912,-1.4066,0,0
2026-04-20,sz.301361,38.49,38.79,38.3,38.65,1782760,68717871.0,5.8559,0.2594,0,0
2026-04-21,sz.301361,38.5,38.5,37.81,38.14,1711400,65100096.0,5.6215,-1.3195,0,0
2026-04-22,sz.301361,38.14,38.14,37.42,37.63,2282593,85857665.1,7.4977,-1.3372,0,0
2026-04-23,sz.301361,37.61,37.71,36.1,36.34,2172647,79718395.45,7.1365,-3.4281,0,0
2026-04-24,sz.301361,36.1,36.77,35.83,36.43,1871762,67775957.32,6.1482,0.2477,0,0
2026-04-27,sz.301361,36.67,36.78,35.8,36.71,1620971,58964586.03,5.3244,0.7686,0,0
2026-04-28,sz.301361,36.74,36.75,35.65,35.83,1760990,63410647.52,5.7844,-2.3972,0,0
2026-04-29,sz.301361,35.63,36.68,35.63,36.27,1637031,59491218.19,5.3772,1.228,0,0
2026-04-30,sz.301361,36.14,36.58,35.52,35.88,1669955,59968994.83,5.4853,-1.0753,0,0
2026-05-06,sz.301361,35.9,37.03,35.88,36.67,1977847,72610828.31,6.4967,2.2018,0,0
2026-05-07,sz.301361,36.75,37.98,36.71,37.75,2800424,105208184.85,9.1986,2.9452,0,0
2026-05-08,sz.301361,38.06,38.55,37.44,37.94,2965454,112172695.22,9.7407,0.5033,0,0
2026-05-11,sz.301361,38.04,38.57,37.83,37.99,3351456,127778793.8,11.0086,0.1318,0,0
2026-05-12,sz.301361,38.1,41.47,37.61,41.38,8359567,332583923.02,27.4588,8.9234,0,0
2026-05-13,sz.301361,40.97,43.24,39.4,42.53,8775513,361710875.48,28.8251,2.7791,0,0
2026-05-14,sz.301361,41.8,41.8,39.1,39.13,6443383,259724232.1,21.1647,-7.9944,0,0
2026-05-15,sz.301361,38.91,41.78,38.91,40.15,5335744,214488113.9,17.5264,2.6067,0,0
2026-05-18,sz.301361,39.71,43.43,39.04,43.4,7448683,310881281.15,13.2219,8.0946,0,0
2026-05-19,sz.301361,42.85,45.57,42.2,44.2,8855848,390775408.7,15.7197,1.8433,0,0
2026-05-20,sz.301361,43.0,43.99,42.44,43.48,5006594,215928949.19,8.887,-1.629,0,0
2026-05-21,sz.301361,43.05,45.57,42.6,44.85,7401691,327583308.14,13.1385,3.1509,0,0
2026-05-22,sz.301361,44.41,46.04,43.63,46.04,6702161,301618620.09,11.8968,2.6533,0,0
2026-05-25,sz.301361,46.1,46.66,43.19,43.52,6260046,278632331.59,11.112,-5.4735,0,0
2026-05-26,sz.301361,43.65,44.05,39.65,40.2,6190714,251512393.72,10.9889,-7.6287,0,0
2026-05-27,sz.301361,40.0,40.58,38.44,38.71,3791982,148909943.16,6.731,-3.7065,0,0
2026-05-28,sz.301361,38.67,40.0,38.43,38.86,3532681,138803565.58,6.2707,0.3875,0,0
2026-05-29,sz.301361,38.86,40.35,37.68,39.16,4247599,165744201.03,7.5398,0.772,0,0
2026-06-01,sz.301361,39.13,39.99,38.02,39.98,3327293,130420336.54,5.9062,2.094,0,0
2026-06-02,sz.301361,39.76,39.76,37.51,37.51,3846405,147340351.67,6.8276,-6.1781,0,0
2026-06-03,sz.301361,37.4,37.98,36.0,36.22,3456256,127803309.81,6.1351,-3.4391,0,0
2026-06-04,sz.301361,35.71,36.15,34.85,35.19,3078100,109180911.0,5.4638,-2.8437,0,0
2026-06-05,sz.301361,35.2,36.11,34.5,35.52,2631398,93277164.01,4.6709,0.9378,0,0
2026-06-08,sz.301361,34.5,35.12,32.8,33.58,2531165,85846616.34,4.493,-5.4617,0,0
2026-06-09,sz.301361,33.67,34.09,33.21,33.9,1576638,53047797.49,2.7986,1.2847,0,0
2026-06-10,sz.301361,33.82,33.82,31.65,32.11,2250587,72680933.42,3.9949,-5.2802,0,0
2026-06-11,sz.301361,31.95,32.15,31.2,31.5,1623417,51252318.84,2.8817,-1.8997,0,0
2026-06-12,sz.301361,31.8,32.51,31.5,32.11,1769592,56866445.92,3.1411,1.9365,0,0
2026-06-15,sz.301361,32.13,32.9,32.12,32.6,1631632,53053997.6,2.8963,1.526,0,0
2026-06-16,sz.301361,32.6,33.5,31.91,33.32,2366023,77736912.53,4.1998,2.2086,0,0
2026-06-17,sz.301361,33.02,33.3,32.6,32.85,1630247,53465118.95,2.8938,-1.4106,0,0
2026-06-18,sz.301361,34.05,36.19,33.5,34.96,4264501,150225470.97,7.5698,6.4231,0,0
2026-06-22,sz.301361,34.07,34.36,33.1,34.15,3457889,116340493.85,6.138,-2.3169,0,0
2026-06-23,sz.301361,34.01,34.92,33.6,34.38,2323038,79891680.54,4.1235,0.6735,0,0
2026-06-24,sz.301361,33.92,34.26,32.78,33.1,2215710,73613706.51,3.933,-3.7231,0,0
2026-06-25,sz.301361,33.1,33.1,31.6,31.82,2285188,73305434.54,4.0564,-3.8671,0,0
2026-06-26,sz.301361,32.0,32.31,30.06,30.06,1965503,60300474.44,3.4889,-5.5311,0,0
