date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-21,sh.688146,55.1,56.21,46.56,49.09,43857417.0,2209689385.35,74.2368,35.7953,1,0
2023-04-24,sh.688146,49.99,51.58,47.05,51.0,27129905.0,1344608462.69,45.9224,3.8908,0,0
2023-04-25,sh.688146,50.2,50.79,45.06,45.4,19304343.0,927825987.14,32.6762,-10.9804,0,1
2023-04-26,sh.688146,45.0,47.55,44.88,45.93,13321699.0,619581352.55,22.5494,1.1674,0,0
2023-04-27,sh.688146,45.55,48.98,45.55,46.89,12607458.0,599962298.76,21.3405,2.0901,0,0
2023-04-28,sh.688146,48.0,54.8,47.2,53.11,23704118.0,1197629742.21,40.1236,13.2651,1,0
2023-05-04,sh.688146,51.02,52.0,49.49,50.5,16575717.0,842453297.8,28.0575,-4.9143,0,0
2023-05-05,sh.688146,49.7,50.7,44.0,44.0,18092510.0,841925672.17,30.6249,-12.8713,0,1
2023-05-08,sh.688146,43.0,46.3,42.36,45.48,10242743.0,458290167.0,17.3377,3.3636,0,0
2023-05-09,sh.688146,45.48,48.18,44.61,45.7,11624145.0,542516198.94,19.676,0.4837,0,0
2023-05-10,sh.688146,45.12,47.41,43.7,43.9,9172654.0,414991803.18,15.5264,-3.9387,0,0
2023-05-11,sh.688146,44.69,45.25,43.2,43.48,5715657.0,251217790.05,9.6748,-0.9567,0,0
2023-05-12,sh.688146,43.7,44.9,41.36,41.68,7966099.0,341451988.38,13.4841,-4.1398,0,0
2023-05-15,sh.688146,41.77,44.1,41.11,43.92,7501084.0,320780317.14,12.697,5.3743,0,0
2023-05-16,sh.688146,43.46,44.66,43.03,43.24,6377680.0,279330536.23,10.7954,-1.5483,0,0
2023-05-17,sh.688146,43.24,46.3,43.06,44.47,9597265.0,430701417.94,16.2451,2.8446,0,0
2023-05-18,sh.688146,44.04,44.9,43.76,44.2,6550879.0,289909277.08,11.0886,-0.6072,0,0
2023-05-19,sh.688146,43.98,46.82,43.75,45.25,8856583.0,402569287.76,14.9914,2.3756,0,0
2023-05-22,sh.688146,45.69,45.98,44.53,45.35,5588591.0,251841729.39,9.4597,0.221,0,0
2023-05-23,sh.688146,45.02,45.46,43.01,43.4,6179049.0,271206493.92,10.4592,-4.2999,0,0
2023-05-24,sh.688146,43.43,48.95,43.43,46.73,14329699.0,666264742.47,24.2557,7.6728,0,0
2023-05-25,sh.688146,46.0,47.45,45.81,46.77,9222667.0,428505350.88,15.6111,0.0856,0,0
2023-05-26,sh.688146,46.65,46.87,45.51,45.59,7204785.0,331992838.75,12.1954,-2.523,0,0
2023-05-29,sh.688146,45.2,46.36,44.6,45.1,7407883.0,337358101.1,12.5392,-1.0748,0,0
2023-05-30,sh.688146,44.77,45.28,44.08,45.14,5186429.0,231675703.16,8.779,0.0887,0,0
2023-05-31,sh.688146,44.63,46.38,44.29,45.95,7457551.0,339626609.04,12.6233,1.7944,0,0
2023-06-01,sh.688146,45.6,46.2,44.66,45.21,6811232.0,309228424.72,11.5293,-1.6104,0,0
2023-06-02,sh.688146,45.4,46.37,45.11,45.7,5517271.0,252085256.21,9.339,1.0838,0,0
2023-06-05,sh.688146,46.1,46.76,44.99,45.11,5809657.0,266425462.48,9.8339,-1.291,0,0
2023-06-06,sh.688146,44.65,45.0,43.14,43.56,5717287.0,251974719.6,9.6776,-3.436,0,0
2023-06-07,sh.688146,43.65,44.26,43.43,43.8,2843585.0,124751062.51,4.8133,0.551,0,0
2023-06-08,sh.688146,43.33,44.08,42.6,42.71,3682807.0,159347799.35,6.2338,-2.4886,0,0
2023-06-09,sh.688146,42.4,42.94,41.85,42.93,4287393.0,181557434.0,7.2572,0.5151,0,0
2023-06-12,sh.688146,42.56,43.22,42.41,42.65,2814143.0,120270622.36,4.7635,-0.6522,0,0
2023-06-13,sh.688146,42.78,44.38,42.58,44.17,5082927.0,222835295.79,8.6038,3.5639,0,0
2023-06-14,sh.688146,44.2,44.79,43.68,44.17,3555065.0,157379783.73,6.0176,0.0,0,0
2023-06-15,sh.688146,43.83,44.38,43.58,43.8,2721528.0,119457227.17,4.6067,-0.8377,0,0
2023-06-16,sh.688146,44.0,45.07,43.92,44.63,3893156.0,173681754.37,6.5899,1.895,0,0
2023-06-19,sh.688146,44.26,45.27,44.17,44.3,4155931.0,185517043.16,7.0347,-0.7394,0,0
2023-06-20,sh.688146,43.98,44.84,43.54,43.91,4061592.0,179440470.62,6.875,-0.8804,0,0
2023-06-21,sh.688146,43.62,43.66,42.0,42.03,3856433.0,164627102.63,6.5277,-4.2815,0,0
2023-06-26,sh.688146,41.55,42.7,41.25,41.68,2769733.0,115958172.71,4.6883,-0.8327,0,0
2023-06-27,sh.688146,41.98,42.78,41.64,42.3,2593928.0,109496519.48,4.3907,1.4875,0,0
2023-06-28,sh.688146,42.18,42.44,40.48,41.05,3519051.0,145019407.55,5.9566,-2.9551,0,0
2023-06-29,sh.688146,41.0,42.04,40.81,41.14,2389020.0,99082709.38,4.0439,0.2192,0,0
2023-06-30,sh.688146,41.11,42.55,41.0,42.2,3159986.0,132933519.6,5.3489,2.5766,0,0
2023-07-03,sh.688146,42.18,42.89,41.95,42.38,2515333.0,106574651.33,4.2577,0.4265,0,0
2023-07-04,sh.688146,42.5,43.3,42.22,42.68,2806234.0,119999099.64,4.7501,0.7079,0,0
2023-07-05,sh.688146,42.85,43.37,41.99,42.09,2406294.0,102663160.72,4.0731,-1.3824,0,0
2023-07-06,sh.688146,41.95,42.59,41.78,42.2,1604785.0,67790430.56,2.7164,0.2613,0,0
2023-07-07,sh.688146,42.0,42.08,41.31,41.34,2188273.0,91051451.05,3.7041,-2.0379,0,0
2023-07-10,sh.688146,41.46,41.88,41.15,41.49,1430462.0,59394766.83,2.4213,0.3628,0,0
2023-07-11,sh.688146,41.69,42.68,41.46,42.68,2274328.0,96333004.88,3.8497,2.8682,0,0
2023-07-12,sh.688146,42.4,42.59,41.81,41.84,1938238.0,81752427.0,3.2808,-1.9681,0,0
2023-07-13,sh.688146,42.22,44.19,42.2,43.86,5246936.0,227182202.75,8.8814,4.8279,0,0
2023-07-14,sh.688146,44.04,44.35,43.44,43.49,2841006.0,124393857.62,4.8089,-0.8436,0,0
2023-07-17,sh.688146,43.5,43.56,42.3,42.63,2354899.0,100807271.03,3.9861,-1.9775,0,0
2023-07-18,sh.688146,42.58,43.25,42.0,42.16,2324696.0,99106586.22,3.935,-0.5895,0,0
2023-07-19,sh.688146,42.0,42.45,41.56,42.23,2163067.0,90579595.26,3.6614,0.166,0,0
2023-07-20,sh.688146,42.23,42.45,39.88,39.97,4660564.0,190342219.42,7.8889,-5.3516,0,0
2023-07-21,sh.688146,39.95,40.31,39.4,40.22,1713639.0,68452788.26,2.9007,0.6255,0,0
2023-07-24,sh.688146,40.0,40.59,39.6,39.93,1388507.0,55710976.83,2.3503,-0.721,0,0
2023-07-25,sh.688146,40.77,40.77,40.0,40.4,1809008.0,72948715.22,3.0621,1.1771,0,0
2023-07-26,sh.688146,40.4,40.45,39.49,39.66,1831146.0,73108829.87,3.0996,-1.8317,0,0
2023-07-27,sh.688146,39.76,40.26,38.94,38.95,2418465.0,95670234.27,4.0937,-1.7902,0,0
2023-07-28,sh.688146,38.95,39.23,37.97,39.2,2430317.0,93823124.08,4.1138,0.6418,0,0
2023-07-31,sh.688146,39.16,39.59,38.94,39.41,1671331.0,65776503.29,2.829,0.5357,0,0
2023-08-01,sh.688146,39.41,39.5,38.81,39.09,1273125.0,49718914.52,2.155,-0.812,0,0
2023-08-02,sh.688146,39.33,39.7,38.91,39.45,1657371.0,65266545.28,2.8054,0.921,0,0
2023-08-03,sh.688146,39.39,39.53,39.01,39.22,1240866.0,48611315.28,2.1004,-0.583,0,0
2023-08-04,sh.688146,39.46,39.77,39.01,39.21,1278998.0,50267647.15,2.1649,-0.0255,0,0
2023-08-07,sh.688146,39.19,39.36,38.17,38.24,1551063.0,60064503.34,2.6255,-2.4739,0,0
2023-08-08,sh.688146,38.28,38.98,37.67,38.7,1979686.0,75949647.22,3.351,1.2029,0,0
2023-08-09,sh.688146,38.55,38.56,37.69,38.05,1414963.0,53888358.75,2.3951,-1.6796,0,0
2023-08-10,sh.688146,38.0,38.67,37.88,38.28,1194610.0,45804183.94,2.0221,0.6045,0,0
