date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600361,4.19,4.29,4.19,4.22,4756752.0,20175255.0,0.714433,2.427182,0,0
2019-07-02,sh.600361,4.21,4.31,4.21,4.26,4251128.0,18175074.0,0.638492,0.947878,0,0
2019-07-03,sh.600361,4.25,4.3,4.23,4.28,2101410.0,8978246.0,0.315618,0.469483,0,0
2019-07-04,sh.600361,4.29,4.34,4.2,4.23,2770800.0,11779553.0,0.416156,-1.168229,0,0
2019-07-05,sh.600361,4.23,4.25,4.17,4.19,2881400.0,12096433.0,0.432767,-0.945626,0,0
2019-07-08,sh.600361,4.21,4.23,4.01,4.05,4434352.0,18085992.0,0.666011,-3.341285,0,0
2019-07-09,sh.600361,3.96,4.0,3.85,3.95,2588400.0,10170646.0,0.388761,-0.753768,0,0
2019-07-10,sh.600361,3.99,3.99,3.91,3.92,2537200.0,10021658.0,0.381071,-0.759493,0,0
2019-07-11,sh.600361,4.01,4.03,3.91,3.92,2698920.0,10726000.0,0.40536,0.0,0,0
2019-07-12,sh.600361,3.97,4.0,3.91,3.96,1907700.0,7563994.0,0.286524,1.020407,0,0
2019-07-15,sh.600361,3.99,4.07,3.93,4.06,3054300.0,12244142.0,0.458736,2.52525,0,0
2019-07-16,sh.600361,4.03,4.08,4.02,4.05,1771800.0,7175203.0,0.266113,-0.246299,0,0
2019-07-17,sh.600361,4.05,4.08,4.02,4.05,2089000.0,8476036.0,0.313754,0.0,0,0
2019-07-18,sh.600361,4.03,4.04,3.94,3.94,1881977.0,7515761.0,0.282661,-2.716053,0,0
2019-07-19,sh.600361,3.96,4.07,3.96,4.06,2338170.0,9438834.0,0.351178,3.045682,0,0
2019-07-22,sh.600361,4.02,4.07,3.91,3.93,3961600.0,15638689.0,0.595006,-3.201967,0,0
2019-07-23,sh.600361,3.92,3.97,3.88,3.91,2522077.0,9867466.0,0.378799,-0.508905,0,0
2019-07-24,sh.600361,3.91,3.98,3.9,3.92,2839900.0,11174135.0,0.426534,0.255754,0,0
2019-07-25,sh.600361,3.91,3.96,3.89,3.93,2310150.0,9090701.0,0.346969,0.255102,0,0
2019-07-26,sh.600361,3.91,3.94,3.89,3.9,1606852.0,6288247.0,0.2413,-0.7634,0,0
2019-07-29,sh.600361,3.89,3.93,3.85,3.91,1742050.0,6807157.0,0.261645,0.25641,0,0
2019-07-30,sh.600361,3.89,3.97,3.89,3.93,2303090.0,9063216.0,0.3459,0.5115,0,0
2019-07-31,sh.600361,3.93,3.95,3.91,3.94,1632201.0,6429210.0,0.2451,0.2545,0,0
2019-08-01,sh.600361,3.94,3.95,3.9,3.92,1963752.0,7695702.0,0.2949,-0.5076,0,0
2019-08-02,sh.600361,3.89,3.89,3.76,3.81,2972000.0,11351317.0,0.4464,-2.8061,0,0
2019-08-05,sh.600361,3.81,3.86,3.8,3.81,2827100.0,10839443.0,0.4246,0.0,0,0
2019-08-06,sh.600361,3.75,3.8,3.53,3.66,3542040.0,12896606.0,0.532,-3.937,0,0
2019-08-07,sh.600361,3.7,3.7,3.57,3.6,2260700.0,8187869.0,0.3395,-1.6393,0,0
2019-08-08,sh.600361,3.61,3.65,3.58,3.6,2885501.0,10429880.0,0.4334,0.0,0,0
2019-08-09,sh.600361,3.61,3.67,3.56,3.58,3817950.0,13804901.0,0.5734,-0.5556,0,0
2019-08-12,sh.600361,3.58,3.58,3.49,3.58,4323402.0,15269717.0,0.6493,0.0,0,0
2019-08-13,sh.600361,3.55,3.6,3.52,3.53,2865100.0,10177783.0,0.4303,-1.3966,0,0
2019-08-14,sh.600361,3.57,3.6,3.56,3.58,2279965.0,8159974.0,0.3424,1.4164,0,0
2019-08-15,sh.600361,3.43,3.63,3.43,3.58,2492000.0,8844409.0,0.3743,0.0,0,0
2019-08-16,sh.600361,3.59,3.66,3.54,3.62,2489778.0,8990757.0,0.3739,1.1173,0,0
2019-08-19,sh.600361,3.6,3.72,3.6,3.7,4011528.0,14725763.0,0.6025,2.2099,0,0
2019-08-20,sh.600361,3.71,3.77,3.69,3.73,3147105.0,11760584.0,0.4727,0.8108,0,0
2019-08-21,sh.600361,3.72,3.75,3.69,3.7,2004995.0,7451320.0,0.3011,-0.8043,0,0
2019-08-22,sh.600361,3.74,3.74,3.68,3.71,1911800.0,7084980.0,0.2871,0.2703,0,0
2019-08-23,sh.600361,3.73,3.74,3.7,3.73,2084100.0,7754517.0,0.313,0.5391,0,0
2019-08-26,sh.600361,3.68,3.68,3.61,3.64,2812400.0,10224902.0,0.4224,-2.4129,0,0
2019-08-27,sh.600361,3.65,3.81,3.65,3.78,4499149.0,16827972.0,0.6757,3.8462,0,0
2019-08-28,sh.600361,4.15,4.16,4.13,4.16,18483792.0,76873696.0,2.7761,10.0529,1,0
2019-08-29,sh.600361,4.16,4.16,3.93,3.93,28526196.0,114707411.0,4.2844,-5.5288,0,0
2019-08-30,sh.600361,3.93,3.98,3.77,3.79,15501860.0,59672936.0,2.3283,-3.5623,0,0
2019-09-02,sh.600361,3.78,3.84,3.75,3.83,9465538.0,36036665.0,1.4217,1.0554,0,0
2019-09-03,sh.600361,3.8,3.84,3.78,3.82,6943161.0,26431611.0,1.0428,-0.2611,0,0
2019-09-04,sh.600361,3.79,3.86,3.78,3.84,7555551.0,28830135.0,1.1348,0.5236,0,0
2019-09-05,sh.600361,3.84,3.9,3.82,3.86,8913461.0,34529532.0,1.3387,0.5208,0,0
2019-09-06,sh.600361,3.86,3.87,3.8,3.84,5293496.0,20303905.0,0.795,-0.5181,0,0
2019-09-09,sh.600361,3.85,3.89,3.83,3.89,5934658.0,22926165.0,0.8913,1.3021,0,0
2019-09-10,sh.600361,3.87,3.92,3.86,3.92,5602789.0,21788567.0,0.8415,0.7712,0,0
2019-09-11,sh.600361,3.92,3.95,3.9,3.92,6332439.0,24843055.0,0.9511,0.0,0,0
2019-09-12,sh.600361,3.92,3.94,3.89,3.93,4017653.0,15736712.0,0.6034,0.2551,0,0
