date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-01,sh.688499,192.0,200.0,178.0,178.2,12630474,2353041859.0,70.2826,358.6873,1,0
2021-07-02,sh.688499,172.0,173.99,155.03,165.15,7592453,1239354406.42,42.2484,-7.3232,0,0
2021-07-05,sh.688499,169.0,182.5,165.18,182.5,7056848,1230036407.38,39.268,10.5056,1,0
2021-07-06,sh.688499,180.0,195.1,180.0,185.0,5193581,968536537.98,28.8998,1.3699,0,0
2021-07-07,sh.688499,188.84,202.0,180.0,196.0,5015106,963264609.09,27.9067,5.9459,0,0
2021-07-08,sh.688499,194.0,217.98,190.11,205.89,4273861,868134794.67,23.782,5.0459,0,0
2021-07-09,sh.688499,207.0,215.83,196.01,205.98,3044851,624064292.38,16.9432,0.0437,0,0
2021-07-12,sh.688499,211.78,226.8,209.0,214.02,3272873,719328765.37,18.212,3.9033,0,0
2021-07-13,sh.688499,218.8,239.99,214.63,238.08,2799619,641695527.66,15.5786,11.2419,1,0
2021-07-14,sh.688499,237.0,261.88,230.0,241.0,3198319,781127554.04,17.7971,1.2265,0,0
2021-07-15,sh.688499,238.0,256.0,228.91,248.77,2806340,678206030.54,15.616,3.2241,0,0
2021-07-16,sh.688499,243.0,255.89,222.0,223.0,3558397,853315183.37,19.8008,-10.359,0,1
2021-07-19,sh.688499,224.46,236.43,223.99,233.9,2261174,523072631.43,12.5824,4.8879,0,0
2021-07-20,sh.688499,230.04,234.95,215.51,223.1,2346756,527875389.11,13.0586,-4.6174,0,0
2021-07-21,sh.688499,225.5,246.8,221.0,243.39,2315317,550011387.44,12.8836,9.0946,0,0
2021-07-22,sh.688499,243.5,256.0,237.05,250.01,1894009,470668419.95,10.5393,2.7199,0,0
2021-07-23,sh.688499,245.2,251.5,238.06,243.5,1378626,336841716.54,7.6714,-2.6039,0,0
2021-07-26,sh.688499,243.5,259.0,236.76,251.04,1662446,411537745.74,9.2507,3.0965,0,0
2021-07-27,sh.688499,247.0,291.9,246.12,264.0,2454352,666473651.38,13.6573,5.1625,0,0
2021-07-28,sh.688499,266.1,287.0,260.0,266.21,1902441,516943540.01,10.5862,0.8371,0,0
2021-07-29,sh.688499,271.95,319.45,271.95,319.45,1672704,491191747.3,9.3078,19.9992,1,0
2021-07-30,sh.688499,326.0,359.88,312.28,320.0,2342498,776292859.63,13.0349,0.1722,0,0
2021-08-02,sh.688499,320.0,328.0,299.61,312.5,1506077,472146374.69,8.3806,-2.3438,0,0
2021-08-03,sh.688499,307.77,326.0,303.0,306.98,1255539,391995355.99,6.9865,-1.7664,0,0
2021-08-04,sh.688499,302.88,359.48,301.57,341.1,1372111,452437153.6,7.6351,11.1147,1,0
2021-08-05,sh.688499,339.02,349.77,335.3,342.0,877052,299196823.29,4.8804,0.2639,0,0
2021-08-06,sh.688499,350.0,381.97,345.01,368.01,1108243,403650463.02,6.1668,7.6053,0,0
2021-08-09,sh.688499,360.23,365.0,307.23,334.7,1504152,493944829.93,8.3699,-9.0514,0,0
2021-08-10,sh.688499,326.9,332.88,304.01,311.72,1409349,449054171.43,7.8424,-6.8659,0,0
2021-08-11,sh.688499,312.96,334.8,301.1,324.06,1289895,410015394.26,7.1777,3.9587,0,0
2021-08-12,sh.688499,312.68,330.9,302.23,319.04,1072995,339102812.73,5.9707,-1.5491,0,0
2021-08-13,sh.688499,334.0,352.0,325.0,332.49,1619192,544438060.36,9.01,4.2158,0,0
2021-08-16,sh.688499,326.0,329.7,306.21,308.99,893338,282154992.04,4.971,-7.0679,0,0
2021-08-17,sh.688499,305.0,315.88,284.03,289.76,1170934,347570892.39,6.5157,-6.2235,0,0
2021-08-18,sh.688499,289.52,295.0,272.99,281.0,1186338,334735659.78,6.6014,-3.0232,0,0
2021-08-19,sh.688499,277.79,297.99,265.0,290.2,1964373,553503031.89,10.9308,3.274,0,0
2021-08-20,sh.688499,285.51,307.0,271.0,298.7,1264432,362289420.49,7.036,2.929,0,0
2021-08-23,sh.688499,296.0,319.87,295.16,312.16,989385,306892655.11,5.5055,4.5062,0,0
2021-08-24,sh.688499,315.0,343.66,302.22,332.8,1321278,426128276.9,7.3523,6.612,0,0
2021-08-25,sh.688499,330.16,340.0,320.0,335.01,881818,290540403.17,4.9069,0.6641,0,0
2021-08-26,sh.688499,331.0,362.0,321.01,343.0,1394292,469326515.85,7.7586,2.385,0,0
2021-08-27,sh.688499,340.0,350.0,308.83,349.0,1190194,396858948.93,6.6229,1.7493,0,0
2021-08-30,sh.688499,341.69,353.99,328.0,331.44,1026927,346667163.78,5.7144,-5.0315,0,0
2021-08-31,sh.688499,331.44,335.0,306.0,310.29,948220,299566695.48,5.2764,-6.3812,0,0
2021-09-01,sh.688499,306.13,312.0,292.2,310.07,730182,221782361.2,4.0631,-0.0709,0,0
2021-09-02,sh.688499,305.0,315.6,295.88,296.88,568735,173046264.63,3.1647,-4.2539,0,0
2021-09-03,sh.688499,299.0,305.33,287.03,297.4,673222,199991614.21,3.7462,0.1752,0,0
2021-09-06,sh.688499,293.59,308.0,280.78,304.78,562235,166513273.81,3.1286,2.4815,0,0
2021-09-07,sh.688499,301.93,312.0,294.66,305.0,665939,202905716.27,3.7056,0.0722,0,0
2021-09-08,sh.688499,305.0,308.75,286.0,298.8,513212,151560088.87,2.8558,-2.0328,0,0
2021-09-09,sh.688499,295.01,316.98,295.0,306.65,654854,202626096.06,3.644,2.6272,0,0
2021-09-10,sh.688499,308.0,308.0,280.52,289.66,952097,275734407.38,5.298,-5.5405,0,0
2021-09-13,sh.688499,290.0,304.98,284.26,303.0,854184,253630148.2,4.7531,4.6054,0,0
2021-09-14,sh.688499,304.55,324.0,300.11,316.0,674056,213257412.44,3.7508,4.2904,0,0
