date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300850,33.08,34.63,33.01,33.51,11353759,384284592.75,4.2429,1.5147,0,0
2025-06-30,sz.300850,33.85,35.98,33.74,35.82,15610721,551398911.44,5.8337,6.8935,0,0
2025-07-01,sz.300850,35.8,36.36,35.46,36.26,9892041,355269918.82,3.6967,1.2284,0,0
2025-07-02,sz.300850,36.75,36.9,34.8,35.37,10329907,368240823.15,3.8602,-2.4545,0,0
2025-07-03,sz.300850,35.16,35.65,34.75,35.2,7462430,262125513.74,2.7886,-0.4806,0,0
2025-07-04,sz.300850,35.2,36.15,34.93,35.33,8942646,317631235.3,3.3418,0.3693,0,0
2025-07-07,sz.300850,35.3,35.95,35.0,35.84,5888303,208816741.99,2.2004,1.4435,0,0
2025-07-08,sz.300850,35.92,37.96,35.61,37.48,14642426,543125310.41,5.4717,4.5759,0,0
2025-07-09,sz.300850,37.55,38.92,36.7,37.07,13423166,505172313.51,5.0161,-1.0939,0,0
2025-07-10,sz.300850,37.05,37.11,36.24,36.88,7335295,268924092.11,2.7411,-0.5125,0,0
2025-07-11,sz.300850,36.57,36.88,36.02,36.34,6094320,221959299.54,2.2774,-1.4642,0,0
2025-07-14,sz.300850,36.58,37.23,36.12,37.2,8240457,301833583.83,3.0794,2.3665,0,0
2025-07-15,sz.300850,36.82,36.91,35.4,36.5,10888086,393629064.83,4.0687,-1.8817,0,0
2025-07-16,sz.300850,36.74,37.28,35.48,35.74,9053166,327732953.68,3.3831,-2.0822,0,0
2025-07-17,sz.300850,35.6,36.3,35.5,36.0,6294005,226534026.77,2.352,0.7275,0,0
2025-07-18,sz.300850,36.0,36.24,34.82,35.5,11358245,400763242.26,4.2444,-1.3889,0,0
2025-07-21,sz.300850,35.53,36.23,34.99,35.31,7720393,274334565.06,2.885,-0.5352,0,0
2025-07-22,sz.300850,36.45,37.85,35.81,37.62,25468642,945176742.77,9.5173,6.5421,0,0
2025-07-23,sz.300850,39.1,39.36,35.8,35.81,22383628,826769859.68,8.3645,-4.8113,0,0
2025-07-24,sz.300850,35.9,36.03,35.1,35.13,12639198,446759479.43,4.7231,-1.8989,0,0
2025-07-25,sz.300850,35.12,35.13,33.8,33.93,15437850,527317099.52,5.7689,-3.4159,0,0
2025-07-28,sz.300850,34.0,34.64,34.0,34.09,7680744,262971015.2,2.8702,0.4716,0,0
2025-07-29,sz.300850,34.06,34.14,33.16,33.38,13326662,446066504.7,4.98,-2.0827,0,0
2025-07-30,sz.300850,33.38,33.94,33.22,33.71,8561546,288069697.71,3.1993,0.9886,0,0
2025-07-31,sz.300850,33.66,34.48,33.03,33.11,8794688,296447395.66,3.2865,-1.7799,0,0
2025-08-01,sz.300850,33.11,33.39,32.42,33.17,6805818,224354839.93,2.5433,0.1812,0,0
2025-08-04,sz.300850,32.88,34.94,32.51,34.68,10907637,370632197.13,4.076,4.5523,0,0
2025-08-05,sz.300850,34.67,35.65,34.67,34.96,10085328,354719432.79,3.7688,0.8074,0,0
2025-08-06,sz.300850,34.89,35.14,33.83,34.47,11345617,389664485.26,4.2397,-1.4016,0,0
2025-08-07,sz.300850,34.32,35.85,34.13,35.6,12707613,448622100.75,4.7487,3.2782,0,0
2025-08-08,sz.300850,35.6,36.5,35.42,36.4,12223035,442305727.96,4.5676,2.2472,0,0
2025-08-11,sz.300850,36.39,38.95,36.12,38.94,21633822,815342494.92,8.0843,6.978,0,0
2025-08-12,sz.300850,41.18,41.88,36.84,38.75,41386889,1601576664.62,15.4658,-0.4879,0,0
2025-08-13,sz.300850,38.13,39.05,38.01,38.51,20083261,771382917.74,7.5049,-0.6194,0,0
2025-08-14,sz.300850,38.6,39.35,37.62,37.62,15929453,610672566.65,5.9526,-2.3111,0,0
2025-08-15,sz.300850,37.73,40.0,37.73,39.3,25080277,984377099.3,9.3722,4.4657,0,0
2025-08-18,sz.300850,39.4,39.89,39.01,39.24,16489998,649346152.66,6.1621,-0.1527,0,0
2025-08-19,sz.300850,39.24,39.61,38.56,38.75,12980934,505831988.48,4.8508,-1.2487,0,0
2025-08-20,sz.300850,38.7,39.13,38.09,38.48,11826516,455059966.85,4.4194,-0.6968,0,0
2025-08-21,sz.300850,38.49,38.68,37.52,37.85,11792087,448943580.69,4.4066,-1.6372,0,0
2025-08-22,sz.300850,37.89,37.89,36.58,36.88,25877962,954908054.02,9.6703,-2.5627,0,0
2025-08-25,sz.300850,36.42,37.5,36.16,37.04,24051498,886924296.63,8.9877,0.4338,0,0
2025-08-26,sz.300850,36.91,36.91,35.56,36.08,18815038,678483881.6,7.0309,-2.5918,0,0
2025-08-27,sz.300850,36.03,37.64,35.82,35.84,19876811,726582114.73,7.4277,-0.6652,0,0
2025-08-28,sz.300850,35.84,36.2,34.41,35.59,17625258,623575907.79,6.5863,-0.6975,0,0
2025-08-29,sz.300850,35.55,36.44,35.33,36.06,13392693,482016490.72,5.0047,1.3206,0,0
2025-09-01,sz.300850,36.17,36.37,35.55,35.75,14526970,519681976.25,5.4164,-0.8597,0,0
2025-09-02,sz.300850,35.75,36.18,35.08,35.45,12887872,458684283.67,4.7549,-0.8392,0,0
2025-09-03,sz.300850,35.5,36.17,34.71,35.13,11528649,408649063.94,4.2534,-0.9027,0,0
2025-09-04,sz.300850,34.93,35.48,33.2,33.75,17626432,605575589.45,6.5032,-3.9283,0,0
2025-09-05,sz.300850,33.56,39.8,33.56,39.36,45686351,1697128577.83,16.8557,16.6222,0,0
2025-09-08,sz.300850,38.75,40.16,38.22,38.93,34600715,1352146250.94,12.3631,-1.0925,0,0
2025-09-09,sz.300850,38.4,39.03,36.87,37.06,21428896,812092156.56,7.6567,-4.8035,0,0
2025-09-10,sz.300850,36.73,37.39,34.84,35.58,27110048,966831273.2,9.5183,-3.9935,0,0
2025-09-11,sz.300850,35.5,38.15,35.25,37.36,25387465,937986855.4,8.9135,5.0028,0,0
2025-09-12,sz.300850,37.35,37.41,36.33,36.36,16735504,612865827.12,5.8758,-2.6767,0,0
2025-09-15,sz.300850,36.35,37.35,35.7,35.75,16329640,594180406.93,5.7333,-1.6777,0,0
2025-09-16,sz.300850,35.69,36.04,34.65,35.43,12725438,448999323.46,4.4679,-0.8951,0,0
2025-09-17,sz.300850,35.42,37.08,35.15,36.59,18527167,675842386.38,6.5049,3.2741,0,0
2025-09-18,sz.300850,36.43,40.0,36.13,38.3,39377849,1523631348.62,13.8256,4.6734,0,0
2025-09-19,sz.300850,38.65,41.0,38.2,40.0,33952051,1359612889.98,11.9206,4.4386,0,0
2025-09-22,sz.300850,39.55,39.89,38.25,38.75,19509960,757514004.57,6.8499,-3.125,0,0
2025-09-23,sz.300850,38.65,39.5,37.21,38.52,19914395,759243836.27,6.7514,-0.5935,0,0
2025-09-24,sz.300850,38.2,38.94,37.81,38.38,17980781,688551265.1,6.0959,-0.3634,0,0
2025-09-25,sz.300850,38.25,41.18,38.12,40.25,32899951,1326147783.84,11.1538,4.8723,0,0
2025-09-26,sz.300850,40.28,43.44,40.06,40.73,39712954,1664885987.74,13.4635,1.1925,0,0
2025-09-29,sz.300850,42.1,42.87,41.2,42.4,36544214,1536476415.32,12.3893,4.1002,0,0
2025-09-30,sz.300850,42.4,44.46,42.28,43.48,30762532,1341147172.54,10.4292,2.5472,0,0
2025-10-09,sz.300850,44.15,45.04,42.8,44.11,34154331,1508922241.38,11.355,1.4489,0,0
2025-10-10,sz.300850,44.3,46.99,44.19,45.41,33101091,1511294010.46,11.0048,2.9472,0,0
2025-10-13,sz.300850,42.47,46.25,42.36,45.24,29813474,1338197699.69,9.9118,-0.3744,0,0
2025-10-14,sz.300850,45.05,46.9,43.23,43.46,28321613,1269948892.25,9.4158,-3.9346,0,0
2025-10-15,sz.300850,43.69,44.0,42.36,43.82,16878546,730101166.18,5.6115,0.8283,0,0
2025-10-16,sz.300850,43.5,44.05,42.48,43.29,13905013,600372070.87,4.6229,-1.2095,0,0
2025-10-17,sz.300850,43.35,43.49,41.49,41.66,16859233,710740670.41,5.605,-3.7653,0,0
2025-10-20,sz.300850,42.49,43.43,41.31,43.35,17714809,755894735.13,5.8895,4.0566,0,0
2025-10-21,sz.300850,43.95,45.34,43.4,44.4,22263662,985305806.45,7.4018,2.4221,0,0
2025-10-22,sz.300850,45.99,49.6,45.21,48.17,53940643,2565821825.03,17.9332,8.491,0,0
2025-10-23,sz.300850,47.57,55.0,47.01,53.19,54460578,2764408097.08,18.106,10.4214,0,0
2025-10-24,sz.300850,52.02,54.36,51.45,53.6,45381446,2406371572.37,15.0876,0.7708,0,0
2025-10-27,sz.300850,54.0,54.0,51.01,52.14,37842666,1968736931.02,12.5812,-2.7239,0,0
2025-10-28,sz.300850,52.05,52.35,49.33,49.77,35281841,1775606410.43,11.7299,-4.5455,0,0
2025-10-29,sz.300850,49.79,54.0,49.63,52.55,36056234,1864246471.67,11.9873,5.5857,0,0
2025-10-30,sz.300850,52.26,57.71,51.86,53.89,44453338,2444089290.13,14.779,2.55,0,0
2025-10-31,sz.300850,54.5,55.78,52.39,52.8,33514814,1803379558.79,11.1424,-2.0226,0,0
2025-11-03,sz.300850,52.5,52.75,50.5,52.18,24625473,1272823350.09,8.187,-1.1742,0,0
2025-11-04,sz.300850,52.3,52.8,49.38,50.06,23021219,1160993211.2,7.6537,-4.0629,0,0
2025-11-05,sz.300850,48.94,50.97,48.61,50.19,20378537,1017343190.13,6.7751,0.2597,0,0
2025-11-06,sz.300850,49.99,51.2,49.4,49.82,19666638,985243588.15,6.5384,-0.7372,0,0
2025-11-07,sz.300850,49.51,51.0,49.08,49.7,19707425,990760108.47,6.552,-0.2409,0,0
2025-11-10,sz.300850,50.08,50.43,47.56,48.01,20613755,995981272.95,6.8533,-3.4004,0,0
2025-11-11,sz.300850,48.36,49.25,47.51,47.78,15270241,737505507.22,5.0768,-0.4791,0,0
2025-11-12,sz.300850,47.67,49.89,46.7,49.47,25963464,1258936258.69,8.6319,3.537,0,0
2025-11-13,sz.300850,48.88,50.38,48.3,49.8,20807886,1027019032.47,6.9178,0.6671,0,0
2025-11-14,sz.300850,48.85,51.97,48.65,49.61,22853862,1160387464.04,7.598,-0.3815,0,0
2025-11-17,sz.300850,48.68,51.8,47.77,51.03,20256571,1016379736.31,6.7345,2.8623,0,0
2025-11-18,sz.300850,50.73,50.75,47.24,47.44,18982704,919473146.29,6.311,-7.0351,0,0
2025-11-19,sz.300850,47.43,48.88,46.4,46.85,14080670,667159809.92,4.6813,-1.2437,0,0
2025-11-20,sz.300850,47.17,47.99,45.79,45.95,14104757,655504102.51,4.6893,-1.921,0,0
2025-11-21,sz.300850,45.51,46.34,45.1,45.24,12447651,568865260.21,4.1384,-1.5452,0,0
2025-11-24,sz.300850,45.33,46.77,45.33,46.24,12796710,591760827.39,4.2544,2.2104,0,0
2025-11-25,sz.300850,46.01,47.27,45.7,46.96,11600771,542152772.36,3.8568,1.5571,0,0
2025-11-26,sz.300850,46.6,47.8,46.1,47.03,10912134,511794300.19,3.6279,0.1491,0,0
2025-11-27,sz.300850,46.71,48.19,46.37,46.41,10721460,506113108.65,3.5645,-1.3183,0,0
2025-11-28,sz.300850,46.42,47.97,46.42,47.26,8986101,425856720.41,2.9875,1.8315,0,0
2025-12-01,sz.300850,47.26,47.36,45.6,46.11,12217862,563520618.16,4.062,-2.4333,0,0
2025-12-02,sz.300850,46.13,46.2,45.01,45.37,8650026,393026035.82,2.8758,-1.6049,0,0
2025-12-03,sz.300850,45.37,46.8,45.37,46.26,12947584,598019673.25,4.3046,1.9616,0,0
2025-12-04,sz.300850,45.8,46.36,45.41,45.97,8466811,388722564.83,2.8149,-0.6269,0,0
