date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-03,sz.001280,62.0,80.0,58.88,67.99,122598637,8088569578.78,77.5512,280.0447,1,0
2025-12-04,sz.001280,68.5,76.89,65.55,69.49,96710191,6838922053.68,61.1752,2.2062,0,0
2025-12-05,sz.001280,68.1,70.16,64.51,65.89,69732166,4665091608.47,44.1099,-5.1806,0,0
2025-12-08,sz.001280,64.59,69.6,63.0,68.75,60374083,4058038916.08,38.1904,4.3406,0,0
2025-12-09,sz.001280,67.34,69.5,65.75,67.8,50273311,3390269094.93,31.801,-1.3818,0,0
2025-12-10,sz.001280,67.0,67.32,62.85,63.88,51096183,3290644480.99,32.3215,-5.7817,0,0
2025-12-11,sz.001280,63.21,70.27,61.79,67.68,82467649,5485531580.49,52.1659,5.9487,0,0
2025-12-12,sz.001280,67.0,72.69,64.55,69.3,77448163,5255713738.08,48.9908,2.3936,0,0
2025-12-15,sz.001280,68.33,76.23,68.33,74.98,84430273,6200898964.93,53.4074,8.1962,0,0
2025-12-16,sz.001280,72.78,73.55,67.48,67.48,68407655,4736072284.53,43.2721,-10.0027,0,1
2025-12-17,sz.001280,66.02,66.7,63.99,64.65,42072312,2741977527.76,26.6133,-4.1938,0,0
2025-12-18,sz.001280,64.0,65.41,63.65,64.0,26378589,1705741414.46,16.6861,-1.0054,0,0
2025-12-19,sz.001280,65.08,65.5,63.3,64.14,26745218,1716959345.91,16.918,0.2188,0,0
2025-12-22,sz.001280,63.8,64.64,63.2,64.43,23905236,1530691009.62,15.1215,0.4521,0,0
2025-12-23,sz.001280,64.69,64.69,62.0,62.22,30480676,1916538199.09,19.2809,-3.4301,0,0
2025-12-24,sz.001280,62.24,63.23,61.28,62.93,20097132,1257502037.62,12.7127,1.1411,0,0
2025-12-25,sz.001280,62.27,63.15,62.02,62.35,17603773,1101111503.01,11.1355,-0.9217,0,0
2025-12-26,sz.001280,62.47,64.93,61.58,64.43,36204082,2303703860.67,22.9013,3.336,0,0
2025-12-29,sz.001280,64.0,64.28,62.3,62.57,22332902,1412677736.72,14.1269,-2.8869,0,0
2025-12-30,sz.001280,61.98,61.99,60.71,60.89,22228507,1358548107.64,14.0609,-2.685,0,0
2025-12-31,sz.001280,60.33,61.65,59.55,60.92,18941025,1145195152.46,11.9814,0.0493,0,0
