date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300172,5.52,5.56,5.48,5.48,50255045,277117857.55,9.5996,-2.1429,0,0
2025-06-30,sz.300172,5.45,5.51,5.43,5.5,38395000,210479522.0,7.3341,0.365,0,0
2025-07-01,sz.300172,5.48,5.63,5.46,5.58,58854028,327714817.7,11.2421,1.4545,0,0
2025-07-02,sz.300172,5.58,5.76,5.5,5.76,86683503,491329983.03,16.5581,3.2258,0,0
2025-07-03,sz.300172,5.7,5.73,5.62,5.7,50230390,284653335.0,9.5949,-1.0417,0,0
2025-07-04,sz.300172,5.71,6.05,5.67,5.86,94010588,552547698.89,17.9577,2.807,0,0
2025-07-07,sz.300172,5.86,5.96,5.75,5.96,57015986,333330131.11,10.891,1.7065,0,0
2025-07-08,sz.300172,5.88,5.91,5.79,5.84,53157018,310265258.52,10.1539,-2.0134,0,0
2025-07-09,sz.300172,5.81,5.82,5.7,5.76,40287535,231512850.35,7.6956,-1.3699,0,0
2025-07-10,sz.300172,5.72,5.8,5.67,5.72,36052010,206185570.23,6.8866,-0.6944,0,0
2025-07-11,sz.300172,5.72,5.73,5.55,5.62,41289400,232012123.41,7.887,-1.7483,0,0
2025-07-14,sz.300172,5.64,5.67,5.61,5.62,23079750,130003802.1,4.4086,0.0,0,0
2025-07-15,sz.300172,5.6,5.66,5.45,5.51,30827396,170558886.75,5.8886,-1.9573,0,0
2025-07-16,sz.300172,5.52,5.55,5.49,5.54,18501400,102274729.0,3.5341,0.5445,0,0
2025-07-17,sz.300172,5.54,5.54,5.49,5.52,18651650,102683851.0,3.5628,-0.361,0,0
2025-07-18,sz.300172,5.52,5.56,5.51,5.56,17173250,95168717.3,3.2804,0.7246,0,0
2025-07-21,sz.300172,5.58,5.69,5.57,5.68,31202432,176254707.53,5.9602,2.1583,0,0
2025-07-22,sz.300172,5.68,5.68,5.58,5.66,27330485,154004682.15,5.2206,-0.3521,0,0
2025-07-23,sz.300172,5.66,5.82,5.65,5.67,44404720,254481055.25,8.4821,0.1767,0,0
2025-07-24,sz.300172,5.7,5.71,5.64,5.71,30707130,174367559.0,5.8656,0.7055,0,0
2025-07-25,sz.300172,5.7,5.71,5.6,5.61,26585600,149780192.2,5.0783,-1.7513,0,0
2025-07-28,sz.300172,5.61,5.62,5.55,5.58,18476700,103054421.0,3.5294,-0.5348,0,0
2025-07-29,sz.300172,5.57,5.59,5.49,5.54,17942380,99185623.6,3.4273,-0.7168,0,0
2025-07-30,sz.300172,5.54,5.75,5.53,5.72,53631130,303631201.95,10.2445,3.2491,0,0
2025-07-31,sz.300172,5.66,5.68,5.5,5.51,32119695,179191838.85,6.1354,-3.6713,0,0
2025-08-01,sz.300172,5.51,5.57,5.49,5.54,15697720,86756963.5,2.9985,0.5445,0,0
2025-08-04,sz.300172,5.5,5.65,5.47,5.63,25727310,143968163.3,4.9144,1.6245,0,0
2025-08-05,sz.300172,5.64,5.66,5.61,5.64,21071720,118781039.5,4.0251,0.1776,0,0
2025-08-06,sz.300172,5.64,5.65,5.58,5.61,21067590,117927341.15,4.0243,-0.5319,0,0
2025-08-07,sz.300172,5.6,5.63,5.56,5.6,17786202,99422338.18,3.3975,-0.1783,0,0
2025-08-08,sz.300172,5.61,5.7,5.59,5.68,30073410,169799755.95,5.7445,1.4286,0,0
2025-08-11,sz.300172,5.72,5.8,5.67,5.77,49139477,282291879.26,9.3865,1.5845,0,0
2025-08-12,sz.300172,5.75,5.75,5.67,5.69,27538705,156979628.25,5.2604,-1.3865,0,0
2025-08-13,sz.300172,5.7,5.72,5.63,5.66,23649780,133921940.5,4.5175,-0.5272,0,0
2025-08-14,sz.300172,5.67,5.68,5.51,5.53,25680035,143200402.8,4.9053,-2.2968,0,0
2025-08-15,sz.300172,5.54,5.58,5.52,5.57,16080874,89443644.04,3.0717,0.7233,0,0
2025-08-18,sz.300172,5.58,5.63,5.56,5.62,22201430,124522949.46,4.2409,0.8977,0,0
2025-08-19,sz.300172,5.61,5.69,5.6,5.67,23020952,130190443.73,4.3974,0.8897,0,0
2025-08-20,sz.300172,5.66,5.69,5.62,5.69,17981021,101636669.24,3.4347,0.3527,0,0
2025-08-21,sz.300172,5.72,5.78,5.67,5.73,30401352,173836063.32,5.8072,0.703,0,0
2025-08-22,sz.300172,5.72,5.75,5.64,5.71,25433475,144403454.15,4.8582,-0.349,0,0
2025-08-25,sz.300172,5.72,5.75,5.67,5.72,28131202,160862790.11,5.3736,0.1751,0,0
2025-08-26,sz.300172,5.75,5.83,5.72,5.77,36137122,209002370.14,6.9028,0.8741,0,0
2025-08-27,sz.300172,5.77,5.8,5.54,5.56,37489570,213256503.8,7.1612,-3.6395,0,0
2025-08-28,sz.300172,5.56,5.62,5.33,5.51,38719509,212219325.33,7.3961,-0.8993,0,0
2025-08-29,sz.300172,5.48,5.5,5.42,5.43,18391829,100201752.3,3.5132,-1.4519,0,0
2025-09-01,sz.300172,5.42,5.51,5.39,5.47,16709196,91298231.33,3.1917,0.7366,0,0
2025-09-02,sz.300172,5.45,5.47,5.33,5.41,19645077,105897643.99,3.7526,-1.0969,0,0
2025-09-03,sz.300172,5.4,5.43,5.23,5.25,18883357,100300559.01,3.6071,-2.9575,0,0
2025-09-04,sz.300172,5.26,5.35,5.22,5.3,16340660,86584725.15,3.1214,0.9524,0,0
2025-09-05,sz.300172,5.3,5.37,5.25,5.37,13655470,72692326.4,2.6084,1.3208,0,0
