date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-11,sh.688073,72.22,75.48,66.0,67.41,5480767.0,379155212.32,41.0581,-23.3977,0,1
2022-10-12,sh.688073,67.41,71.7,62.5,71.51,3606958.0,235721821.76,27.0208,6.0822,0,0
2022-10-13,sh.688073,69.5,79.99,67.5,77.62,4079576.0,303606678.8,30.5614,8.5443,0,0
2022-10-14,sh.688073,76.1,88.78,75.51,81.79,3318841.0,272850813.51,24.8625,5.3723,0,0
2022-10-17,sh.688073,80.2,83.0,75.88,78.6,2754077.0,219051237.28,20.6317,-3.9002,0,0
2022-10-18,sh.688073,81.83,86.98,81.83,85.01,3318634.0,279431951.53,24.8609,8.1552,0,0
2022-10-19,sh.688073,85.99,88.55,84.0,86.5,1961907.0,170808310.37,14.6973,1.7527,0,0
2022-10-20,sh.688073,84.0,88.7,82.3,83.1,1349175.0,115255400.99,10.1071,-3.9306,0,0
2022-10-21,sh.688073,81.0,86.59,80.2,86.36,1199420.0,99403136.05,8.9852,3.923,0,0
2022-10-24,sh.688073,86.95,88.53,85.12,87.94,1394302.0,121594782.98,10.4452,1.8296,0,0
2022-10-25,sh.688073,87.05,89.6,82.01,86.92,1666678.0,142727367.83,12.4856,-1.1599,0,0
2022-10-26,sh.688073,86.18,99.87,86.18,92.5,2446648.0,229542337.78,18.3286,6.4197,0,0
2022-10-27,sh.688073,91.29,93.79,87.5,88.58,1809600.0,162078954.94,13.5563,-4.2378,0,0
2022-10-28,sh.688073,89.75,90.99,85.71,86.3,1279654.0,113850749.97,9.5863,-2.5739,0,0
2022-10-31,sh.688073,86.56,93.4,86.3,92.05,1343765.0,121941838.33,10.0666,6.6628,0,0
2022-11-01,sh.688073,94.86,99.49,92.63,97.15,1861298.0,178815509.86,13.9436,5.5405,0,0
2022-11-02,sh.688073,96.18,98.5,93.6,95.0,1088853.0,104296960.69,8.1569,-2.2131,0,0
2022-11-03,sh.688073,96.14,99.75,93.79,97.59,855928.0,83284027.77,6.412,2.7263,0,0
2022-11-04,sh.688073,96.51,98.85,95.33,95.99,606523.0,58530325.14,4.5437,-1.6395,0,0
2022-11-07,sh.688073,95.5,98.5,92.33,93.83,907247.0,85773649.52,6.7965,-2.2502,0,0
2022-11-08,sh.688073,94.3,95.59,91.12,93.38,336736.0,31548108.79,2.5226,-0.4796,0,0
2022-11-09,sh.688073,93.54,95.48,91.7,91.72,356376.0,33181786.16,2.6697,-1.7777,0,0
2022-11-10,sh.688073,92.19,95.32,90.5,91.51,615939.0,57282204.91,4.6142,-0.229,0,0
2022-11-11,sh.688073,94.28,97.78,90.2,91.02,751916.0,70974716.05,5.6328,-0.5355,0,0
2022-11-14,sh.688073,92.0,94.6,90.18,94.0,505654.0,46915866.12,3.788,3.274,0,0
2022-11-15,sh.688073,91.3,94.57,89.0,94.38,580557.0,53883256.39,4.3491,0.4043,0,0
2022-11-16,sh.688073,93.43,98.88,93.15,96.45,765189.0,74077786.63,5.7323,2.1933,0,0
2022-11-17,sh.688073,94.92,99.84,93.5,96.45,668003.0,65392986.45,5.0042,0.0,0,0
2022-11-18,sh.688073,98.21,100.8,96.0,97.68,917852.0,90131492.25,6.8759,1.2753,0,0
2022-11-21,sh.688073,98.93,98.93,94.24,95.3,555921.0,53319575.01,4.1646,-2.4365,0,0
2022-11-22,sh.688073,94.98,96.66,89.99,91.05,882675.0,81784510.36,6.6124,-4.4596,0,0
2022-11-23,sh.688073,90.15,90.99,86.0,88.41,714936.0,62710361.03,5.3558,-2.8995,0,0
2022-11-24,sh.688073,88.69,90.86,88.41,89.23,300560.0,26899608.23,2.2516,0.9275,0,0
2022-11-25,sh.688073,88.37,90.5,87.23,87.33,291494.0,25655174.7,2.1837,-2.1293,0,0
2022-11-28,sh.688073,85.99,88.94,85.34,86.21,357910.0,30986597.07,2.6812,-1.2825,0,0
2022-11-29,sh.688073,85.7,90.37,85.42,90.3,655753.0,58023775.64,4.9125,4.7442,0,0
2022-11-30,sh.688073,89.33,90.48,86.91,87.5,341366.0,29975148.99,2.5573,-3.1008,0,0
2022-12-01,sh.688073,89.0,90.8,85.2,89.3,520083.0,45716498.06,3.8961,2.0571,0,0
2022-12-02,sh.688073,88.38,92.99,88.0,89.6,303102.0,27522607.88,2.2706,0.3359,0,0
2022-12-05,sh.688073,90.0,91.0,87.2,88.0,408455.0,36112106.73,3.0599,-1.7857,0,0
2022-12-06,sh.688073,88.0,88.0,85.7,86.02,291949.0,25276800.32,2.1871,-2.25,0,0
2022-12-07,sh.688073,87.3,87.59,84.01,84.7,380453.0,32334587.51,2.8501,-1.5345,0,0
2022-12-08,sh.688073,85.25,85.84,83.0,83.0,328069.0,27629411.36,2.4577,-2.0071,0,0
2022-12-09,sh.688073,83.03,84.79,82.2,83.34,231578.0,19320919.69,1.7348,0.4096,0,0
2022-12-12,sh.688073,83.34,84.46,81.23,84.27,235988.0,19483457.54,1.7679,1.1159,0,0
2022-12-13,sh.688073,83.52,83.83,80.6,81.83,316101.0,25829402.03,2.368,-2.8955,0,0
2022-12-14,sh.688073,81.84,82.46,81.52,82.32,98396.0,8080560.67,0.7371,0.5988,0,0
2022-12-15,sh.688073,81.56,83.88,81.36,81.5,112029.0,9221459.3,0.8392,-0.9961,0,0
2022-12-16,sh.688073,81.5,82.91,80.78,82.18,153334.0,12596679.07,1.1487,0.8344,0,0
2022-12-19,sh.688073,81.1,82.19,78.55,79.09,175014.0,14015860.23,1.3111,-3.76,0,0
2022-12-20,sh.688073,78.5,79.79,78.32,79.01,43490.0,3435760.39,0.3258,-0.1012,0,0
2022-12-21,sh.688073,78.76,79.3,77.54,77.54,93307.0,7331549.48,0.699,-1.8605,0,0
2022-12-22,sh.688073,77.84,79.24,77.02,77.68,111676.0,8730507.36,0.8366,0.1806,0,0
2022-12-23,sh.688073,77.89,79.4,77.27,78.75,96166.0,7570332.04,0.7204,1.3774,0,0
2022-12-26,sh.688073,78.31,80.5,78.31,80.04,83527.0,6672605.63,0.6257,1.6381,0,0
2022-12-27,sh.688073,79.95,83.33,76.5,81.15,315137.0,25158632.63,2.3608,1.3868,0,0
2022-12-28,sh.688073,81.15,81.96,79.52,80.55,103884.0,8395270.39,0.7782,-0.7394,0,0
2022-12-29,sh.688073,80.25,82.97,80.08,82.29,119099.0,9765065.89,0.8922,2.1601,0,0
2022-12-30,sh.688073,81.71,83.0,81.68,82.15,110531.0,9093230.84,0.828,-0.1701,0,0
2023-01-03,sh.688073,82.11,83.25,81.25,82.14,341041.0,27979641.17,2.5548,-0.0122,0,0
2023-01-04,sh.688073,82.7,86.6,81.33,85.75,646950.0,54656409.42,4.8465,4.3949,0,0
2023-01-05,sh.688073,85.75,95.36,85.69,93.62,904328.0,82240357.28,6.7746,9.1778,0,0
2023-01-06,sh.688073,95.0,99.3,93.63,97.08,1257556.0,122184053.61,9.4207,3.6958,0,0
2023-01-09,sh.688073,97.46,99.75,96.46,98.11,529854.0,52221725.85,3.9693,1.061,0,0
2023-01-10,sh.688073,99.26,105.58,97.85,103.14,859439.0,88110000.75,6.4383,5.1269,0,0
2023-01-11,sh.688073,104.27,108.8,101.85,104.99,651558.0,68860298.5,4.881,1.7937,0,0
2023-01-12,sh.688073,106.68,107.79,102.87,106.17,629594.0,66141343.73,4.7165,1.1239,0,0
2023-01-13,sh.688073,105.23,110.88,105.23,108.79,480032.0,52066484.46,3.5961,2.4677,0,0
2023-01-16,sh.688073,110.33,129.99,110.33,124.69,1464922.0,181192644.39,10.9742,14.6153,1,0
2023-01-17,sh.688073,125.89,126.4,118.94,124.62,939700.0,115660830.75,7.0396,-0.0561,0,0
2023-01-18,sh.688073,123.73,125.43,122.52,124.06,356578.0,44236098.71,2.6712,-0.4494,0,0
2023-01-19,sh.688073,123.99,126.67,121.24,125.24,489816.0,60771912.56,3.6694,0.9512,0,0
2023-01-20,sh.688073,124.27,126.5,123.16,124.9,288034.0,35980329.67,2.1578,-0.2715,0,0
2023-01-30,sh.688073,124.46,129.68,122.95,127.94,448232.0,56814918.36,3.3578,2.4339,0,0
2023-01-31,sh.688073,125.0,130.8,124.64,124.81,524043.0,66759455.93,3.9258,-2.4465,0,0
2023-02-01,sh.688073,123.43,130.48,123.43,129.8,479781.0,61034654.45,3.5942,3.9981,0,0
2023-02-02,sh.688073,128.6,134.45,126.19,127.03,468029.0,60731304.63,3.5062,-2.1341,0,0
2023-02-03,sh.688073,126.21,129.77,126.21,129.56,338216.0,43375438.83,2.5337,1.9917,0,0
2023-02-06,sh.688073,129.9,131.8,124.98,128.79,399048.0,50709840.41,2.9894,-0.5943,0,0
2023-02-07,sh.688073,127.11,131.65,126.5,127.33,270695.0,34891311.13,2.0279,-1.1336,0,0
2023-02-08,sh.688073,129.75,131.2,126.85,129.99,276438.0,35687851.62,2.0709,2.0891,0,0
2023-02-09,sh.688073,128.18,130.6,128.18,129.53,133406.0,17296656.32,0.9994,-0.3539,0,0
2023-02-10,sh.688073,128.39,129.22,126.5,129.0,212716.0,27158305.97,1.5935,-0.4092,0,0
2023-02-13,sh.688073,128.99,136.53,128.99,134.78,341040.0,45444158.48,2.5548,4.4806,0,0
2023-02-14,sh.688073,135.0,139.31,132.88,133.51,318048.0,42659675.1,2.3826,-0.9423,0,0
2023-02-15,sh.688073,132.51,135.96,132.22,133.7,201969.0,27066798.99,1.513,0.1423,0,0
2023-02-16,sh.688073,133.71,149.87,133.26,147.0,848101.0,121992999.2,6.3534,9.9476,1,0
2023-02-17,sh.688073,145.87,159.67,145.87,152.25,991672.0,152869899.33,7.4289,3.5714,0,0
2023-02-20,sh.688073,155.7,155.75,138.0,138.42,1246561.0,179010747.88,9.3384,-9.0837,0,0
2023-02-21,sh.688073,136.02,141.99,136.02,138.39,406838.0,56400872.96,3.0478,-0.0217,0,0
