date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-12-28,sz.001301,40.66,48.79,40.66,48.79,2845526,137975537.27,4.3815,44.0083,1,0
2022-12-29,sz.001301,53.67,53.67,53.67,53.67,541598,29067564.66,0.834,10.002,1,0
2022-12-30,sz.001301,59.04,59.04,59.04,59.04,532560,31442342.4,0.82,10.0056,1,0
2023-01-03,sz.001301,64.94,64.94,64.94,64.94,444951,28895117.94,0.6851,9.9932,1,0
2023-01-04,sz.001301,71.43,71.43,65.02,71.43,32962581,2312792864.34,50.7556,9.9938,1,0
2023-01-05,sz.001301,73.43,78.57,73.3,78.57,32178741,2463535195.02,49.5487,9.9958,1,0
2023-01-06,sz.001301,75.5,79.4,75.5,75.81,25160985,1940626595.34,38.7428,-3.5128,0,0
2023-01-09,sz.001301,76.52,82.99,74.8,80.84,17665762,1400605240.8,27.2017,6.635,0,0
2023-01-10,sz.001301,79.0,86.8,78.56,85.14,14724298,1206956347.54,22.6724,5.3191,0,0
2023-01-11,sz.001301,84.8,87.77,82.39,86.98,12947135,1105694379.29,19.9359,2.1611,0,0
2023-01-12,sz.001301,86.28,93.0,86.2,90.92,11797806,1057934263.81,18.1662,4.5298,0,0
2023-01-13,sz.001301,91.96,94.91,84.37,86.6,16654878,1482673168.31,25.6451,-4.7514,0,0
2023-01-16,sz.001301,87.3,95.26,87.3,93.72,17086171,1591331093.4,26.3092,8.2217,0,0
2023-01-17,sz.001301,92.98,96.2,91.38,92.58,9814628,917886424.9,15.1125,-1.2164,0,0
2023-01-18,sz.001301,92.18,92.86,88.35,88.48,8589084,775397743.43,13.2254,-4.4286,0,0
2023-01-19,sz.001301,89.24,89.6,87.21,88.0,5240903,462256418.25,8.0699,-0.5425,0,0
2023-01-20,sz.001301,85.0,85.0,79.2,82.27,14243649,1160686594.91,21.9323,-6.5114,0,0
2023-01-30,sz.001301,85.01,89.19,84.48,85.06,11447783,991673363.56,17.6272,3.3913,0,0
2023-01-31,sz.001301,83.51,86.04,81.68,82.14,8674443,723945638.29,13.3569,-3.4329,0,0
2023-02-01,sz.001301,83.01,87.39,81.92,86.38,8893863,755855474.09,13.6947,5.1619,0,0
2023-02-02,sz.001301,86.38,88.13,85.25,88.02,7453001,648497415.47,11.4761,1.8986,0,0
2023-02-03,sz.001301,88.03,88.53,83.22,86.41,9206543,787254517.15,14.1762,-1.8291,0,0
2023-02-06,sz.001301,85.38,86.37,82.52,82.99,5061339,424852724.92,7.7934,-3.9579,0,0
2023-02-07,sz.001301,82.99,83.78,80.21,80.88,5865502,478449817.12,9.0317,-2.5425,0,0
2023-02-08,sz.001301,81.0,82.8,80.33,81.35,4490599,366926341.13,6.9146,0.5811,0,0
2023-02-09,sz.001301,80.7,82.11,79.5,80.3,5847702,470806853.07,9.0043,-1.2907,0,0
2023-02-10,sz.001301,79.61,79.96,77.27,77.36,6301442,493974957.98,9.7029,-3.6613,0,0
2023-02-13,sz.001301,77.36,77.85,76.58,77.18,3824921,295317447.06,5.8896,-0.2327,0,0
2023-02-14,sz.001301,77.0,78.26,76.5,78.18,4011760,311703098.71,6.1773,1.2957,0,0
2023-02-15,sz.001301,78.58,81.56,78.54,79.8,7282347,585027042.02,11.2133,2.0721,0,0
2023-02-16,sz.001301,78.28,78.87,75.89,76.04,6537247,501999403.02,10.066,-4.7118,0,0
2023-02-17,sz.001301,75.78,76.17,73.8,73.88,4406126,329300924.1,6.7845,-2.8406,0,0
2023-02-20,sz.001301,73.85,75.78,73.5,75.73,3760192,280575881.13,5.7899,2.5041,0,0
2023-02-21,sz.001301,75.29,76.49,74.91,75.84,3622343,274712856.51,5.5777,0.1453,0,0
2023-02-22,sz.001301,74.99,76.68,74.7,75.99,2350712,178594883.96,3.6196,0.1978,0,0
2023-02-23,sz.001301,76.02,78.37,75.6,76.21,3306665,253414550.01,5.0916,0.2895,0,0
2023-02-24,sz.001301,76.11,77.59,75.39,76.46,2749546,209794731.19,4.2337,0.328,0,0
2023-02-27,sz.001301,76.85,79.25,76.65,78.71,5079307,398034535.35,7.8211,2.9427,0,0
2023-02-28,sz.001301,78.12,78.56,75.9,76.45,3545844,272349507.39,5.4599,-2.8713,0,0
2023-03-01,sz.001301,76.02,76.35,74.9,75.41,2564285,193176797.49,3.9485,-1.3604,0,0
2023-03-02,sz.001301,75.39,75.41,70.02,70.88,7122937,513193409.03,10.9679,-6.0072,0,0
2023-03-03,sz.001301,70.59,71.1,69.32,70.23,3347735,235114204.2,5.1548,-0.917,0,0
2023-03-06,sz.001301,70.24,70.88,68.55,70.8,4161166,290441227.99,6.4073,0.8116,0,0
2023-03-07,sz.001301,70.61,70.8,67.22,67.32,4704389,322081148.59,7.2438,-4.9153,0,0
2023-03-08,sz.001301,67.33,68.28,67.21,67.85,1947220,131891821.02,2.9983,0.7873,0,0
2023-03-09,sz.001301,67.4,68.38,66.62,66.71,2917909,196116246.72,4.493,-1.6802,0,0
2023-03-10,sz.001301,66.21,67.55,65.33,66.91,3820797,253615489.98,5.8832,0.2998,0,0
2023-03-13,sz.001301,66.31,67.6,66.31,67.31,2528235,169391730.25,3.893,0.5978,0,0
2023-03-14,sz.001301,67.01,67.31,64.54,65.31,3482154,228798704.56,5.3618,-2.9713,0,0
2023-03-15,sz.001301,65.7,67.61,65.64,66.5,2589160,173118799.86,3.9868,1.8221,0,0
2023-03-16,sz.001301,65.87,66.4,64.83,65.11,1877197,122753686.78,2.8905,-2.0902,0,0
