date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002178,3.98,4.02,3.94,4.01,6033818,24106943.0,0.849872,2.820516,0,0
2019-07-02,sz.002178,4.05,4.06,4.0,4.02,4390184,17685846.93,0.618364,0.24937,0,0
2019-07-03,sz.002178,3.98,3.99,3.89,3.9,5618930,22083429.7,0.791434,-2.985072,0,0
2019-07-04,sz.002178,3.9,3.94,3.86,3.86,2979000,11606669.0,0.419596,-1.025646,0,0
2019-07-05,sz.002178,3.86,4.25,3.83,3.99,18290302,74141646.66,2.576215,3.367879,0,0
2019-07-08,sz.002178,3.9,3.95,3.77,3.78,11599306,44397751.16,1.633779,-5.263159,0,0
2019-07-09,sz.002178,3.79,3.81,3.72,3.76,4348975,16318520.72,0.612559,-0.5291,0,0
2019-07-10,sz.002178,3.75,3.78,3.7,3.71,4438346,16536327.2,0.625147,-1.329786,0,0
2019-07-11,sz.002178,3.7,3.77,3.68,3.69,3482500,12953209.0,0.490515,-0.539083,0,0
2019-07-12,sz.002178,3.7,3.73,3.69,3.69,2911600,10790491.0,0.410103,0.0,0,0
2019-07-15,sz.002178,3.68,3.7,3.54,3.7,4381589,15925775.58,0.617153,0.271002,0,0
2019-07-16,sz.002178,3.7,3.75,3.7,3.74,3225400,12018908.0,0.454302,1.08108,0,0
2019-07-17,sz.002178,3.77,3.77,3.73,3.74,2714240,10160159.2,0.382305,0.0,0,0
2019-07-18,sz.002178,3.69,3.73,3.63,3.63,3225200,11839167.2,0.454274,-2.941174,0,0
2019-07-19,sz.002178,3.65,3.72,3.64,3.68,3047900,11233628.0,0.429301,1.377409,0,0
2019-07-22,sz.002178,3.67,3.72,3.54,3.55,4385400,15805951.0,0.61769,-3.532612,0,0
2019-07-23,sz.002178,3.54,3.65,3.54,3.62,3367800,12114578.0,0.474359,1.971829,0,0
2019-07-24,sz.002178,3.59,3.69,3.59,3.66,3974700,14504869.0,0.559842,1.104978,0,0
2019-07-25,sz.002178,3.65,3.67,3.6,3.62,3484500,12658127.0,0.490797,-1.092902,0,0
2019-07-26,sz.002178,3.62,3.62,3.58,3.58,3322000,11936866.96,0.4679,-1.105,0,0
2019-07-29,sz.002178,3.59,3.6,3.51,3.51,5667202,20075256.08,0.798233,-1.955305,0,0
2019-07-30,sz.002178,3.58,3.63,3.56,3.59,5475600,19664815.0,0.7712,2.2792,0,0
2019-07-31,sz.002178,3.58,3.58,3.51,3.52,3187876,11280242.28,0.449,-1.9499,0,0
2019-08-01,sz.002178,3.55,3.55,3.49,3.51,3086800,10857272.0,0.4348,-0.2841,0,0
2019-08-02,sz.002178,3.42,3.46,3.38,3.43,5540202,18902121.76,0.7803,-2.2792,0,0
2019-08-05,sz.002178,3.43,3.45,3.35,3.36,3570100,12130023.0,0.5029,-2.0408,0,0
2019-08-06,sz.002178,3.28,3.33,3.16,3.24,6152756,19873951.33,0.8666,-3.5714,0,0
2019-08-07,sz.002178,3.28,3.29,3.22,3.23,3390418,11006011.14,0.4775,-0.3086,0,0
2019-08-08,sz.002178,3.24,3.27,3.23,3.24,2799100,9088450.0,0.3943,0.3096,0,0
2019-08-09,sz.002178,3.27,3.37,3.24,3.26,5722940,18869643.2,0.8061,0.6173,0,0
2019-08-12,sz.002178,3.25,3.31,3.24,3.31,3124400,10259671.0,0.4401,1.5337,0,0
2019-08-13,sz.002178,3.28,3.3,3.25,3.27,3122334,10201948.18,0.4398,-1.2085,0,0
2019-08-14,sz.002178,3.31,3.34,3.27,3.27,3172400,10496732.25,0.4468,0.0,0,0
2019-08-15,sz.002178,3.2,3.32,3.16,3.32,3858146,12511163.02,0.5434,1.5291,0,0
2019-08-16,sz.002178,3.29,3.34,3.28,3.31,4839524,16053354.84,0.6817,-0.3012,0,0
2019-08-19,sz.002178,3.35,3.4,3.32,3.38,5377800,18135655.0,0.7575,2.1148,0,0
2019-08-20,sz.002178,3.38,3.45,3.38,3.41,4211538,14416944.34,0.5932,0.8876,0,0
2019-08-21,sz.002178,3.41,3.44,3.4,3.43,2959830,10129126.98,0.4169,0.5865,0,0
2019-08-22,sz.002178,3.46,3.48,3.39,3.41,4320938,14765933.96,0.6086,-0.5831,0,0
2019-08-23,sz.002178,3.42,3.45,3.38,3.42,2962200,10125123.0,0.4172,0.2933,0,0
2019-08-26,sz.002178,3.35,3.65,3.32,3.41,8409816,28949956.68,1.1845,-0.2924,0,0
2019-08-27,sz.002178,3.4,3.56,3.38,3.52,10753614,37462804.72,1.5147,3.2258,0,0
2019-08-28,sz.002178,3.51,3.58,3.48,3.54,7522200,26573576.2,1.0576,0.5682,0,0
2019-08-29,sz.002178,3.54,3.65,3.54,3.64,9966720,36008616.66,1.4013,2.8249,0,0
2019-08-30,sz.002178,3.64,3.64,3.42,3.44,9835657,34531932.41,1.3829,-5.4945,0,0
2019-09-02,sz.002178,3.44,3.56,3.43,3.54,5798338,20397807.24,0.8152,2.907,0,0
2019-09-03,sz.002178,3.58,3.59,3.52,3.56,5253361,18657924.94,0.7386,0.565,0,0
2019-09-04,sz.002178,3.54,3.59,3.52,3.59,6167106,21927308.06,0.8671,0.8427,0,0
2019-09-05,sz.002178,3.58,3.75,3.58,3.64,12705305,46484551.56,1.7863,1.3928,0,0
2019-09-06,sz.002178,3.66,3.72,3.62,3.66,6157736,22607419.88,0.8658,0.5494,0,0
2019-09-09,sz.002178,3.76,4.03,3.71,4.03,27137690,108521052.1,3.8155,10.1093,1,0
2019-09-10,sz.002178,4.43,4.43,4.3,4.43,26343966,116645497.38,3.7039,9.9255,1,0
2019-09-11,sz.002178,4.5,4.5,4.11,4.14,66223287,283185052.18,9.3107,-6.5463,0,0
