date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-03,sh.600335,6.7,6.71,6.6,6.67,4628325,30841946.0,0.4495,-0.1497,0,0
2019-09-04,sh.600335,6.66,6.74,6.61,6.71,4645484,31031564.0,0.4511,0.5997,0,0
2019-09-05,sh.600335,6.71,6.85,6.71,6.75,5705365,38693030.0,0.5541,0.5961,0,0
2019-09-06,sh.600335,6.82,6.93,6.82,6.86,5782375,39675284.0,0.5615,1.6296,0,0
2019-09-09,sh.600335,6.9,7.05,6.86,7.05,7649506,53538555.0,0.7429,2.7697,0,0
2019-09-10,sh.600335,7.06,7.06,6.92,6.97,5615107,39121938.0,0.5453,-1.1348,0,0
2019-09-11,sh.600335,6.99,7.05,6.93,6.97,5167966,36113479.0,0.5019,0.0,0,0
2019-09-12,sh.600335,7.0,7.0,6.87,6.97,3688151,25638092.0,0.3582,0.0,0,0
2019-09-16,sh.600335,6.98,7.02,6.91,6.97,5293672,36993550.0,0.5141,0.0,0,0
2019-09-17,sh.600335,6.95,6.98,6.7,6.77,5833602,39811477.0,0.5665,-2.8694,0,0
2019-09-18,sh.600335,6.89,6.89,6.76,6.87,4358865,29749109.0,0.4233,1.4771,0,0
2019-09-19,sh.600335,6.87,6.92,6.65,6.72,5472884,36744642.0,0.5315,-2.1834,0,0
2019-09-20,sh.600335,6.74,6.8,6.68,6.68,4935907,33202311.0,0.4793,-0.5952,0,0
2019-09-23,sh.600335,6.71,6.75,6.61,6.7,5963095,39879556.0,0.5791,0.2994,0,0
2019-09-24,sh.600335,6.71,6.75,6.62,6.66,4437287,29648198.0,0.4309,-0.597,0,0
2019-09-25,sh.600335,6.63,6.63,6.51,6.51,3466304,22707297.0,0.3366,-2.2522,0,0
2019-09-26,sh.600335,6.59,6.59,6.37,6.37,5166826,33350128.0,0.5018,-2.1505,0,0
2019-09-27,sh.600335,6.41,6.55,6.34,6.43,4159009,26915012.0,0.4039,0.9419,0,0
2019-09-30,sh.600335,6.4,6.55,6.38,6.39,2850166,18412025.0,0.2768,-0.6221,0,0
2019-10-08,sh.600335,6.5,6.53,6.36,6.42,3160652,20403086.0,0.3069,0.4695,0,0
2019-10-09,sh.600335,6.42,6.45,6.34,6.43,3113515,19900866.0,0.3024,0.1558,0,0
2019-10-10,sh.600335,6.43,6.55,6.39,6.46,2874633,18569905.0,0.2792,0.4666,0,0
2019-10-11,sh.600335,6.49,6.51,6.37,6.46,2966750,19072723.0,0.2881,0.0,0,0
2019-10-14,sh.600335,6.49,6.58,6.48,6.52,6492635,42341428.0,0.6305,0.9288,0,0
2019-10-15,sh.600335,6.47,6.5,6.35,6.37,4258629,27280394.0,0.4136,-2.3006,0,0
2019-10-16,sh.600335,6.37,6.45,6.31,6.34,3671429,23452574.0,0.3565,-0.471,0,0
2019-10-17,sh.600335,6.34,6.41,6.27,6.36,2996024,19053597.0,0.291,0.3155,0,0
2019-10-18,sh.600335,6.42,6.45,6.21,6.28,5398432,34170302.0,0.5243,-1.2579,0,0
2019-10-21,sh.600335,6.34,6.34,6.06,6.29,6419421,39688678.0,0.6234,0.1592,0,0
2019-10-22,sh.600335,6.24,6.4,6.24,6.37,5476951,34666384.0,0.5319,1.2719,0,0
2019-10-23,sh.600335,6.38,6.38,6.26,6.28,2998813,18897397.0,0.2912,-1.4129,0,0
2019-10-24,sh.600335,6.28,6.35,6.2,6.33,3871500,24315784.0,0.376,0.7962,0,0
2019-10-25,sh.600335,6.3,6.36,6.25,6.35,3034966,19140639.0,0.2947,0.316,0,0
2019-10-28,sh.600335,6.35,6.5,6.35,6.47,5552620,35783253.0,0.5392,1.8898,0,0
2019-10-29,sh.600335,6.48,6.48,6.29,6.29,5000279,31648647.0,0.4856,-2.7821,0,0
2019-10-30,sh.600335,6.28,6.28,6.05,6.07,7189685,43933408.0,0.6982,-3.4976,0,0
2019-10-31,sh.600335,6.09,6.1,5.96,5.97,4903758,29475579.0,0.4762,-1.6475,0,0
2019-11-01,sh.600335,5.96,6.04,5.93,5.99,5543038,33167823.0,0.5383,0.335,0,0
2019-11-04,sh.600335,6.0,6.0,5.85,5.87,7662215,45282565.0,0.7441,-2.0033,0,0
2019-11-05,sh.600335,5.87,5.89,5.78,5.83,4134966,24108906.0,0.4016,-0.6814,0,0
2019-11-06,sh.600335,5.84,5.85,5.71,5.76,4864815,28152753.0,0.4724,-1.2007,0,0
2019-11-07,sh.600335,5.74,5.81,5.72,5.77,3031555,17478275.0,0.2944,0.1736,0,0
2019-11-08,sh.600335,5.8,5.92,5.78,5.83,5194779,30436363.0,0.5045,1.0399,0,0
2019-11-11,sh.600335,5.82,5.82,5.6,5.64,6101799,34535283.0,0.5926,-3.259,0,0
2019-11-12,sh.600335,5.64,5.65,5.54,5.64,4003200,22403804.0,0.3888,0.0,0,0
2019-11-13,sh.600335,5.65,5.65,5.5,5.54,4259300,23660190.0,0.4136,-1.773,0,0
2019-11-14,sh.600335,5.56,5.59,5.5,5.57,2904535,16106611.0,0.2821,0.5415,0,0
2019-11-15,sh.600335,5.56,5.58,5.42,5.43,4936683,27095749.0,0.4794,-2.5135,0,0
2019-11-18,sh.600335,5.43,5.49,5.41,5.48,3808312,20769493.0,0.3698,0.9208,0,0
2019-11-19,sh.600335,5.48,5.56,5.43,5.56,4696294,25826067.0,0.4561,1.4599,0,0
2019-11-20,sh.600335,5.55,5.55,5.42,5.43,5568262,30534893.0,0.5407,-2.3381,0,0
2019-11-21,sh.600335,5.42,5.45,5.36,5.41,3322700,17946113.0,0.3227,-0.3683,0,0
2019-11-22,sh.600335,5.41,5.5,5.38,5.41,4566008,24829549.0,0.4434,0.0,0,0
2019-11-25,sh.600335,5.41,5.51,5.38,5.51,5648428,30712897.0,0.5485,1.8484,0,0
2019-11-26,sh.600335,5.52,5.55,5.48,5.52,4348541,23995978.0,0.4223,0.1815,0,0
2019-11-27,sh.600335,5.49,5.57,5.45,5.48,3883751,21368062.0,0.3772,-0.7246,0,0
2019-11-28,sh.600335,5.48,5.53,5.39,5.4,4809980,26099094.0,0.4671,-1.4599,0,0
2019-11-29,sh.600335,5.39,5.47,5.38,5.47,3765192,20453086.0,0.3656,1.2963,0,0
2019-12-02,sh.600335,5.5,5.54,5.42,5.5,4375155,23963976.0,0.4249,0.5484,0,0
2019-12-03,sh.600335,5.46,5.61,5.42,5.61,6509485,35955767.0,0.6322,2.0,0,0
2019-12-04,sh.600335,5.56,5.62,5.54,5.57,4534141,25250428.0,0.4403,-0.713,0,0
2019-12-05,sh.600335,5.58,5.64,5.56,5.63,5500451,30877720.0,0.5342,1.0772,0,0
2019-12-06,sh.600335,5.62,5.67,5.59,5.63,3665760,20583975.0,0.356,0.0,0,0
2019-12-09,sh.600335,5.64,5.65,5.57,5.58,4051606,22659244.0,0.3935,-0.8881,0,0
2019-12-10,sh.600335,5.57,5.59,5.53,5.56,4933218,27405660.0,0.4791,-0.3584,0,0
2019-12-11,sh.600335,5.58,5.66,5.52,5.62,6404942,35826948.0,0.622,1.0791,0,0
2019-12-12,sh.600335,5.6,5.61,5.48,5.52,6393908,35333111.0,0.6209,-1.7794,0,0
2019-12-13,sh.600335,5.55,5.67,5.53,5.65,9476915,53144417.0,0.9203,2.3551,0,0
2019-12-16,sh.600335,5.7,5.72,5.6,5.68,9342533,52857602.0,0.9073,0.531,0,0
2019-12-17,sh.600335,5.68,5.8,5.65,5.78,9908979,56860797.0,0.9623,1.7606,0,0
2019-12-18,sh.600335,5.79,5.84,5.72,5.73,6695983,38619504.0,0.6503,-0.8651,0,0
2019-12-19,sh.600335,5.73,5.85,5.73,5.81,6116936,35348784.0,0.594,1.3962,0,0
2019-12-20,sh.600335,5.82,5.83,5.71,5.72,7208479,41476830.0,0.7,-1.5491,0,0
2019-12-23,sh.600335,5.71,5.71,5.57,5.58,6422051,36218192.0,0.6237,-2.4476,0,0
2019-12-24,sh.600335,5.6,5.65,5.58,5.64,3708970,20836139.0,0.3602,1.0753,0,0
2019-12-25,sh.600335,5.65,5.7,5.61,5.66,4781889,27060664.0,0.4644,0.3546,0,0
2019-12-26,sh.600335,5.64,5.69,5.6,5.65,4756317,26826832.0,0.4619,-0.1767,0,0
2019-12-27,sh.600335,5.66,5.79,5.66,5.74,10724911,61508153.0,1.0415,1.5929,0,0
2019-12-30,sh.600335,5.71,5.84,5.65,5.83,11779117,67865320.0,1.1439,1.5679,0,0
2019-12-31,sh.600335,5.83,5.9,5.76,5.8,8902704,51705193.0,0.8646,-0.5146,0,0
2020-01-02,sh.600335,5.84,5.88,5.78,5.86,12527446,73180875.0,1.2166,1.0345,0,0
2020-01-03,sh.600335,5.88,5.9,5.79,5.85,8083413,47211783.0,0.785,-0.1707,0,0
2020-01-06,sh.600335,5.82,6.02,5.79,5.98,16010363,94964567.0,1.5548,2.2222,0,0
2020-01-07,sh.600335,5.98,6.1,5.92,6.1,13076806,78214928.0,1.2699,2.0067,0,0
2020-01-08,sh.600335,6.11,6.68,6.01,6.34,31469192,199087790.0,3.056,3.9344,0,0
2020-01-09,sh.600335,6.36,6.48,6.25,6.3,17216856,109309348.0,1.672,-0.6309,0,0
2020-01-10,sh.600335,6.26,6.3,6.1,6.14,13015492,80469207.0,1.264,-2.5397,0,0
2020-01-13,sh.600335,6.19,6.27,6.14,6.24,10171597,63131553.0,0.9878,1.6287,0,0
2020-01-14,sh.600335,6.28,6.57,6.15,6.42,22921854,145014693.0,2.226,2.8846,0,0
2020-01-15,sh.600335,6.3,6.33,6.19,6.22,11851869,74093967.0,1.151,-3.1153,0,0
2020-01-16,sh.600335,6.22,6.23,6.03,6.04,11965479,73096113.0,1.162,-2.8939,0,0
2020-01-17,sh.600335,6.06,6.1,6.01,6.01,5890941,35675100.0,0.5721,-0.4967,0,0
2020-01-20,sh.600335,6.01,6.12,6.01,6.08,6031977,36610821.0,0.5858,1.1647,0,0
2020-01-21,sh.600335,6.03,6.1,5.87,5.9,9711947,57795927.0,0.9431,-2.9605,0,0
2020-01-22,sh.600335,5.92,5.97,5.79,5.94,6646472,39100814.0,0.6455,0.678,0,0
2020-01-23,sh.600335,5.83,5.94,5.6,5.67,8256500,47544133.0,0.8018,-4.5455,0,0
2020-02-03,sh.600335,5.1,5.1,5.1,5.1,2583200,13174320.0,0.2509,-10.0529,0,1
2020-02-04,sh.600335,4.8,5.07,4.8,4.99,12381786,61528083.0,1.2024,-2.1569,0,0
2020-02-05,sh.600335,5.07,5.2,4.99,5.08,10785821,54956109.0,1.0474,1.8036,0,0
2020-02-06,sh.600335,5.08,5.17,5.02,5.11,10476106,53331531.0,1.0174,0.5906,0,0
2020-02-07,sh.600335,5.11,5.15,5.01,5.09,8969881,45517871.0,0.8711,-0.3914,0,0
2020-02-10,sh.600335,5.07,5.31,5.03,5.28,12681495,65779124.0,1.2315,3.7328,0,0
2020-02-11,sh.600335,5.32,5.33,5.19,5.22,8649304,45308811.0,0.84,-1.1364,0,0
2020-02-12,sh.600335,5.22,5.32,5.19,5.29,7964245,41976144.0,0.7734,1.341,0,0
2020-02-13,sh.600335,5.29,5.34,5.18,5.21,6894593,36116424.0,0.6695,-1.5123,0,0
2020-02-14,sh.600335,5.21,5.23,5.15,5.18,5417121,28120047.0,0.5261,-0.5758,0,0
2020-02-17,sh.600335,5.2,5.4,5.2,5.38,11189583,59454434.0,1.0866,3.861,0,0
2020-02-18,sh.600335,5.4,5.47,5.36,5.46,11997096,65067395.0,1.1651,1.487,0,0
2020-02-19,sh.600335,5.52,5.6,5.42,5.42,11394363,62659113.0,1.1065,-0.7326,0,0
2020-02-20,sh.600335,5.47,5.64,5.43,5.59,13131222,72712140.0,1.2752,3.1365,0,0
2020-02-21,sh.600335,5.64,5.72,5.55,5.64,15335099,86486808.0,1.4892,0.8944,0,0
2020-02-24,sh.600335,5.58,5.9,5.53,5.75,18898363,107105222.0,1.8353,1.9504,0,0
2020-02-25,sh.600335,5.61,5.85,5.41,5.85,23607001,132098471.0,2.2925,1.7391,0,0
2020-02-26,sh.600335,5.72,5.81,5.64,5.66,19465400,111369523.0,1.8903,-3.2479,0,0
2020-02-27,sh.600335,5.68,5.8,5.59,5.73,14674437,83746302.0,1.4251,1.2368,0,0
2020-02-28,sh.600335,5.56,5.6,5.34,5.35,14445658,78880506.0,1.4028,-6.6318,0,0
2020-03-02,sh.600335,5.5,5.79,5.39,5.72,17886898,100889827.0,1.737,6.9159,0,0
2020-03-03,sh.600335,5.79,6.03,5.73,5.78,24153894,141672800.0,2.3456,1.049,0,0
2020-03-04,sh.600335,5.7,5.83,5.67,5.8,12146987,69848873.0,1.1796,0.346,0,0
2020-03-05,sh.600335,5.82,6.02,5.75,5.91,17441732,102534901.0,1.6938,1.8965,0,0
2020-03-06,sh.600335,5.91,5.91,5.76,5.77,13983205,81419648.0,1.3579,-2.3689,0,0
2020-03-09,sh.600335,5.65,5.73,5.58,5.62,10927142,61723411.0,1.0612,-2.5997,0,0
2020-03-10,sh.600335,5.56,5.69,5.44,5.68,11936196,66659817.0,1.1592,1.0676,0,0
2020-03-11,sh.600335,5.7,5.84,5.65,5.66,11016745,63358327.0,1.0699,-0.3521,0,0
2020-03-12,sh.600335,5.55,5.62,5.46,5.51,8805730,48598542.0,0.8551,-2.6502,0,0
2020-03-13,sh.600335,5.29,5.44,5.18,5.35,10505273,55565563.0,1.0202,-2.9038,0,0
2020-03-16,sh.600335,5.4,5.45,5.11,5.13,9261925,48980911.0,0.8994,-4.1121,0,0
2020-03-17,sh.600335,5.2,5.24,5.02,5.14,7418165,38062819.0,0.7204,0.1949,0,0
2020-03-18,sh.600335,5.19,5.26,5.05,5.07,6568179,33870564.0,0.6379,-1.3619,0,0
2020-03-19,sh.600335,5.03,5.12,4.97,5.1,6081854,30690090.0,0.5906,0.5917,0,0
2020-03-20,sh.600335,5.15,5.18,5.07,5.17,4563492,23419855.0,0.4432,1.3726,0,0
2020-03-23,sh.600335,5.05,5.06,4.9,4.93,6324621,31487229.0,0.6142,-4.6422,0,0
2020-03-24,sh.600335,5.02,5.35,4.99,5.24,11018917,56393619.0,1.0701,6.288,0,0
2020-03-25,sh.600335,5.29,5.34,5.2,5.24,12534319,65969221.0,1.2172,0.0,0,0
2020-03-26,sh.600335,5.22,5.24,5.1,5.11,6937208,35794926.0,0.6737,-2.4809,0,0
2020-03-27,sh.600335,5.19,5.22,5.09,5.1,5566758,28682371.0,0.5406,-0.1957,0,0
2020-03-30,sh.600335,5.05,5.08,4.92,5.02,6940062,34694675.0,0.674,-1.5686,0,0
2020-03-31,sh.600335,5.06,5.18,5.0,5.13,6453844,32929214.0,0.6267,2.1912,0,0
2020-04-01,sh.600335,5.32,5.64,5.26,5.64,38044509,212822854.0,3.6946,9.9415,1,0
2020-04-02,sh.600335,5.47,5.62,5.39,5.61,34119544,187560794.0,3.3134,-0.5319,0,0
2020-04-03,sh.600335,5.52,5.57,5.36,5.39,21736835,118382083.0,2.1109,-3.9216,0,0
2020-04-07,sh.600335,5.45,5.55,5.36,5.54,27249251,148475215.0,2.6462,2.7829,0,0
2020-04-08,sh.600335,5.44,5.52,5.4,5.45,15664177,85344821.0,1.5212,-1.6246,0,0
2020-04-09,sh.600335,5.51,5.74,5.47,5.66,30856215,172502307.0,2.9965,3.8532,0,0
2020-04-10,sh.600335,5.76,5.76,5.4,5.44,26219395,144766323.0,2.5462,-3.8869,0,0
2020-04-13,sh.600335,5.35,5.46,5.32,5.36,10331179,55477282.0,1.0033,-1.4706,0,0
2020-04-14,sh.600335,5.39,5.46,5.35,5.41,9587232,51795907.0,0.931,0.9328,0,0
2020-04-15,sh.600335,5.4,5.44,5.27,5.28,12982355,69380616.0,1.2607,-2.403,0,0
2020-04-16,sh.600335,5.25,5.31,5.21,5.26,6793521,35760834.0,0.6597,-0.3788,0,0
2020-04-17,sh.600335,5.31,5.34,5.23,5.25,7889727,41759766.0,0.7662,-0.1901,0,0
2020-04-20,sh.600335,5.25,5.28,5.16,5.19,7689723,40030353.0,0.7468,-1.1429,0,0
2020-04-21,sh.600335,5.19,5.2,5.1,5.14,6094952,31317034.0,0.5919,-0.9634,0,0
2020-04-22,sh.600335,5.12,5.17,5.09,5.16,4584497,23538513.0,0.4452,0.3891,0,0
2020-04-23,sh.600335,5.19,5.23,5.11,5.11,6997539,36212720.0,0.6795,-0.969,0,0
2020-04-24,sh.600335,5.15,5.18,5.02,5.03,6388619,32521839.0,0.6204,-1.5656,0,0
2020-04-27,sh.600335,5.05,5.08,5.0,5.01,4612727,23235052.0,0.448,-0.3976,0,0
2020-04-28,sh.600335,5.02,5.03,4.76,4.84,8630988,42089114.0,0.8382,-3.3932,0,0
2020-04-29,sh.600335,4.86,4.92,4.82,4.85,4538800,22049135.0,0.4408,0.2066,0,0
2020-04-30,sh.600335,4.88,4.96,4.88,4.93,6526920,32165037.0,0.6338,1.6495,0,0
2020-05-06,sh.600335,4.88,4.95,4.87,4.94,6460740,31777781.0,0.6274,0.2028,0,0
2020-05-07,sh.600335,4.92,4.94,4.88,4.89,5324603,26110311.0,0.5171,-1.0121,0,0
2020-05-08,sh.600335,4.92,4.98,4.88,4.95,4856226,23974167.0,0.4716,1.227,0,0
2020-05-11,sh.600335,4.99,5.02,4.92,4.96,4602336,22865747.0,0.4469,0.202,0,0
2020-05-12,sh.600335,4.94,4.95,4.86,4.91,3444950,16903056.0,0.3345,-1.0081,0,0
2020-05-13,sh.600335,4.87,4.92,4.86,4.9,3236054,15830843.0,0.3143,-0.2037,0,0
2020-05-14,sh.600335,4.88,4.88,4.8,4.82,5370869,26020123.0,0.5216,-1.6327,0,0
2020-05-15,sh.600335,4.85,4.87,4.81,4.85,3293664,15936302.0,0.3199,0.6224,0,0
2020-05-18,sh.600335,4.86,4.87,4.7,4.81,4222891,20265876.0,0.4101,-0.8247,0,0
2020-05-19,sh.600335,4.83,4.84,4.79,4.8,3302691,15885002.0,0.3207,-0.2079,0,0
2020-05-20,sh.600335,4.78,4.9,4.76,4.86,5398102,26139748.0,0.5242,1.25,0,0
2020-05-21,sh.600335,4.87,4.87,4.81,4.82,3486625,16847679.0,0.3386,-0.823,0,0
2020-05-22,sh.600335,4.83,4.83,4.68,4.69,5472550,25995819.0,0.5315,-2.6971,0,0
2020-05-25,sh.600335,4.69,4.8,4.67,4.76,3950260,18788139.0,0.3836,1.4925,0,0
2020-05-26,sh.600335,4.76,4.8,4.73,4.76,5615498,26723960.0,0.5453,0.0,0,0
2020-05-27,sh.600335,4.79,4.79,4.7,4.72,4310834,20376234.0,0.4186,-0.8403,0,0
2020-05-28,sh.600335,4.73,4.76,4.68,4.72,3543443,16742485.0,0.3441,0.0,0,0
2020-05-29,sh.600335,4.73,4.74,4.67,4.73,4066620,19198098.0,0.3949,0.2119,0,0
2020-06-01,sh.600335,4.73,4.87,4.71,4.85,6632452,31943729.0,0.6441,2.537,0,0
2020-06-02,sh.600335,4.85,4.97,4.83,4.94,7541147,37153614.0,0.7323,1.8557,0,0
2020-06-03,sh.600335,4.96,4.99,4.87,4.89,5857604,28827473.0,0.5688,-1.0121,0,0
2020-06-04,sh.600335,4.9,4.95,4.89,4.94,4891050,24125934.0,0.475,1.0225,0,0
2020-06-05,sh.600335,4.96,4.98,4.89,4.93,3805210,18731424.0,0.3695,-0.2024,0,0
2020-06-08,sh.600335,4.93,4.96,4.91,4.92,3479202,17171186.0,0.3379,-0.2028,0,0
2020-06-09,sh.600335,4.94,5.02,4.92,4.94,4424971,21961850.0,0.4297,0.4065,0,0
2020-06-10,sh.600335,4.91,4.93,4.84,4.87,3589461,17487952.0,0.3486,-1.417,0,0
2020-06-11,sh.600335,4.86,4.97,4.85,4.92,5922437,29168062.0,0.5751,1.0267,0,0
2020-06-12,sh.600335,4.85,5.06,4.81,5.0,9411104,46824023.0,0.9139,1.626,0,0
2020-06-15,sh.600335,5.0,5.02,4.92,4.93,5192136,25795512.0,0.5042,-1.4,0,0
2020-06-16,sh.600335,4.93,5.01,4.92,4.95,4040566,20028143.0,0.3924,0.4057,0,0
2020-06-17,sh.600335,4.94,4.95,4.88,4.91,3965974,19445264.0,0.3851,-0.8081,0,0
2020-06-18,sh.600335,4.91,4.92,4.88,4.92,2660718,13044631.0,0.2584,0.2037,0,0
2020-06-19,sh.600335,4.94,4.96,4.91,4.94,3911264,19294927.0,0.3798,0.4065,0,0
2020-06-22,sh.600335,4.94,4.96,4.9,4.91,4327252,21336053.0,0.4202,-0.6073,0,0
2020-06-23,sh.600335,4.89,4.9,4.83,4.84,3448774,16759080.0,0.3349,-1.4257,0,0
2020-06-24,sh.600335,4.82,4.82,4.55,4.61,15515988,72051475.0,1.5068,-4.7521,0,0
2020-06-29,sh.600335,4.61,4.71,4.57,4.62,7279733,33746522.0,0.707,0.2169,0,0
2020-06-30,sh.600335,4.62,4.66,4.6,4.62,4317927,19960914.0,0.4193,0.0,0,0
2020-07-01,sh.600335,4.63,4.66,4.6,4.63,4150764,19203401.0,0.4031,0.2165,0,0
2020-07-02,sh.600335,4.63,4.73,4.63,4.73,5757464,27041054.0,0.5591,2.1598,0,0
2020-07-03,sh.600335,4.78,4.93,4.75,4.88,11009778,53485509.0,1.0692,3.1712,0,0
2020-07-06,sh.600335,4.89,5.19,4.89,5.16,18498574,93712211.0,1.7964,5.7377,0,0
2020-07-07,sh.600335,5.25,5.3,5.17,5.17,19667026,103006122.0,1.9099,0.1938,0,0
2020-07-08,sh.600335,5.17,5.4,5.14,5.3,12581870,66238240.0,1.2219,2.5145,0,0
2020-07-09,sh.600335,5.24,5.39,5.24,5.34,11732447,62516295.0,1.1394,0.7547,0,0
2020-07-10,sh.600335,5.37,5.43,5.26,5.28,11289587,60272583.0,1.0964,-1.1236,0,0
2020-07-13,sh.600335,5.28,5.39,5.25,5.35,11759838,62751460.0,1.142,1.3258,0,0
2020-07-14,sh.600335,5.37,5.4,5.18,5.29,14461505,76559435.0,1.4044,-1.1215,0,0
2020-07-15,sh.600335,5.31,5.32,5.1,5.15,9784757,50815433.0,0.9502,-2.6465,0,0
2020-07-16,sh.600335,5.09,5.2,4.9,4.91,9646529,48730666.0,0.9368,-3.5364,0,0
2020-07-17,sh.600335,4.9,4.97,4.82,4.85,9226345,44945093.0,0.896,-1.222,0,0
2020-07-20,sh.600335,4.84,5.05,4.78,5.05,9698890,47971361.0,0.9419,4.1237,0,0
2020-07-21,sh.600335,5.4,5.44,5.13,5.24,29521138,155533521.71,2.8669,3.7624,0,0
2020-07-22,sh.600335,5.13,5.3,5.08,5.15,22174960,114972416.7,2.1535,-1.7176,0,0
2020-07-23,sh.600335,5.11,5.15,4.89,5.0,19250190,96167349.22,1.8694,-2.9126,0,0
2020-07-24,sh.600335,5.0,5.15,4.84,4.88,17042909,85288500.8,1.6551,-2.4,0,0
