date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-12-26,sz.301280,56.0,60.48,54.8,54.91,5682242,318457153.64,38.5652,-18.5312,0,0
2022-12-27,sz.301280,53.87,53.87,50.88,51.08,4879101,252545329.61,33.1143,-6.9751,0,0
2022-12-28,sz.301280,50.1,50.37,48.72,49.11,3267822,161746021.97,22.1786,-3.8567,0,0
2022-12-29,sz.301280,48.9,49.54,48.3,48.36,2448004,119666774.0,16.6145,-1.5272,0,0
2022-12-30,sz.301280,48.75,48.75,47.73,47.75,1784883,85824908.75,12.114,-1.2614,0,0
2023-01-03,sz.301280,47.47,48.5,47.33,48.28,1816302,87363770.17,12.3272,1.1099,0,0
2023-01-04,sz.301280,48.18,48.96,48.02,48.22,1601025,77643122.35,10.8661,-0.1243,0,0
2023-01-05,sz.301280,48.09,48.51,47.81,48.37,1258970,60696013.73,8.5446,0.3111,0,0
2023-01-06,sz.301280,48.78,48.94,48.03,48.12,1395364,67575470.07,9.4703,-0.5168,0,0
2023-01-09,sz.301280,48.12,48.72,48.02,48.65,1099267,53153374.93,7.4607,1.1014,0,0
2023-01-10,sz.301280,48.59,48.78,48.28,48.57,1059058,51402393.83,7.1878,-0.1644,0,0
2023-01-11,sz.301280,48.66,48.75,47.69,47.69,1172464,56613479.24,7.9575,-1.8118,0,0
2023-01-12,sz.301280,47.75,47.75,47.23,47.36,890196,42216850.93,6.0417,-0.692,0,0
2023-01-13,sz.301280,47.4,47.59,47.25,47.5,709545,33635297.08,4.8157,0.2956,0,0
2023-01-16,sz.301280,47.44,48.54,47.4,48.15,1247421,59821380.27,8.4662,1.3684,0,0
2023-01-17,sz.301280,48.33,48.33,47.79,47.83,692868,33293818.44,4.7025,-0.6646,0,0
2023-01-18,sz.301280,48.12,49.33,47.9,49.1,1449370,70730203.0,9.8368,2.6552,0,0
2023-01-19,sz.301280,48.98,49.17,48.66,48.73,955455,46712424.66,6.4846,-0.7536,0,0
2023-01-20,sz.301280,48.4,49.05,48.4,48.8,689653,33655780.37,4.6807,0.1436,0,0
2023-01-30,sz.301280,49.3,49.43,48.9,49.01,1167547,57315786.16,7.9241,0.4303,0,0
2023-01-31,sz.301280,49.01,49.01,48.71,48.95,743828,36321825.97,5.0483,-0.1224,0,0
2023-02-01,sz.301280,49.4,50.26,49.39,50.22,1669127,83149432.16,11.3283,2.5945,0,0
2023-02-02,sz.301280,50.04,50.23,49.73,49.88,997677,49797693.46,6.7712,-0.677,0,0
2023-02-03,sz.301280,49.94,50.05,49.19,49.97,995560,49435273.7,6.7568,0.1804,0,0
2023-02-06,sz.301280,49.71,49.9,49.33,49.36,723031,35840778.46,4.9072,-1.2207,0,0
2023-02-07,sz.301280,49.35,49.66,49.16,49.56,563763,27874648.61,3.8262,0.4052,0,0
2023-02-08,sz.301280,49.56,49.64,48.88,48.95,799576,39382159.17,5.4267,-1.2308,0,0
2023-02-09,sz.301280,48.72,49.87,48.72,49.79,1211764,59997068.51,8.2242,1.716,0,0
2023-02-10,sz.301280,49.82,51.99,49.82,50.6,2078989,106139154.49,14.11,1.6268,0,0
2023-02-13,sz.301280,50.62,51.11,50.36,50.54,1070620,54232870.26,7.2663,-0.1186,0,0
2023-02-14,sz.301280,52.1,60.65,52.1,60.65,6170573,356467655.8,41.8795,20.004,0,0
2023-02-15,sz.301280,60.65,62.59,57.88,59.7,5466337,325742490.61,37.0999,-1.5664,0,0
2023-02-16,sz.301280,58.92,59.19,56.4,57.33,2964755,171083450.06,20.1217,-3.9698,0,0
2023-02-17,sz.301280,56.0,56.74,54.69,55.02,1907459,105904918.37,12.9459,-4.0293,0,0
2023-02-20,sz.301280,55.19,57.19,54.72,56.12,2048539,114740432.97,13.9034,1.9993,0,0
2023-02-21,sz.301280,55.91,56.12,54.4,55.0,1398724,76986548.66,9.4931,-1.9957,0,0
2023-02-22,sz.301280,54.85,56.4,54.29,55.6,1320984,73322241.99,8.9655,1.0909,0,0
2023-02-23,sz.301280,55.6,56.6,55.23,55.78,781028,43670348.1,5.3008,0.3237,0,0
