date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601515,7.93,8.12,7.86,8.09,12378814.0,99045698.0,0.927669,4.657181,0,0
2019-07-02,sh.601515,8.11,8.86,8.04,8.54,25630794.0,217323317.0,1.920773,5.56242,0,0
2019-07-03,sh.601515,8.59,8.89,8.25,8.45,21319200.0,182960934.0,1.597662,-1.053866,0,0
2019-07-04,sh.601515,8.45,8.48,8.1,8.16,12736753.0,104612482.0,0.954493,-3.431952,0,0
2019-07-05,sh.601515,8.1,8.3,8.1,8.22,8260700.0,67909611.0,0.619057,0.735299,0,0
2019-07-08,sh.601515,8.4,8.4,7.91,7.95,9046693.0,72943514.0,0.67796,-3.284677,0,0
2019-07-09,sh.601515,8.0,8.05,7.82,8.01,5008181.0,39675157.0,0.375313,0.754722,0,0
2019-07-10,sh.601515,8.0,8.04,7.84,7.89,3645560.0,28828501.0,0.273198,-1.498132,0,0
2019-07-11,sh.601515,7.93,7.97,7.74,7.82,5584713.0,43795664.0,0.418519,-0.887195,0,0
2019-07-12,sh.601515,7.85,7.87,7.71,7.79,3520841.0,27395088.0,0.263852,-0.383634,0,0
2019-07-15,sh.601515,7.79,7.92,7.55,7.87,5101055.0,39648519.0,0.382273,1.026957,0,0
2019-07-16,sh.601515,7.88,7.9,7.8,7.81,3329420.0,26067243.0,0.249507,-0.762388,0,0
2019-07-17,sh.601515,7.79,7.86,7.77,7.83,3164740.0,24710697.0,0.237166,0.256082,0,0
2019-07-18,sh.601515,7.84,7.85,7.65,7.76,3470499.0,26881914.0,0.260079,-0.893994,0,0
2019-07-19,sh.601515,7.7,7.86,7.7,7.82,3626360.0,28335761.0,0.27176,0.773195,0,0
2019-07-22,sh.601515,7.82,7.87,7.62,7.65,4579496.0,35436615.0,0.343188,-2.173914,0,0
2019-07-23,sh.601515,7.65,7.73,7.63,7.68,2245800.0,17255802.0,0.1683,0.392153,0,0
2019-07-24,sh.601515,7.71,7.86,7.7,7.79,3314586.0,25878769.0,0.248395,1.432293,0,0
2019-07-25,sh.601515,7.84,7.96,7.74,7.94,4826678.0,38016499.0,0.361711,1.925547,0,0
2019-07-26,sh.601515,7.91,8.13,7.86,8.07,6665600.0,53782653.0,0.4995,1.6373,0,0
2019-07-29,sh.601515,8.03,8.09,7.97,8.0,3595226.0,28810442.0,0.269426,-0.867406,0,0
2019-07-30,sh.601515,8.08,8.12,8.0,8.01,3921003.0,31591820.0,0.2938,0.125,0,0
2019-07-31,sh.601515,8.05,8.07,7.81,7.81,4074161.0,32267750.0,0.3053,-2.4969,0,0
2019-08-01,sh.601515,7.86,7.99,7.83,7.92,3841034.0,30375555.0,0.2878,1.4085,0,0
2019-08-02,sh.601515,7.6,7.82,7.6,7.73,3483001.0,26961759.0,0.261,-2.399,0,0
2019-08-05,sh.601515,7.7,7.8,7.52,7.54,4426638.0,33816428.0,0.3317,-2.458,0,0
2019-08-06,sh.601515,7.49,7.49,6.79,7.03,12802615.0,89302795.0,0.9594,-6.7639,0,0
2019-08-07,sh.601515,7.02,7.05,6.86,6.9,5867820.0,40538396.0,0.4397,-1.8492,0,0
2019-08-08,sh.601515,6.91,7.0,6.86,6.91,5042864.0,34962657.0,0.3779,0.1449,0,0
2019-08-09,sh.601515,6.92,6.96,6.76,6.82,3557408.0,24403683.0,0.2666,-1.3025,0,0
2019-08-12,sh.601515,6.82,6.96,6.82,6.95,2966581.0,20544339.0,0.2223,1.9062,0,0
2019-08-13,sh.601515,6.95,6.95,6.86,6.91,2875853.0,19826524.0,0.2155,-0.5755,0,0
2019-08-14,sh.601515,7.0,7.04,6.9,6.95,3336720.0,23201176.0,0.2501,0.5789,0,0
2019-08-15,sh.601515,6.72,7.11,6.6,7.0,4391776.0,30033358.0,0.3291,0.7194,0,0
2019-08-16,sh.601515,6.99,7.0,6.88,6.96,2923006.0,20337040.0,0.2191,-0.5714,0,0
2019-08-19,sh.601515,7.0,7.22,6.92,7.18,6042082.0,42659902.0,0.4528,3.1609,0,0
2019-08-20,sh.601515,7.2,7.25,7.11,7.13,3537475.0,25376174.0,0.2651,-0.6964,0,0
2019-08-21,sh.601515,7.14,7.2,7.07,7.1,2321082.0,16570379.0,0.1739,-0.4208,0,0
2019-08-22,sh.601515,7.19,7.23,7.05,7.19,3986460.0,28505694.0,0.2987,1.2676,0,0
2019-08-23,sh.601515,7.19,7.7,7.1,7.67,10051130.0,74639774.0,0.7532,6.6759,0,0
2019-08-26,sh.601515,7.43,7.9,7.31,7.56,12036392.0,91695659.0,0.902,-1.4342,0,0
2019-08-27,sh.601515,7.48,7.83,7.48,7.6,7925660.0,60758881.0,0.5939,0.5291,0,0
2019-08-28,sh.601515,7.47,7.58,7.36,7.37,5138820.0,38264888.0,0.3851,-3.0263,0,0
2019-08-29,sh.601515,7.37,7.49,7.37,7.45,3309262.0,24604087.0,0.248,1.0855,0,0
2019-08-30,sh.601515,7.48,7.49,7.19,7.2,5640280.0,41102528.0,0.4227,-3.3557,0,0
2019-09-02,sh.601515,7.19,7.38,7.18,7.34,4248300.0,31006418.0,0.3184,1.9444,0,0
2019-09-03,sh.601515,7.36,7.73,7.29,7.61,8751432.0,65970799.0,0.6558,3.6785,0,0
2019-09-04,sh.601515,7.53,7.64,7.37,7.47,6181704.0,46221166.0,0.4633,-1.8397,0,0
2019-09-05,sh.601515,7.49,7.64,7.49,7.56,8859074.0,67129111.0,0.6639,1.2048,0,0
2019-09-06,sh.601515,7.59,7.7,7.46,7.53,6358777.0,48013143.0,0.4765,-0.3968,0,0
2019-09-09,sh.601515,7.59,7.72,7.55,7.71,9497864.0,72322397.0,0.7118,2.3904,0,0
2019-09-10,sh.601515,7.7,8.09,7.66,8.07,17839829.0,141238055.0,1.3369,4.6693,0,0
2019-09-11,sh.601515,8.04,8.24,7.85,7.91,15149886.0,121528177.0,1.1353,-1.9826,0,0
2019-09-12,sh.601515,7.92,7.99,7.72,7.9,7454690.0,58550876.0,0.5587,-0.1264,0,0
2019-09-16,sh.601515,7.89,7.9,7.74,7.75,11702305.0,91081331.0,0.877,-1.8987,0,0
2019-09-17,sh.601515,7.78,7.79,7.44,7.52,8701300.0,65807366.0,0.6521,-2.9677,0,0
2019-09-18,sh.601515,7.53,7.58,7.42,7.45,4725567.0,35361220.0,0.3541,-0.9309,0,0
2019-09-19,sh.601515,7.45,7.5,7.38,7.5,3980920.0,29621974.0,0.2983,0.6711,0,0
2019-09-20,sh.601515,7.5,7.53,7.36,7.4,4896847.0,36340045.0,0.367,-1.3333,0,0
2019-09-23,sh.601515,7.38,7.38,7.1,7.2,7001719.0,50150002.0,0.5247,-2.7027,0,0
2019-09-24,sh.601515,7.2,7.27,7.16,7.21,4652887.0,33530504.0,0.3487,0.1389,0,0
2019-09-25,sh.601515,7.22,7.22,7.01,7.03,4048071.0,28578668.0,0.3034,-2.4965,0,0
2019-09-26,sh.601515,7.04,7.09,6.82,6.85,4415363.0,30573303.0,0.3309,-2.5605,0,0
2019-09-27,sh.601515,6.86,6.94,6.81,6.94,2100020.0,14464913.0,0.1574,1.3139,0,0
2019-09-30,sh.601515,6.94,6.99,6.9,6.92,1620100.0,11238442.0,0.1214,-0.2882,0,0
2019-10-08,sh.601515,6.99,7.2,6.96,7.04,3490060.0,24777246.0,0.2615,1.7341,0,0
2019-10-09,sh.601515,6.99,7.14,6.94,7.12,2586860.0,18270873.0,0.1939,1.1364,0,0
2019-10-10,sh.601515,7.09,7.16,7.09,7.14,2145640.0,15265113.0,0.1608,0.2809,0,0
2019-10-11,sh.601515,7.15,7.3,7.1,7.2,3701918.0,26764786.0,0.2774,0.8403,0,0
2019-10-14,sh.601515,7.22,7.29,7.19,7.25,3369563.0,24426233.0,0.2525,0.6944,0,0
2019-10-15,sh.601515,7.25,7.25,7.09,7.11,2922420.0,20873616.0,0.219,-1.931,0,0
2019-10-16,sh.601515,7.14,7.18,7.07,7.11,1949712.0,13881253.0,0.1461,0.0,0,0
2019-10-17,sh.601515,7.12,7.15,6.98,7.0,2594627.0,18252735.0,0.1944,-1.5471,0,0
2019-10-18,sh.601515,7.05,7.08,6.92,6.93,1906305.0,13322637.0,0.1429,-1.0,0,0
2019-10-21,sh.601515,6.91,6.97,6.83,6.9,2198880.0,15133283.0,0.1648,-0.4329,0,0
2019-10-22,sh.601515,6.92,6.99,6.87,6.99,2072554.0,14366084.0,0.1553,1.3043,0,0
2019-10-23,sh.601515,6.99,7.02,6.9,6.92,2360347.0,16418844.0,0.1769,-1.0014,0,0
2019-10-24,sh.601515,6.93,6.93,6.86,6.89,1650525.0,11366690.0,0.1237,-0.4335,0,0
2019-10-25,sh.601515,6.89,7.0,6.88,6.99,2343323.0,16292234.0,0.1756,1.4514,0,0
2019-10-28,sh.601515,7.0,7.07,6.98,7.05,3844237.0,26991374.0,0.2881,0.8584,0,0
2019-10-29,sh.601515,7.02,7.05,6.92,6.93,2880295.0,20074222.0,0.2158,-1.7021,0,0
2019-10-30,sh.601515,6.92,6.93,6.76,6.87,3539186.0,24150556.0,0.2652,-0.8658,0,0
2019-10-31,sh.601515,6.87,6.88,6.74,6.87,2577566.0,17573840.0,0.1932,0.0,0,0
2019-11-01,sh.601515,6.78,6.9,6.78,6.88,2088236.0,14309257.0,0.1565,0.1456,0,0
2019-11-04,sh.601515,6.77,6.87,6.71,6.73,5156420.0,34871218.0,0.3864,-2.1802,0,0
2019-11-05,sh.601515,6.73,6.78,6.7,6.75,2218811.0,14949206.0,0.1663,0.2972,0,0
2019-11-06,sh.601515,6.78,6.78,6.64,6.64,2181835.0,14601325.0,0.1635,-1.6296,0,0
2019-11-07,sh.601515,6.69,6.73,6.64,6.67,1922266.0,12822512.0,0.1441,0.4518,0,0
2019-11-08,sh.601515,6.7,6.74,6.65,6.67,2744560.0,18399038.0,0.2057,0.0,0,0
2019-11-11,sh.601515,6.68,6.68,6.48,6.55,2377340.0,15643287.0,0.1782,-1.7991,0,0
2019-11-12,sh.601515,6.53,6.58,6.41,6.46,2140600.0,13823546.0,0.1604,-1.374,0,0
2019-11-13,sh.601515,6.46,6.49,6.32,6.43,1971385.0,12597115.0,0.1477,-0.4644,0,0
2019-11-14,sh.601515,6.45,6.47,6.36,6.45,1947969.0,12504585.0,0.146,0.311,0,0
2019-11-15,sh.601515,6.45,6.47,6.38,6.41,1249720.0,8034639.0,0.0937,-0.6202,0,0
2019-11-18,sh.601515,6.43,6.52,6.4,6.51,1641515.0,10592223.0,0.123,1.5601,0,0
2019-11-19,sh.601515,6.5,6.74,6.47,6.73,3257236.0,21559709.0,0.2441,3.3794,0,0
2019-11-20,sh.601515,6.73,6.73,6.61,6.62,1907720.0,12723277.0,0.143,-1.6345,0,0
2019-11-21,sh.601515,6.65,6.67,6.47,6.55,1757852.0,11542140.0,0.1317,-1.0574,0,0
2019-11-22,sh.601515,6.59,6.64,6.5,6.51,2199132.0,14429128.0,0.1648,-0.6107,0,0
2019-11-25,sh.601515,6.51,6.56,6.46,6.51,1410689.0,9171849.0,0.1057,0.0,0,0
2019-11-26,sh.601515,6.51,6.55,6.47,6.47,976100.0,6339189.0,0.0731,-0.6144,0,0
2019-11-27,sh.601515,6.48,6.56,6.45,6.53,2174119.0,14145697.0,0.1629,0.9274,0,0
2019-11-28,sh.601515,6.56,6.56,6.48,6.5,1976379.0,12895214.0,0.1481,-0.4594,0,0
2019-11-29,sh.601515,6.49,6.52,6.4,6.44,2524500.0,16300160.0,0.1892,-0.9231,0,0
2019-12-02,sh.601515,6.49,6.5,6.4,6.47,2161000.0,13916221.0,0.1619,0.4658,0,0
2019-12-03,sh.601515,6.46,6.51,6.41,6.49,2110020.0,13650036.0,0.1581,0.3091,0,0
2019-12-04,sh.601515,6.48,6.52,6.43,6.5,1472388.0,9518295.0,0.1103,0.1541,0,0
2019-12-05,sh.601515,6.51,6.54,6.48,6.54,1593760.0,10375033.0,0.1194,0.6154,0,0
2019-12-06,sh.601515,6.54,6.64,6.48,6.62,2636420.0,17286344.0,0.1976,1.2232,0,0
2019-12-09,sh.601515,6.6,6.7,6.57,6.68,2834912.0,18842787.0,0.2124,0.9063,0,0
2019-12-10,sh.601515,6.69,6.69,6.58,6.62,2028460.0,13432133.0,0.152,-0.8982,0,0
2019-12-11,sh.601515,6.62,6.67,6.55,6.6,1669362.0,11029450.0,0.1251,-0.3021,0,0
2019-12-12,sh.601515,6.57,6.6,6.52,6.52,2462528.0,16126899.0,0.1845,-1.2121,0,0
2019-12-13,sh.601515,6.59,6.64,6.52,6.62,2694442.0,17714907.0,0.2019,1.5337,0,0
2019-12-16,sh.601515,6.63,6.71,6.59,6.7,3834698.0,25562429.0,0.2874,1.2085,0,0
2019-12-17,sh.601515,6.7,6.81,6.67,6.78,5381840.0,36405152.0,0.4033,1.194,0,0
2019-12-18,sh.601515,6.78,6.83,6.74,6.75,2860068.0,19374651.0,0.2143,-0.4425,0,0
2019-12-19,sh.601515,6.76,7.03,6.73,7.0,8100732.0,55817914.0,0.6071,3.7037,0,0
2019-12-20,sh.601515,7.09,7.11,6.87,6.88,6885079.0,48174936.0,0.516,-1.7143,0,0
2019-12-23,sh.601515,6.86,6.87,6.68,6.7,6081633.0,40966895.0,0.4558,-2.6163,0,0
2019-12-24,sh.601515,6.66,6.71,6.59,6.7,4399008.0,29224490.0,0.3297,0.0,0,0
2019-12-25,sh.601515,6.69,6.69,6.6,6.63,4295520.0,28497130.0,0.3219,-1.0448,0,0
2019-12-26,sh.601515,6.62,6.67,6.55,6.63,5996400.0,39616828.0,0.4494,0.0,0,0
2019-12-27,sh.601515,6.66,6.66,6.59,6.65,4616761.0,30610567.0,0.346,0.3017,0,0
2019-12-30,sh.601515,6.61,6.78,6.58,6.76,9182148.0,61100714.0,0.6881,1.6541,0,0
2019-12-31,sh.601515,6.72,6.76,6.68,6.75,4720229.0,31735584.0,0.3537,-0.1479,0,0
2020-01-02,sh.601515,6.79,6.85,6.77,6.79,8326872.0,56622768.0,0.624,0.5926,0,0
2020-01-03,sh.601515,6.8,6.86,6.76,6.84,4817292.0,32780912.0,0.361,0.7364,0,0
2020-01-06,sh.601515,6.81,6.89,6.78,6.8,7142620.0,48817179.0,0.5353,-0.5848,0,0
2020-01-07,sh.601515,6.83,6.9,6.81,6.88,7454483.0,51169419.0,0.5586,1.1765,0,0
2020-01-08,sh.601515,6.85,6.95,6.81,6.81,8901129.0,61148616.0,0.6671,-1.0174,0,0
2020-01-09,sh.601515,6.86,6.91,6.79,6.88,5796323.0,39718470.0,0.4344,1.0279,0,0
2020-01-10,sh.601515,6.88,6.9,6.82,6.87,3706889.0,25435434.0,0.2778,-0.1454,0,0
