date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002808,9.65,9.7,9.55,9.68,5125287.0,49424239.72,4.127092,1.573983,0,0
2019-07-02,sz.002808,9.68,9.68,9.39,9.52,4683859.0,44639847.77,3.771636,-1.652891,0,0
2019-07-03,sz.002808,9.45,9.48,9.05,9.2,5567355.0,51255918.36,4.483063,-3.361351,0,0
2019-07-04,sz.002808,9.2,9.2,8.79,9.09,4927604.0,44448305.05,3.96791,-1.195649,0,0
2019-07-05,sz.002808,9.08,9.13,8.9,9.03,2820659.0,25426794.91,2.271311,-0.660071,0,0
2019-07-08,sz.002808,9.0,9.0,8.3,8.54,4836855.0,41441761.02,3.894835,-5.426354,0,0
2019-07-09,sz.002808,8.51,8.59,8.25,8.36,3366807.0,28259858.42,2.711092,-2.107732,0,0
2019-07-10,sz.002808,8.41,8.54,8.31,8.51,3393244.0,28610293.08,2.73238,1.794265,0,0
2019-07-11,sz.002808,8.57,8.62,8.36,8.4,2542571.0,21566200.62,2.047383,-1.292604,0,0
2019-07-12,sz.002808,8.47,8.56,8.36,8.53,2667005.0,22530524.37,2.147582,1.54762,0,0
2019-07-15,sz.002808,8.53,8.53,8.32,8.39,3104887.0,26104027.98,2.500183,-1.641259,0,0
2019-07-16,sz.002808,8.4,8.51,8.33,8.51,3122035.0,26345283.08,2.513991,1.430273,0,0
2019-07-17,sz.002808,8.51,8.76,8.43,8.7,4279428.0,37007709.52,3.445972,2.232662,0,0
2019-07-18,sz.002808,8.64,8.78,8.58,8.6,3549396.0,30760462.2,2.85812,-1.149419,0,0
2019-07-19,sz.002808,8.57,8.67,8.45,8.48,2084668.0,17837125.4,1.67866,-1.395359,0,0
2019-07-22,sz.002808,8.48,8.48,7.75,7.95,4402619.0,35074932.73,3.54517,-6.249997,0,0
2019-07-23,sz.002808,7.94,8.33,7.83,8.27,4211267.0,34272375.85,3.391086,4.025166,0,0
2019-07-24,sz.002808,8.29,8.62,8.22,8.51,4788550.0,40626397.75,3.855938,2.902053,0,0
2019-07-25,sz.002808,8.53,8.63,8.42,8.59,3320038.0,28354286.6,2.673431,0.94007,0,0
2019-07-26,sz.002808,8.63,8.65,8.4,8.52,3263249.0,27764256.07,2.6277,-0.8149,0,0
2019-07-29,sz.002808,8.64,8.67,8.4,8.42,3023040.0,25655192.68,2.434276,-1.173713,0,0
2019-07-30,sz.002808,8.44,8.75,8.44,8.69,5123182.0,44376121.98,4.1254,3.2066,0,0
2019-07-31,sz.002808,8.64,8.66,8.46,8.52,3198877.0,27225025.76,2.5759,-1.9563,0,0
2019-08-01,sz.002808,8.49,8.62,8.38,8.48,3433829.0,29116008.32,2.7651,-0.4695,0,0
2019-08-02,sz.002808,8.32,8.5,8.25,8.27,3128888.0,26109719.68,2.5195,-2.4764,0,0
2019-08-05,sz.002808,8.27,8.5,8.27,8.35,2471391.0,20752425.49,1.9901,0.9674,0,0
2019-08-06,sz.002808,8.27,8.27,7.81,8.2,4207199.0,33741246.4,3.3878,-1.7964,0,0
2019-08-07,sz.002808,8.13,8.25,8.06,8.18,1967648.0,16013744.36,1.5844,-0.2439,0,0
2019-08-08,sz.002808,8.19,8.22,8.03,8.13,2115589.0,17100180.7,1.7036,-0.6112,0,0
2019-08-09,sz.002808,8.06,8.13,8.0,8.1,1813229.0,14624785.48,1.4601,-0.369,0,0
2019-08-12,sz.002808,8.03,8.15,8.03,8.12,1236860.0,10044730.24,0.7724,0.2469,0,0
2019-08-13,sz.002808,8.11,8.93,8.07,8.65,10522833.0,92176394.93,6.1403,6.5271,0,0
2019-08-14,sz.002808,8.55,8.66,8.38,8.38,7864816.0,66825260.76,4.5893,-3.1214,0,0
2019-08-15,sz.002808,8.01,8.44,7.9,8.41,3979408.0,32786790.16,2.3221,0.358,0,0
2019-08-16,sz.002808,8.52,8.59,8.4,8.52,3402696.0,28949433.56,1.9856,1.308,0,0
2019-08-19,sz.002808,8.65,8.74,8.48,8.69,3957187.0,34166234.91,2.3091,1.9953,0,0
2019-08-20,sz.002808,8.74,9.03,8.67,8.86,5586012.0,49515364.24,3.2596,1.9563,0,0
2019-08-21,sz.002808,8.89,9.24,8.75,9.22,5360231.0,48810640.23,3.1278,4.0632,0,0
2019-08-22,sz.002808,9.19,9.35,8.95,9.14,4784169.0,43755554.88,2.7917,-0.8677,0,0
2019-08-23,sz.002808,9.14,9.27,9.05,9.11,3006191.0,27416165.52,1.7542,-0.3282,0,0
2019-08-26,sz.002808,8.96,9.35,8.8,9.34,5167344.0,47072547.76,3.0153,2.5247,0,0
2019-08-27,sz.002808,9.35,9.56,9.26,9.41,4553532.0,42939476.47,2.6571,0.7495,0,0
2019-08-28,sz.002808,9.3,9.76,9.25,9.68,11006420.0,104324421.72,6.4225,2.8693,0,0
2019-08-29,sz.002808,9.58,9.77,9.46,9.68,6893556.0,66327376.76,4.0226,0.0,0,0
2019-08-30,sz.002808,9.78,9.87,9.6,9.73,5457720.0,53006991.36,3.1847,0.5165,0,0
2019-09-02,sz.002808,9.61,9.83,9.53,9.63,6791393.0,65316173.02,3.9629,-1.0277,0,0
2019-09-03,sz.002808,9.54,9.58,9.15,9.34,8094986.0,75330392.83,4.7236,-3.0114,0,0
