date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-04,sh.603922,22.27,22.75,21.49,21.77,5901760.0,129985915.4,3.2934,-2.0693,0,0
2025-09-05,sh.603922,21.76,22.22,21.1,22.14,7437160.0,160732842.2,4.1502,1.6996,0,0
2025-09-08,sh.603922,22.27,24.35,22.2,24.35,13728560.0,324475392.0,7.661,9.9819,1,0
2025-09-09,sh.603922,24.49,25.1,22.8,23.28,17528177.0,414839997.44,9.7813,-4.3943,0,0
2025-09-10,sh.603922,23.34,23.98,22.75,22.85,9038822.0,209300009.86,5.044,-1.8471,0,0
2025-09-11,sh.603922,23.29,24.34,22.95,23.24,9064640.0,211516982.6,5.0584,1.7068,0,0
2025-09-12,sh.603922,23.0,23.56,22.76,23.1,7678000.0,177176960.4,4.2846,-0.6024,0,0
2025-09-15,sh.603922,23.13,23.2,22.3,22.4,7659580.0,172935480.4,4.2743,-3.0303,0,0
2025-09-16,sh.603922,22.3,22.43,22.05,22.29,5313120.0,117881702.8,2.9649,-0.4911,0,0
2025-09-17,sh.603922,22.28,23.0,21.83,22.58,9543860.0,212462273.2,5.3258,1.301,0,0
2025-09-18,sh.603922,22.35,22.45,21.6,21.78,7123300.0,157134199.4,3.9751,-3.543,0,0
2025-09-19,sh.603922,21.68,22.25,21.44,21.84,5102300.0,111831272.2,2.8473,0.2755,0,0
2025-09-22,sh.603922,21.69,22.01,21.52,21.69,2549232.0,55527230.44,1.4226,-0.6868,0,0
2025-09-23,sh.603922,21.69,21.74,20.6,21.1,4270900.0,89990541.6,2.3833,-2.7201,0,0
2025-09-24,sh.603922,20.8,21.36,20.8,21.27,2606840.0,55176852.0,1.4547,0.8057,0,0
2025-09-25,sh.603922,21.27,22.0,21.16,21.16,3664100.0,78977390.0,2.0447,-0.5172,0,0
2025-09-26,sh.603922,20.95,21.64,20.7,20.86,3033100.0,64403626.0,1.6926,-1.4178,0,0
2025-09-29,sh.603922,20.9,21.8,20.62,21.34,3657700.0,77685323.6,2.0411,2.3011,0,0
2025-09-30,sh.603922,21.55,22.95,21.25,22.54,8336860.0,185803972.4,4.6523,5.6232,0,0
2025-10-09,sh.603922,22.92,22.99,22.35,22.73,6052500.0,137566346.4,3.3775,0.8429,0,0
2025-10-10,sh.603922,22.7,22.83,22.23,22.37,3792640.0,85260204.6,2.1164,-1.5838,0,0
2025-10-13,sh.603922,21.93,22.19,21.03,21.92,4140060.0,89991658.4,2.3103,-2.0116,0,0
2025-10-14,sh.603922,21.84,22.97,21.7,21.91,4775440.0,105947751.8,2.6649,-0.0456,0,0
2025-10-15,sh.603922,21.73,22.02,21.5,21.83,2797100.0,60862339.0,1.5609,-0.3651,0,0
2025-10-16,sh.603922,22.0,22.2,21.48,21.5,3261300.0,71002776.4,1.8199,-1.5117,0,0
2025-10-17,sh.603922,21.5,21.74,20.75,20.76,3878080.0,81514973.4,2.1641,-3.4419,0,0
2025-10-20,sh.603922,20.92,21.17,20.67,20.82,2518920.0,52629997.6,1.4056,0.289,0,0
2025-10-21,sh.603922,20.82,21.25,20.43,21.12,2566600.0,53777043.8,1.4323,1.4409,0,0
2025-10-22,sh.603922,21.13,21.57,20.91,21.16,2845100.0,60411060.0,1.5877,0.1894,0,0
2025-10-23,sh.603922,21.25,21.25,20.8,21.05,1894000.0,39570090.0,1.0569,-0.5198,0,0
2025-10-24,sh.603922,21.0,21.77,20.97,21.7,3622660.0,77852656.2,2.0216,3.0879,0,0
2025-10-27,sh.603922,21.85,21.85,21.09,21.13,5951100.0,126544495.2,3.3209,-2.6267,0,0
2025-10-28,sh.603922,21.13,21.3,20.63,21.15,4137240.0,86762844.8,2.3087,0.0947,0,0
2025-10-29,sh.603922,21.0,21.97,20.9,21.52,6193276.0,132913103.32,3.4561,1.7494,0,0
2025-10-30,sh.603922,21.33,21.59,20.8,20.86,4282000.0,90583188.2,2.3895,-3.0669,0,0
2025-10-31,sh.603922,21.21,21.74,20.88,21.11,5967340.0,127657942.8,3.33,1.1985,0,0
2025-11-03,sh.603922,21.15,21.15,20.23,20.41,7564501.0,156540783.93,4.2213,-3.316,0,0
2025-11-04,sh.603922,19.85,20.64,19.75,20.34,5240701.0,105826142.94,2.9245,-0.343,0,0
2025-11-05,sh.603922,20.2,21.2,20.11,20.73,5006460.0,104447674.8,2.7938,1.9174,0,0
2025-11-06,sh.603922,20.65,21.11,20.57,20.92,2621060.0,54654834.6,1.4626,0.9165,0,0
2025-11-07,sh.603922,20.83,21.09,20.06,20.34,4704900.0,96445711.0,2.6255,-2.7725,0,0
2025-11-10,sh.603922,20.55,21.51,20.24,21.51,8848440.0,187348132.0,4.9377,5.7522,0,0
2025-11-11,sh.603922,21.51,21.91,21.28,21.75,5828620.0,125959852.8,3.2526,1.1158,0,0
2025-11-12,sh.603922,21.54,21.63,21.13,21.33,3411860.0,72780057.6,1.9039,-1.931,0,0
2025-11-13,sh.603922,21.37,21.66,21.21,21.31,2810100.0,60207728.0,1.5681,-0.0938,0,0
2025-11-14,sh.603922,21.31,21.87,21.12,21.52,3766000.0,81002345.0,2.1016,0.9855,0,0
2025-11-17,sh.603922,21.48,21.8,21.1,21.25,3374000.0,72027143.4,1.8828,-1.2546,0,0
2025-11-18,sh.603922,21.25,21.26,20.8,20.95,2707580.0,56906587.2,1.5109,-1.4118,0,0
2025-11-19,sh.603922,20.95,21.3,20.37,20.57,3363516.0,69499100.8,1.877,-1.8138,0,0
2025-11-20,sh.603922,20.57,20.89,20.23,20.36,2815760.0,57727705.0,1.5713,-1.0209,0,0
2025-11-21,sh.603922,20.25,20.36,19.5,19.5,4707200.0,93156847.0,2.6268,-4.224,0,0
2025-11-24,sh.603922,19.85,19.98,19.55,19.76,2489840.0,49350843.0,1.3894,1.3333,0,0
2025-11-25,sh.603922,19.93,20.07,19.61,19.73,2059200.0,40924574.0,1.1491,-0.1518,0,0
2025-11-26,sh.603922,19.81,20.35,19.66,19.92,3413400.0,68052721.0,1.9048,0.963,0,0
2025-11-27,sh.603922,19.83,20.07,19.74,19.89,2367020.0,47057111.4,1.3209,-0.1506,0,0
2025-11-28,sh.603922,19.99,20.3,19.85,20.29,2742900.0,55172080.0,1.5306,2.0111,0,0
2025-12-01,sh.603922,20.48,20.48,19.84,19.96,2932200.0,58730343.8,1.6363,-1.6264,0,0
2025-12-02,sh.603922,19.9,19.9,19.68,19.8,2461520.0,48694588.6,1.3736,-0.8016,0,0
2025-12-03,sh.603922,19.8,19.8,18.94,19.15,4427300.0,85232467.0,2.4706,-3.2828,0,0
2025-12-04,sh.603922,19.19,19.33,18.91,19.0,1832600.0,34956576.0,1.0227,-0.7833,0,0
2025-12-05,sh.603922,18.98,19.93,18.65,19.65,3120600.0,60224142.0,1.7414,3.4211,0,0
2025-12-08,sh.603922,19.57,19.85,19.55,19.58,2605800.0,51278098.0,1.4541,-0.3562,0,0
2025-12-09,sh.603922,19.58,19.88,19.36,19.54,1950700.0,38207387.0,1.0886,-0.2043,0,0
2025-12-10,sh.603922,19.65,19.9,19.23,19.7,1918681.0,37811168.22,1.0707,0.8188,0,0
2025-12-11,sh.603922,19.72,19.95,19.46,19.53,2159500.0,42408984.0,1.2051,-0.8629,0,0
2025-12-12,sh.603922,19.53,19.8,19.26,19.4,1732740.0,33806315.2,0.9669,-0.6656,0,0
2025-12-15,sh.603922,19.28,20.0,19.27,19.63,3044740.0,60095849.2,1.6991,1.1856,0,0
2025-12-16,sh.603922,19.63,19.64,18.8,18.81,2998500.0,57130633.6,1.6733,-4.1773,0,0
2025-12-17,sh.603922,18.79,18.94,18.27,18.69,3022340.0,56189681.2,1.6866,-0.638,0,0
2025-12-18,sh.603922,18.9,19.3,18.63,19.08,2486100.0,47451368.0,1.3873,2.0867,0,0
2025-12-19,sh.603922,19.18,19.51,19.06,19.13,3008900.0,58087195.0,1.6791,0.2621,0,0
2025-12-22,sh.603922,19.22,19.7,19.15,19.38,2763000.0,53671179.0,1.5419,1.3068,0,0
2025-12-23,sh.603922,19.38,19.68,19.1,19.22,2115040.0,40755417.0,1.1803,-0.8256,0,0
2025-12-24,sh.603922,19.15,19.38,19.12,19.23,2151700.0,41436699.8,1.2007,0.052,0,0
2025-12-25,sh.603922,19.26,19.37,19.1,19.25,1795740.0,34536300.6,1.0021,0.104,0,0
2025-12-26,sh.603922,19.24,19.63,19.05,19.1,3089040.0,59640894.2,1.7238,-0.7792,0,0
2025-12-29,sh.603922,19.08,19.58,18.96,19.35,3283700.0,63105276.0,1.8324,1.3089,0,0
2025-12-30,sh.603922,19.35,20.48,19.1,20.08,6408080.0,127806412.8,3.5759,3.7726,0,0
2025-12-31,sh.603922,20.08,20.96,19.71,20.76,5470200.0,111820354.0,3.0526,3.3865,0,0
2026-01-05,sh.603922,20.4,20.44,18.68,18.69,12760721.0,241540999.28,7.1209,-9.9711,0,1
2026-01-06,sh.603922,18.7,19.88,18.59,19.3,9538640.0,185419158.6,5.3229,3.2638,0,0
2026-01-07,sh.603922,19.27,19.3,18.29,18.47,9042700.0,168143286.0,5.0461,-4.3005,0,0
2026-01-08,sh.603922,18.29,18.88,18.14,18.6,5230720.0,96807377.6,2.9189,0.7038,0,0
2026-01-09,sh.603922,18.64,18.81,18.35,18.5,4886000.0,90379589.0,2.7266,-0.5376,0,0
2026-01-12,sh.603922,18.57,19.36,18.5,18.69,6398980.0,119939118.0,3.5709,1.027,0,0
2026-01-13,sh.603922,18.5,18.78,18.26,18.28,5367280.0,98999807.4,2.9951,-2.1937,0,0
2026-01-14,sh.603922,18.28,18.43,18.05,18.13,4770500.0,86884755.6,2.6621,-0.8206,0,0
2026-01-15,sh.603922,18.08,18.09,17.77,17.94,3552500.0,63583512.6,1.9824,-1.048,0,0
2026-01-16,sh.603922,18.0,18.16,17.91,18.07,2792520.0,50399473.2,1.5583,0.7246,0,0
2026-01-19,sh.603922,18.18,18.27,18.05,18.26,2351460.0,42751275.4,1.3122,1.0515,0,0
2026-01-20,sh.603922,18.26,18.31,17.91,18.04,2201340.0,39798506.8,1.2284,-1.2048,0,0
2026-01-21,sh.603922,17.95,19.63,17.89,19.27,12153920.0,230744919.2,6.7823,6.8182,0,0
2026-01-22,sh.603922,19.27,19.38,18.9,19.05,4954740.0,94791905.8,2.7649,-1.1417,0,0
2026-01-23,sh.603922,19.0,19.1,18.74,18.81,3030320.0,57018126.2,1.691,-1.2598,0,0
2026-01-26,sh.603922,19.0,19.4,18.41,18.54,4350400.0,82007431.0,2.4277,-1.4354,0,0
2026-01-27,sh.603922,18.48,18.77,18.2,18.7,3069500.0,56787664.0,1.7129,0.863,0,0
2026-01-28,sh.603922,18.71,18.71,17.88,17.99,4466500.0,81095072.8,2.4925,-3.7968,0,0
2026-01-29,sh.603922,17.93,18.1,17.77,17.87,2892100.0,51890007.0,1.6139,-0.667,0,0
2026-01-30,sh.603922,17.98,18.48,17.87,18.18,4281240.0,78073540.6,2.3891,1.7348,0,0
2026-02-02,sh.603922,18.07,19.2,17.41,18.39,8540580.0,159263035.6,4.7659,1.1551,0,0
2026-02-03,sh.603922,18.39,18.86,18.2,18.72,3342400.0,61996209.0,1.8652,1.7945,0,0
2026-02-04,sh.603922,18.77,20.33,18.71,20.11,10881480.0,215161673.4,6.0723,7.4252,0,0
2026-02-05,sh.603922,20.11,20.98,20.0,20.73,7840703.0,161712687.99,4.3754,3.083,0,0
2026-02-06,sh.603922,20.79,21.19,19.92,20.95,6690280.0,138449598.6,3.7334,1.0613,0,0
2026-02-09,sh.603922,21.06,21.5,20.7,21.14,6036376.0,126495994.68,3.3685,0.9069,0,0
2026-02-10,sh.603922,21.14,21.86,21.04,21.57,6151371.0,132568747.26,3.4327,2.0341,0,0
2026-02-11,sh.603922,21.57,22.31,21.23,21.72,7978040.0,173176072.0,4.452,0.6954,0,0
2026-02-12,sh.603922,21.78,22.15,21.61,21.93,4762503.0,104424342.88,2.6576,0.9669,0,0
2026-02-13,sh.603922,21.94,23.0,21.75,22.68,7986120.0,179954331.4,4.4565,3.42,0,0
2026-02-24,sh.603922,22.68,22.8,21.26,22.18,7469754.0,164638483.82,4.1684,-2.2046,0,0
2026-02-25,sh.603922,22.22,22.77,22.03,22.38,5532300.0,123873661.0,3.0872,0.9017,0,0
2026-02-26,sh.603922,22.61,22.99,21.53,22.61,6604100.0,146657265.4,3.6853,1.0277,0,0
2026-02-27,sh.603922,22.41,23.03,22.32,22.91,4620920.0,104815095.0,2.5786,1.3268,0,0
2026-03-02,sh.603922,22.14,23.32,22.14,22.5,7427840.0,168537182.8,4.145,-1.7896,0,0
2026-03-03,sh.603922,22.51,22.76,21.4,21.48,6811440.0,148527344.0,3.801,-4.5333,0,0
2026-03-04,sh.603922,21.48,21.85,21.01,21.16,6329680.0,135373769.74,3.5322,-1.4898,0,0
2026-03-05,sh.603922,21.48,21.48,20.72,21.01,5208600.0,109659211.8,2.9066,-0.7089,0,0
2026-03-06,sh.603922,20.8,21.52,20.75,21.52,3805380.0,80824268.4,2.1235,2.4274,0,0
2026-03-09,sh.603922,21.21,22.01,20.76,21.92,8809634.0,188315399.94,4.9161,1.8587,0,0
2026-03-10,sh.603922,22.37,22.49,22.02,22.13,5273720.0,117338558.4,2.9429,0.958,0,0
2026-03-11,sh.603922,22.14,22.92,21.91,22.2,6545120.0,146563467.6,3.6524,0.3163,0,0
2026-03-12,sh.603922,22.13,22.28,21.38,21.72,4511594.0,97935915.92,2.5176,-2.1622,0,0
2026-03-13,sh.603922,21.72,22.38,21.3,21.32,4375740.0,95735295.8,2.4418,-1.8416,0,0
2026-03-16,sh.603922,21.28,21.46,20.9,21.2,3370100.0,71167720.0,1.8806,-0.5629,0,0
2026-03-17,sh.603922,21.33,21.33,20.5,20.54,3955620.0,82417977.6,2.2074,-3.1132,0,0
2026-03-18,sh.603922,20.75,21.18,20.55,21.08,3026240.0,63123242.0,1.6888,2.629,0,0
2026-03-19,sh.603922,21.08,21.16,20.11,20.22,2975500.0,61166419.0,1.6604,-4.0797,0,0
2026-03-20,sh.603922,20.3,20.39,19.6,19.64,3345800.0,66867461.4,1.8671,-2.8684,0,0
2026-03-23,sh.603922,19.46,19.48,18.5,19.0,5847012.0,111010165.96,3.2628,-3.2587,0,0
2026-03-24,sh.603922,19.2,20.9,19.0,20.9,12475580.0,255521407.2,6.9618,10.0,1,0
2026-03-25,sh.603922,21.68,22.89,20.9,22.16,19018751.0,416127580.19,10.6131,6.0287,0,0
2026-03-26,sh.603922,22.4,22.42,20.11,20.79,12454920.0,261524721.6,6.9503,-6.1823,0,0
2026-03-27,sh.603922,20.51,21.38,20.21,21.0,6133140.0,128537353.4,3.4225,1.0101,0,0
2026-03-30,sh.603922,20.86,21.77,20.6,21.61,5670640.0,119944284.0,3.1644,2.9048,0,0
2026-03-31,sh.603922,21.56,21.98,20.8,21.01,3777400.0,79888621.0,2.1079,-2.7765,0,0
2026-04-01,sh.603922,21.3,21.51,20.85,20.97,4147600.0,87367585.0,2.3145,-0.1904,0,0
2026-04-02,sh.603922,21.0,21.06,20.46,20.6,3599600.0,74365002.0,2.0087,-1.7644,0,0
2026-04-03,sh.603922,20.6,20.73,19.65,19.89,4533700.0,90702892.0,2.53,-3.4466,0,0
2026-04-07,sh.603922,19.61,20.18,19.49,19.82,3542800.0,70150706.0,1.977,-0.3519,0,0
2026-04-08,sh.603922,19.97,20.88,19.78,20.27,4764640.0,96327469.6,2.6588,2.2704,0,0
2026-04-09,sh.603922,20.16,20.48,19.86,20.24,3454580.0,69587655.8,1.9278,-0.148,0,0
2026-04-10,sh.603922,20.37,21.3,20.21,20.34,3673400.0,75435263.0,2.0499,0.4941,0,0
2026-04-13,sh.603922,20.0,20.55,19.82,19.96,4075200.0,81590915.0,2.2741,-1.8682,0,0
2026-04-14,sh.603922,19.91,20.16,19.45,19.72,3457100.0,68196057.0,1.9292,-1.2024,0,0
2026-04-15,sh.603922,19.49,19.84,19.21,19.25,3471240.0,67653839.4,1.9371,-2.3834,0,0
2026-04-16,sh.603922,19.25,20.09,19.21,19.55,4495780.0,88565320.2,2.5088,1.5584,0,0
2026-04-17,sh.603922,19.57,21.51,19.25,21.51,8453520.0,176184685.2,4.7174,10.0256,1,0
2026-04-20,sh.603922,21.62,22.45,21.18,22.43,12933880.0,282929778.2,7.2176,4.2771,0,0
2026-04-21,sh.603922,21.41,22.99,21.07,22.1,14467540.0,323332983.8,8.0734,-1.4712,0,0
2026-04-22,sh.603922,22.09,22.6,21.68,22.35,8227960.0,180921655.6,4.5915,1.1312,0,0
2026-04-23,sh.603922,22.4,24.0,22.28,23.7,14795900.0,344265583.6,8.2566,6.0403,0,0
2026-04-24,sh.603922,23.69,23.69,22.51,22.93,8098840.0,185924212.8,4.5194,-3.2489,0,0
2026-04-27,sh.603922,22.97,23.32,21.2,21.96,12105120.0,265868504.0,6.7551,-4.2303,0,0
2026-04-28,sh.603922,22.05,22.29,20.92,20.96,9188420.0,196381989.6,5.1275,-4.5537,0,0
2026-04-29,sh.603922,20.96,20.96,20.96,20.96,,,,,0,0
2026-04-30,sh.603922,19.91,19.91,19.91,19.91,255200.0,5081032.0,0.1424,-5.0095,0,0
2026-05-06,sh.603922,18.91,18.91,18.91,18.91,390000.0,7374900.0,0.2176,-5.0226,0,0
2026-05-07,sh.603922,17.96,17.96,17.96,17.96,434700.0,7807212.0,0.2426,-5.0238,0,0
2026-05-08,sh.603922,17.06,17.06,17.06,17.06,1263400.0,21553604.0,0.705,-5.0111,0,0
2026-05-11,sh.603922,16.21,16.21,16.21,16.21,2626200.0,42570702.0,1.4655,-4.9824,0,0
2026-05-12,sh.603922,15.4,17.02,15.4,16.85,23581213.0,376294452.55,13.1592,3.9482,0,0
2026-05-13,sh.603922,16.28,17.69,16.25,17.69,6400540.0,110500338.4,3.5717,4.9852,0,0
2026-05-14,sh.603922,18.0,18.36,16.81,16.81,9658588.0,167736769.16,5.3898,-4.9746,0,0
2026-05-15,sh.603922,16.61,17.2,15.98,16.22,5665740.0,93676770.63,3.1617,-3.5098,0,0
2026-05-18,sh.603922,16.14,16.15,15.41,15.69,4525808.0,70663445.36,2.5256,-3.2676,0,0
2026-05-19,sh.603922,15.78,16.27,15.71,15.91,3127148.0,50124029.24,1.7451,1.4022,0,0
2026-05-20,sh.603922,15.9,16.07,15.12,15.17,4483888.0,68773554.16,2.5022,-4.6512,0,0
2026-05-21,sh.603922,15.12,15.26,14.41,14.41,4467300.0,65809596.2,2.4929,-5.0099,0,0
2026-05-22,sh.603922,14.37,15.13,14.33,15.13,3433240.0,51536264.2,1.9159,4.9965,0,0
2026-05-25,sh.603922,15.28,15.89,15.04,15.8,3519600.0,54600973.0,1.9641,4.4283,0,0
2026-05-26,sh.603922,15.87,16.1,15.32,15.86,2422340.0,37935247.4,1.3518,0.3797,0,0
2026-05-27,sh.603922,15.86,16.1,15.56,15.96,2287128.0,36396973.2,1.2763,0.6305,0,0
2026-05-28,sh.603922,15.97,16.74,15.75,16.66,3637600.0,59435329.0,2.0299,4.386,0,0
2026-05-29,sh.603922,16.67,16.77,15.83,15.83,3002800.0,48284047.0,1.6757,-4.982,0,0
2026-06-01,sh.603922,15.33,15.68,15.04,15.32,3523740.0,53739681.8,1.9664,-3.2217,0,0
2026-06-02,sh.603922,15.31,15.67,15.12,15.16,1901493.0,29120899.02,1.0611,-1.0444,0,0
2026-06-03,sh.603922,15.29,15.6,14.77,15.08,2983173.0,44922949.87,1.6647,-0.5277,0,0
2026-06-04,sh.603922,15.08,15.24,14.87,15.17,1782040.0,26799038.0,0.9944,0.5968,0,0
2026-06-05,sh.603922,15.17,15.68,14.74,15.3,2075040.0,31677106.4,1.1579,0.857,0,0
2026-06-08,sh.603922,15.01,15.65,14.8,14.96,2484940.0,37743342.8,1.3867,-2.2222,0,0
2026-06-09,sh.603922,15.01,15.33,14.96,15.2,1442140.0,21902703.0,0.8048,1.6043,0,0
2026-06-10,sh.603922,15.25,15.25,14.48,14.55,1910560.0,28213913.8,1.0662,-4.2763,0,0
2026-06-11,sh.603922,14.35,14.79,13.82,13.89,1934580.0,27094449.8,1.0796,-4.5361,0,0
2026-06-12,sh.603922,14.1,14.1,13.2,13.21,2761706.0,36839338.46,1.5411,-4.8956,0,0
2026-06-15,sh.603922,13.33,13.87,13.33,13.87,1484720.0,20425161.4,0.8285,4.9962,0,0
2026-06-16,sh.603922,14.56,14.56,14.54,14.56,845600.0,12310509.0,0.4719,4.9748,0,0
2026-06-17,sh.603922,15.19,15.29,15.18,15.29,739400.0,11277309.0,0.4126,5.0137,0,0
2026-06-18,sh.603922,16.05,16.05,14.72,15.8,4568882.0,72051951.64,2.5496,3.3355,0,0
2026-06-22,sh.603922,16.3,16.39,15.16,15.66,3523301.0,55512913.2,1.9661,-0.8861,0,0
2026-06-23,sh.603922,15.76,16.44,15.22,15.79,3442806.0,55402243.33,1.9212,0.8301,0,0
2026-06-24,sh.603922,15.56,16.3,15.13,15.65,2277160.0,35509372.4,1.2707,-0.8866,0,0
2026-06-25,sh.603922,15.5,15.51,14.96,15.35,1522400.0,23201157.0,0.8496,-1.9169,0,0
2026-06-26,sh.603922,15.35,15.49,14.84,14.99,1317600.0,19966102.0,0.7353,-2.3453,0,0
