date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-29,sz.301687,60.3,60.7,57.7,58.19,3878835,227611281.53,13.1329,-4.1035,0,0
2026-01-30,sz.301687,57.78,59.09,57.7,58.28,2373340,138484836.95,8.0356,0.1547,0,0
2026-02-02,sz.301687,58.28,58.49,57.1,57.12,1984907,114563014.4,6.7205,-1.9904,0,0
2026-02-03,sz.301687,57.3,57.67,56.86,57.67,1860875,106738705.47,6.3005,0.9629,0,0
2026-02-04,sz.301687,57.5,61.22,57.19,60.66,4909866,292663710.63,16.6237,5.1847,0,0
2026-02-05,sz.301687,60.0,60.0,58.56,58.7,2832279,167095330.7,9.5895,-3.2311,0,0
2026-02-06,sz.301687,57.98,59.07,57.8,58.52,1508125,88223578.28,5.1062,-0.3066,0,0
2026-02-09,sz.301687,58.6,59.78,58.6,59.5,2039987,120983614.39,6.9069,1.6746,0,0
2026-02-10,sz.301687,59.0,59.8,58.51,59.13,1900849,112354890.36,6.4358,-0.6218,0,0
2026-02-11,sz.301687,59.26,59.26,58.01,58.25,1489372,87317907.31,5.0427,-1.4882,0,0
2026-02-12,sz.301687,58.26,58.4,57.57,57.57,1428236,82765599.41,4.8357,-1.1674,0,0
2026-02-13,sz.301687,57.38,57.86,57.01,57.02,1105838,63540089.23,3.7441,-0.9554,0,0
2026-02-24,sz.301687,57.68,58.98,57.07,58.89,2202595,128237645.17,7.4575,3.2796,0,0
2026-02-25,sz.301687,58.53,61.43,58.53,61.0,3796797,229206331.97,12.8551,3.583,0,0
2026-02-26,sz.301687,60.87,61.16,60.02,61.0,2391050,145149005.54,8.0956,0.0,0,0
2026-02-27,sz.301687,60.52,61.83,60.52,61.54,2585127,158540785.32,8.7527,0.8852,0,0
2026-03-02,sz.301687,60.95,61.97,60.31,60.63,2586531,158015122.19,8.7574,-1.4787,0,0
2026-03-03,sz.301687,60.63,62.5,57.84,57.9,3918810,236260735.17,13.2682,-4.5027,0,0
2026-03-04,sz.301687,56.7,58.78,56.66,58.06,2067377,119772103.1,6.9997,0.2763,0,0
2026-03-05,sz.301687,59.28,61.0,59.28,60.1,2681901,161515217.55,9.0803,3.5136,0,0
2026-03-06,sz.301687,59.85,60.17,59.16,60.01,1630471,97551284.97,5.5204,-0.1498,0,0
2026-03-09,sz.301687,58.65,59.08,56.71,58.8,2694469,155728877.32,9.1229,-2.0163,0,0
2026-03-10,sz.301687,59.39,61.0,59.39,60.98,3082468,187064792.56,10.4365,3.7075,0,0
2026-03-11,sz.301687,60.85,64.1,60.61,64.0,8061086,506778719.59,27.293,4.9524,0,0
2026-03-12,sz.301687,64.46,65.22,62.87,63.45,5865691,374995888.84,19.8599,-0.8594,0,0
2026-03-13,sz.301687,62.4,65.31,62.4,63.98,5629939,361732972.11,19.0617,0.8353,0,0
2026-03-16,sz.301687,63.0,64.7,62.49,63.38,4056490,256790249.46,13.7344,-0.9378,0,0
2026-03-17,sz.301687,63.1,70.49,63.1,68.93,11237963,765559797.15,38.0492,8.7567,0,0
2026-03-18,sz.301687,68.0,74.4,66.0,70.3,11946727,835060235.77,40.4489,1.9875,0,0
2026-03-19,sz.301687,66.94,67.88,64.0,64.79,7561968,494001669.81,25.6031,-7.8378,0,0
2026-03-20,sz.301687,64.1,65.11,60.8,60.92,5316075,332535379.75,17.999,-5.9731,0,0
2026-03-23,sz.301687,57.91,60.49,57.16,58.15,3644931,214613406.88,12.3409,-4.5469,0,0
2026-03-24,sz.301687,59.07,59.87,56.99,59.12,3557548,208059200.94,12.0451,1.6681,0,0
2026-03-25,sz.301687,58.93,60.93,58.4,59.76,3742535,224711287.86,12.6714,1.0825,0,0
2026-03-26,sz.301687,59.1,59.17,56.3,56.34,4036507,232303128.41,13.6667,-5.7229,0,0
2026-03-27,sz.301687,55.0,56.19,53.67,55.82,2788840,153221255.28,9.4424,-0.923,0,0
2026-03-30,sz.301687,54.49,55.46,53.3,54.46,2740040,148708899.62,9.2772,-2.4364,0,0
2026-03-31,sz.301687,54.69,54.69,51.31,51.52,3277461,173274428.2,11.0967,-5.3985,0,0
2026-04-01,sz.301687,52.5,53.85,52.5,53.11,2243465,118991455.53,7.5959,3.0862,0,0
2026-04-02,sz.301687,53.04,53.04,50.57,50.91,2458182,126280100.73,8.3229,-4.1423,0,0
2026-04-03,sz.301687,51.02,51.29,49.58,49.75,1564911,78406483.78,5.2984,-2.2785,0,0
2026-04-07,sz.301687,50.05,51.33,49.6,50.76,1585670,80409195.74,5.3687,2.0302,0,0
2026-04-08,sz.301687,51.95,53.25,51.85,53.25,2564194,134933489.13,8.6818,4.9054,0,0
2026-04-09,sz.301687,52.3,52.68,52.03,52.31,1706360,89207020.37,5.7774,-1.7653,0,0
2026-04-10,sz.301687,53.0,53.78,52.6,53.3,2153081,114735180.33,7.2899,1.8926,0,0
2026-04-13,sz.301687,53.28,55.2,52.99,55.2,3174892,173204872.82,10.7495,3.5647,0,0
2026-04-14,sz.301687,55.6,56.6,54.58,56.16,3351125,186362652.24,11.3462,1.7391,0,0
2026-04-15,sz.301687,56.16,56.95,55.46,56.62,3129434,176346450.78,10.5956,0.8191,0,0
2026-04-16,sz.301687,56.5,57.95,56.11,57.76,3105140,177830898.35,10.5133,2.0134,0,0
2026-04-17,sz.301687,57.4,58.9,56.59,58.51,3335091,192241978.61,11.2919,1.2985,0,0
2026-04-20,sz.301687,58.3,61.05,58.1,59.6,4288291,255501908.11,14.5192,1.8629,0,0
2026-04-21,sz.301687,59.2,61.34,59.02,60.93,4045401,244804882.99,13.6968,2.2315,0,0
2026-04-22,sz.301687,60.6,61.0,59.71,60.42,3481713,209889411.08,11.7883,-0.837,0,0
2026-04-23,sz.301687,60.3,61.08,57.7,57.86,4440220,261057593.27,15.0336,-4.237,0,0
2026-04-24,sz.301687,58.5,61.4,57.87,58.8,3832256,228593059.74,12.9752,1.6246,0,0
2026-04-27,sz.301687,58.8,63.6,58.11,61.26,5250025,323978502.9,17.7754,4.1837,0,0
2026-04-28,sz.301687,60.8,62.56,59.64,60.07,4046638,245963355.96,13.701,-1.9425,0,0
2026-04-29,sz.301687,59.88,59.88,57.12,58.0,4172385,242007207.33,14.1268,-3.446,0,0
2026-04-30,sz.301687,58.01,58.65,57.37,57.8,2230623,128947938.29,7.5524,-0.3448,0,0
2026-05-06,sz.301687,57.79,59.12,57.76,58.28,2695192,157285138.48,9.1253,0.8304,0,0
2026-05-07,sz.301687,58.28,60.13,57.82,59.79,3439245,204550317.02,11.6445,2.5909,0,0
2026-05-08,sz.301687,59.4,65.54,58.1,64.31,7399374,462501518.87,25.0526,7.5598,0,0
2026-05-11,sz.301687,64.5,72.98,62.44,70.29,11495094,775395561.06,38.9198,9.2987,0,0
2026-05-12,sz.301687,69.07,70.2,66.01,66.07,6738319,455962967.2,22.8144,-6.0037,0,0
2026-05-13,sz.301687,66.02,66.05,64.0,64.98,4482477,290690815.98,15.1767,-1.6498,0,0
2026-05-14,sz.301687,65.88,65.88,61.83,61.87,4468781,280812410.36,15.1303,-4.7861,0,0
2026-05-15,sz.301687,61.9,62.62,59.7,61.63,3310932,202992226.12,11.2101,-0.3879,0,0
2026-05-18,sz.301687,60.51,61.8,59.48,61.8,2868113,174719353.49,9.7108,0.2758,0,0
2026-05-19,sz.301687,61.4,61.8,59.01,60.1,3234725,193991232.93,10.9521,-2.7508,0,0
2026-05-20,sz.301687,59.4,61.29,57.67,60.24,3100716,184534429.8,10.4983,0.2329,0,0
2026-05-21,sz.301687,60.03,61.94,57.0,57.06,3633979,218463010.93,12.3038,-5.2789,0,0
2026-05-22,sz.301687,57.1,62.39,57.07,61.99,4788857,290394443.17,16.214,8.64,0,0
2026-05-25,sz.301687,62.51,64.64,62.0,64.38,5134229,324959912.08,17.3834,3.8555,0,0
2026-05-26,sz.301687,63.62,66.61,63.0,64.25,4764350,307032523.11,16.131,-0.2019,0,0
2026-05-27,sz.301687,63.5,64.23,60.6,61.8,3972534,247529219.65,13.4501,-3.8132,0,0
2026-05-28,sz.301687,61.6,65.0,61.4,64.55,4264885,271304132.91,14.4399,4.4498,0,0
2026-05-29,sz.301687,64.55,64.55,58.67,59.06,4801426,293396942.26,16.2566,-8.505,0,0
2026-06-01,sz.301687,58.0,60.46,57.0,58.36,2238337,131870275.57,7.5785,-1.1852,0,0
2026-06-02,sz.301687,58.36,59.66,56.23,58.61,2222003,129377369.52,7.5232,0.4284,0,0
2026-06-03,sz.301687,58.29,58.88,54.37,55.25,3891304,218757233.53,13.1751,-5.7328,0,0
2026-06-04,sz.301687,54.5,55.0,53.23,53.6,2275080,122446278.48,7.7029,-2.9864,0,0
2026-06-05,sz.301687,53.6,54.43,51.35,53.27,2086393,110582947.41,7.0641,-0.6157,0,0
2026-06-08,sz.301687,51.26,51.96,49.88,50.16,1671880,85101005.0,5.6606,-5.3049,0,0
2026-06-09,sz.301687,51.18,53.45,51.09,52.64,2018431,105628947.34,6.834,4.9442,0,0
2026-06-10,sz.301687,51.89,53.1,51.32,52.25,1623800,84627698.0,5.4978,-0.7409,0,0
2026-06-11,sz.301687,51.9,53.13,51.4,52.71,1851434,96897792.85,6.2685,0.8804,0,0
2026-06-12,sz.301687,53.66,55.48,52.7,54.29,2551682,138161443.1,8.6394,2.9975,0,0
2026-06-15,sz.301687,53.7,64.82,53.4,63.56,6919772,413202056.91,23.4288,17.075,0,0
2026-06-16,sz.301687,62.06,67.88,62.05,65.36,7961444,525783243.42,26.9557,2.832,0,0
2026-06-17,sz.301687,64.55,69.66,63.88,68.7,6547042,444146533.85,22.1668,5.1102,0,0
2026-06-18,sz.301687,72.45,82.44,70.28,82.44,11954708,920927267.44,40.476,20.0,0,0
2026-06-22,sz.301687,80.0,81.47,76.52,77.98,10293534,808709813.34,34.8516,-5.41,0,0
2026-06-23,sz.301687,82.0,92.2,77.77,86.56,11759585,1000472041.64,39.8153,11.0028,0,0
2026-06-24,sz.301687,86.59,91.88,85.7,90.95,8752990,781549585.46,29.6357,5.0716,0,0
2026-06-25,sz.301687,90.0,97.0,88.66,89.66,7727002,705377120.5,26.1619,-1.4184,0,0
2026-06-26,sz.301687,87.51,89.43,83.38,83.9,5874631,505435265.64,19.8902,-6.4243,0,0
