date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600704,5.5,5.58,5.48,5.57,18856576,104489816.0,0.437845,2.767529,0,0
2019-07-02,sh.600704,5.57,5.69,5.56,5.69,18941457,106969566.0,0.439816,2.154397,0,0
2019-07-03,sh.600704,5.69,5.69,5.56,5.6,11268123,63223501.0,0.261643,-1.581725,0,0
2019-07-04,sh.600704,5.61,5.68,5.56,5.62,11150991,62785473.0,0.258923,0.357142,0,0
2019-07-05,sh.600704,5.6,5.68,5.59,5.65,9017561,50908578.0,0.209385,0.533812,0,0
2019-07-08,sh.600704,5.66,5.67,5.48,5.53,11872863,65833097.0,0.275685,-2.123892,0,0
2019-07-09,sh.600704,5.57,5.57,5.49,5.54,8212211,45359895.0,0.190685,0.180827,0,0
2019-07-10,sh.600704,5.56,5.57,5.44,5.45,6729468,36987715.0,0.156256,-1.624551,0,0
2019-07-11,sh.600704,5.51,5.55,5.4,5.45,6455583,35399329.0,0.149897,0.0,0,0
2019-07-12,sh.600704,5.47,5.54,5.4,5.51,7654560,42053809.0,0.177737,1.100925,0,0
2019-07-15,sh.600704,5.52,5.61,5.44,5.61,9638359,53449192.0,0.2238,1.81488,0,0
2019-07-16,sh.600704,5.61,5.63,5.58,5.61,8767426,49184420.0,0.203577,0.0,0,0
2019-07-17,sh.600704,5.62,5.66,5.58,5.59,8882648,49825629.0,0.206253,-0.356506,0,0
2019-07-18,sh.600704,5.58,5.58,5.45,5.46,9509162,52278414.0,0.2208,-2.325583,0,0
2019-07-19,sh.600704,5.47,5.56,5.47,5.5,9374291,51747753.0,0.217668,0.7326,0,0
2019-07-22,sh.600704,5.51,5.54,5.35,5.37,12647573,68538416.0,0.293673,-2.363638,0,0
2019-07-23,sh.600704,5.39,5.43,5.33,5.4,9390044,50514408.0,0.218034,0.558663,0,0
2019-07-24,sh.600704,5.4,5.48,5.37,5.46,12269435,66907611.0,0.284893,1.11111,0,0
2019-07-25,sh.600704,5.47,5.48,5.43,5.47,7583059,41403044.0,0.176077,0.183146,0,0
2019-07-26,sh.600704,5.43,5.47,5.41,5.46,8970886,48823402.0,0.2083,-0.1828,0,0
2019-07-29,sh.600704,5.47,5.49,5.42,5.45,7852864,42777902.0,0.182341,-0.183154,0,0
