date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600249,4.61,4.66,4.59,4.65,4229001.0,19571023.0,0.768909,2.1978,0,0
2019-07-02,sh.600249,4.61,4.71,4.61,4.7,4514053.0,21108614.0,0.820737,1.075263,0,0
2019-07-03,sh.600249,4.66,4.7,4.56,4.61,4180467.0,19250038.0,0.760085,-1.914887,0,0
2019-07-04,sh.600249,4.65,4.65,4.54,4.58,3310500.0,15173681.0,0.601909,-0.650764,0,0
2019-07-05,sh.600249,4.58,4.59,4.53,4.57,2908261.0,13259066.0,0.528775,-0.218335,0,0
2019-07-08,sh.600249,4.57,4.57,4.29,4.33,6992641.0,30570693.0,1.271389,-5.251647,0,0
2019-07-09,sh.600249,4.33,4.36,4.29,4.35,3605770.0,15616572.0,0.655595,0.461893,0,0
2019-07-10,sh.600249,4.38,4.39,4.31,4.35,2771350.0,12077370.0,0.503882,0.0,0,0
2019-07-11,sh.600249,4.38,4.41,4.33,4.34,2322513.0,10130749.0,0.422275,-0.229879,0,0
2019-07-12,sh.600249,4.34,4.39,4.33,4.36,3428164.0,14947843.0,0.623303,0.460829,0,0
2019-07-15,sh.600249,4.37,4.46,4.32,4.45,4609100.0,20319530.0,0.838018,2.064213,0,0
2019-07-16,sh.600249,4.44,4.53,4.42,4.52,4113403.0,18453375.0,0.747891,1.573038,0,0
2019-07-17,sh.600249,4.52,4.55,4.46,4.48,3013400.0,13535853.0,0.547891,-0.884955,0,0
2019-07-18,sh.600249,4.48,4.49,4.39,4.41,3304000.0,14635339.0,0.600727,-1.562504,0,0
2019-07-19,sh.600249,4.42,4.54,4.42,4.49,3047400.0,13658664.0,0.554073,1.814057,0,0
2019-07-22,sh.600249,4.51,4.51,4.34,4.35,3331500.0,14610059.0,0.605727,-3.118037,0,0
2019-07-23,sh.600249,4.35,4.45,4.32,4.45,2931500.0,12952023.0,0.533,2.298849,0,0
2019-07-24,sh.600249,4.46,4.51,4.45,4.48,3410050.0,15279288.0,0.620009,0.674162,0,0
2019-07-25,sh.600249,4.48,4.5,4.44,4.46,2586200.0,11555871.0,0.470218,-0.446428,0,0
2019-07-26,sh.600249,4.5,4.51,4.4,4.44,2945100.0,13058658.0,0.5355,-0.4484,0,0
2019-07-29,sh.600249,4.46,4.49,4.42,4.47,3684012.0,16434793.0,0.66982,0.67567,0,0
2019-07-30,sh.600249,4.46,4.54,4.43,4.54,5084303.0,22941248.0,0.9244,1.566,0,0
2019-07-31,sh.600249,4.53,4.59,4.44,4.57,5424101.0,24437428.0,0.9862,0.6608,0,0
2019-08-01,sh.600249,4.53,4.53,4.44,4.46,4502403.0,20123112.0,0.8186,-2.407,0,0
2019-08-02,sh.600249,4.37,4.4,4.31,4.35,3882886.0,16874826.0,0.706,-2.4664,0,0
2019-08-05,sh.600249,4.34,4.37,4.28,4.28,3327419.0,14360358.0,0.605,-1.6092,0,0
2019-08-06,sh.600249,4.1,4.23,3.95,4.09,4907203.0,20022481.0,0.8922,-4.4393,0,0
2019-08-07,sh.600249,4.09,4.14,4.04,4.11,2877989.0,11766545.0,0.5233,0.489,0,0
2019-08-08,sh.600249,4.09,4.13,4.04,4.06,3987712.0,16237361.0,0.725,-1.2165,0,0
2019-08-09,sh.600249,4.08,4.09,3.95,3.96,3912250.0,15712560.0,0.7113,-2.4631,0,0
2019-08-12,sh.600249,3.98,4.02,3.96,4.01,2700560.0,10777987.0,0.491,1.2626,0,0
2019-08-13,sh.600249,3.99,4.0,3.94,3.99,2352390.0,9319534.0,0.4277,-0.4988,0,0
2019-08-14,sh.600249,4.02,4.14,4.0,4.12,5086181.0,20838903.0,0.9248,3.2581,0,0
2019-08-15,sh.600249,4.05,4.22,4.0,4.21,4572800.0,18899129.0,0.8314,2.1845,0,0
2019-08-16,sh.600249,4.19,4.22,4.15,4.16,2700900.0,11301366.0,0.4911,-1.1877,0,0
2019-08-19,sh.600249,4.19,4.26,4.13,4.25,3410400.0,14411814.0,0.6201,2.1635,0,0
2019-08-20,sh.600249,4.26,4.3,4.21,4.26,3167961.0,13516311.0,0.576,0.2353,0,0
2019-08-21,sh.600249,4.23,4.28,4.22,4.26,2451079.0,10397034.0,0.4457,0.0,0,0
2019-08-22,sh.600249,4.28,4.28,4.23,4.28,2005514.0,8535449.0,0.3646,0.4695,0,0
2019-08-23,sh.600249,4.26,4.26,4.18,4.23,3705729.0,15629793.0,0.6738,-1.1682,0,0
2019-08-26,sh.600249,4.15,4.15,4.06,4.08,4750243.0,19472949.0,0.8637,-3.5461,0,0
2019-08-27,sh.600249,4.1,4.18,4.08,4.16,4042417.0,16782447.0,0.735,1.9608,0,0
2019-08-28,sh.600249,4.17,4.24,4.16,4.19,2833896.0,11897565.0,0.5153,0.7212,0,0
2019-08-29,sh.600249,4.19,4.2,4.13,4.16,2360750.0,9837917.0,0.4292,-0.716,0,0
2019-08-30,sh.600249,4.17,4.2,4.04,4.08,3728610.0,15296064.0,0.6779,-1.9231,0,0
2019-09-02,sh.600249,4.07,4.14,4.05,4.14,3538823.0,14539659.0,0.6434,1.4706,0,0
2019-09-03,sh.600249,4.14,4.16,4.11,4.13,2850894.0,11775240.0,0.5183,-0.2415,0,0
2019-09-04,sh.600249,4.13,4.19,4.11,4.19,3846355.0,15998281.0,0.6993,1.4528,0,0
2019-09-05,sh.600249,4.2,4.27,4.19,4.21,5297696.0,22414003.0,0.9632,0.4773,0,0
2019-09-06,sh.600249,4.22,4.24,4.15,4.19,3666300.0,15354467.0,0.6666,-0.4751,0,0
2019-09-09,sh.600249,4.22,4.3,4.19,4.29,5173150.0,22013094.0,0.9406,2.3866,0,0
2019-09-10,sh.600249,4.27,4.31,4.24,4.29,4448349.0,18996465.0,0.8088,0.0,0,0
2019-09-11,sh.600249,4.29,4.4,4.27,4.28,6202350.0,26852916.0,1.1277,-0.2331,0,0
2019-09-12,sh.600249,4.28,4.36,4.27,4.35,5978000.0,25898544.0,1.0869,1.6355,0,0
2019-09-16,sh.600249,4.35,4.39,4.33,4.35,3078846.0,13406280.0,0.5598,0.0,0,0
2019-09-17,sh.600249,4.36,4.36,4.18,4.22,5581628.0,23695142.0,1.0148,-2.9885,0,0
2019-09-18,sh.600249,4.26,4.27,4.2,4.22,2939981.0,12418989.0,0.5345,0.0,0,0
2019-09-19,sh.600249,4.23,4.29,4.2,4.29,3627076.0,15428060.0,0.6595,1.6588,0,0
