date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300936,37.37,38.65,37.29,38.18,2624200,99658061.0,5.5293,1.8405,0,0
2025-06-30,sz.300936,38.2,38.69,38.0,38.55,2007400,76876307.0,4.2296,0.9691,0,0
2025-07-01,sz.300936,38.6,38.6,37.7,38.29,1735301,66222869.31,3.6563,-0.6744,0,0
2025-07-02,sz.300936,38.16,38.16,37.34,37.69,1464401,55049337.53,3.0855,-1.567,0,0
2025-07-03,sz.300936,37.7,39.38,37.67,39.28,3962100,153902357.0,8.3482,4.2186,0,0
2025-07-04,sz.300936,39.01,44.85,38.4,41.6,8520481,350119009.56,17.9529,5.9063,0,0
2025-07-07,sz.300936,41.09,43.68,40.91,42.46,7264900,307470593.0,15.3073,2.0673,0,0
2025-07-08,sz.300936,42.51,44.58,41.35,43.91,8077500,353010229.86,17.0195,3.415,0,0
2025-07-09,sz.300936,43.2,45.76,42.47,44.05,7625098,332677996.88,16.0663,0.3188,0,0
2025-07-10,sz.300936,43.5,45.49,42.04,42.27,6785882,295208040.98,14.298,-4.0409,0,0
2025-07-11,sz.300936,41.61,42.57,41.18,42.4,3592897,150452112.39,7.5703,0.3075,0,0
2025-07-14,sz.300936,42.01,42.2,41.42,41.68,2184800,91120923.0,4.6034,-1.6981,0,0
2025-07-15,sz.300936,41.68,42.5,40.69,41.12,2686300,111672332.0,5.6601,-1.3436,0,0
2025-07-16,sz.300936,40.66,41.11,40.0,40.4,2562700,103815937.0,5.3997,-1.751,0,0
2025-07-17,sz.300936,40.2,42.71,40.2,42.06,4773386,199335598.12,10.0576,4.1089,0,0
2025-07-18,sz.300936,41.87,42.25,40.9,40.96,2602235,107792765.91,5.483,-2.6153,0,0
2025-07-21,sz.300936,40.96,41.46,40.32,41.0,2543500,103616342.0,5.3592,0.0977,0,0
2025-07-22,sz.300936,40.9,41.1,39.71,40.02,2310981,93118673.66,4.8693,-2.3902,0,0
2025-07-23,sz.300936,39.85,40.22,39.51,39.68,1340500,53382089.0,2.8245,-0.8496,0,0
2025-07-24,sz.300936,39.75,40.49,39.72,40.1,1454800,58427170.0,3.0653,1.0585,0,0
2025-07-25,sz.300936,40.35,40.45,39.88,40.29,1011900,40634870.0,2.1321,0.4738,0,0
2025-07-28,sz.300936,40.45,42.13,40.32,41.96,3845200,159316772.0,8.1019,4.1449,0,0
2025-07-29,sz.300936,41.6,42.9,41.5,41.82,2455300,103127526.0,5.1734,-0.3337,0,0
2025-07-30,sz.300936,41.68,41.96,41.12,41.59,1694700,70329957.0,3.5708,-0.55,0,0
2025-07-31,sz.300936,41.99,43.02,41.03,41.21,3372400,141875984.0,7.1057,-0.9137,0,0
2025-08-01,sz.300936,41.21,42.1,40.72,41.4,1847500,76352005.0,3.8927,0.4611,0,0
2025-08-04,sz.300936,41.01,42.49,40.57,42.4,2465800,103687648.06,5.1955,2.4155,0,0
2025-08-05,sz.300936,42.43,43.99,42.01,43.35,3943300,169743764.0,8.3086,2.2406,0,0
2025-08-06,sz.300936,42.91,43.59,42.76,42.99,2687900,115652120.0,5.6635,-0.8304,0,0
2025-08-07,sz.300936,43.01,43.19,42.13,42.68,2096700,89547909.11,4.4178,-0.7211,0,0
2025-08-08,sz.300936,42.41,43.38,42.01,43.15,2886100,123432893.0,6.0811,1.1012,0,0
2025-08-11,sz.300936,43.68,43.96,42.81,43.3,2639411,114094158.86,5.5613,0.3476,0,0
2025-08-12,sz.300936,43.25,43.29,42.55,43.03,1980500,84944214.0,4.173,-0.6236,0,0
2025-08-13,sz.300936,43.04,43.29,42.46,42.91,2265990,97116942.6,4.7745,-0.2789,0,0
2025-08-14,sz.300936,43.15,43.16,41.37,41.39,2354100,98738549.0,4.9601,-3.5423,0,0
2025-08-15,sz.300936,41.85,43.8,41.42,43.17,3503956,150203778.78,7.3829,4.3006,0,0
2025-08-18,sz.300936,43.25,43.94,42.9,43.58,3249859,141771833.77,6.8475,0.9497,0,0
2025-08-19,sz.300936,43.78,43.86,42.9,43.56,2239610,97244099.6,4.7189,-0.0459,0,0
2025-08-20,sz.300936,43.44,44.09,42.9,44.05,2112000,92095168.0,4.45,1.1249,0,0
2025-08-21,sz.300936,43.98,44.12,42.75,43.13,2730477,118391181.65,5.7532,-2.0885,0,0
2025-08-22,sz.300936,43.1,43.63,42.82,43.14,2065095,89122731.31,4.3512,0.0232,0,0
2025-08-25,sz.300936,43.32,43.51,42.56,43.31,2538089,109223097.13,5.3478,0.3941,0,0
2025-08-26,sz.300936,43.02,44.27,42.8,43.35,3039319,132906525.02,6.4039,0.0924,0,0
2025-08-27,sz.300936,43.36,43.77,41.55,41.6,2624100,112070455.0,5.529,-4.0369,0,0
2025-08-28,sz.300936,41.71,42.88,40.86,42.88,2872659,120885321.57,6.0528,3.0769,0,0
2025-08-29,sz.300936,42.21,42.5,40.65,41.11,3381000,138519705.86,7.1239,-4.1278,0,0
2025-09-01,sz.300936,40.98,41.67,40.4,40.63,1921003,78570338.7,4.0476,-1.1676,0,0
2025-09-02,sz.300936,40.63,40.91,38.37,39.32,2589897,101678216.71,5.457,-3.2242,0,0
2025-09-03,sz.300936,39.32,39.54,38.05,38.12,1494890,57836991.7,3.1498,-3.0519,0,0
2025-09-04,sz.300936,38.12,38.92,36.85,37.43,1841658,70045386.8,3.8804,-1.8101,0,0
2025-09-05,sz.300936,37.56,38.19,37.32,38.13,1461058,55283309.14,3.0785,1.8702,0,0
2025-09-08,sz.300936,38.18,38.69,37.89,38.57,1369300,52544926.0,2.8851,1.1539,0,0
2025-09-09,sz.300936,38.79,38.79,37.33,37.58,1301700,49284383.42,2.7427,-2.5668,0,0
2025-09-10,sz.300936,37.76,38.19,37.51,37.88,955669,36159673.03,2.0136,0.7983,0,0
2025-09-11,sz.300936,38.0,40.15,37.6,40.13,3334200,131408801.0,7.0252,5.9398,0,0
2025-09-12,sz.300936,39.99,40.4,39.41,39.46,1815500,72228247.0,3.8253,-1.6696,0,0
2025-09-15,sz.300936,39.46,39.64,38.7,38.87,1163900,45301517.0,2.4524,-1.4952,0,0
2025-09-16,sz.300936,38.89,39.58,38.5,39.38,1135000,44538609.0,2.3915,1.3121,0,0
2025-09-17,sz.300936,39.38,39.96,39.06,39.17,1269200,49973533.0,2.6742,-0.5333,0,0
2025-09-18,sz.300936,39.1,40.18,38.48,38.91,2046900,80531474.0,4.3129,-0.6638,0,0
2025-09-19,sz.300936,38.85,39.4,38.25,38.42,1218800,47121770.0,2.568,-1.2593,0,0
2025-09-22,sz.300936,38.6,38.65,37.99,38.25,1024600,39273578.0,2.1589,-0.4425,0,0
2025-09-23,sz.300936,38.38,39.1,36.86,38.03,1666500,62962132.0,3.5114,-0.5752,0,0
2025-09-24,sz.300936,38.04,41.4,37.81,40.32,4951384,198404929.59,10.4327,6.0216,0,0
2025-09-25,sz.300936,39.8,40.96,39.2,40.2,3725087,149299957.31,7.8489,-0.2976,0,0
2025-09-26,sz.300936,39.9,40.88,39.35,39.35,2491387,99832554.37,5.2494,-2.1144,0,0
2025-09-29,sz.300936,39.58,39.81,38.65,38.7,1800869,70249532.27,3.7945,-1.6518,0,0
2025-09-30,sz.300936,38.64,39.47,38.48,38.81,1544300,60143431.0,3.2539,0.2842,0,0
2025-10-09,sz.300936,39.07,40.14,39.07,39.92,2324790,92300333.85,4.8984,2.8601,0,0
2025-10-10,sz.300936,39.7,39.7,38.72,39.0,1575700,61464304.0,3.32,-2.3046,0,0
2025-10-13,sz.300936,37.25,38.76,36.18,38.54,1366211,51710418.25,2.8786,-1.1795,0,0
2025-10-14,sz.300936,38.67,39.0,36.76,37.0,1617313,60849484.3,3.4077,-3.9958,0,0
2025-10-15,sz.300936,37.23,37.62,36.71,37.49,1032200,38459369.0,2.1749,1.3243,0,0
2025-10-16,sz.300936,37.22,37.52,36.65,36.83,963205,35615170.6,2.0295,-1.7605,0,0
2025-10-17,sz.300936,36.69,37.08,35.5,35.51,1141700,41163898.0,2.4056,-3.584,0,0
2025-10-20,sz.300936,36.18,36.58,36.03,36.37,861199,31274565.99,1.8146,2.4219,0,0
2025-10-21,sz.300936,36.41,37.28,36.27,37.08,890700,32877777.0,1.8767,1.9522,0,0
2025-10-22,sz.300936,37.0,37.77,36.72,37.3,803000,29993314.0,1.6919,0.5933,0,0
2025-10-23,sz.300936,37.5,37.7,36.74,37.7,764900,28475549.0,1.6117,1.0724,0,0
2025-10-24,sz.300936,37.88,38.8,37.46,38.76,1413000,54196110.0,2.9772,2.8117,0,0
2025-10-27,sz.300936,38.88,39.15,38.46,39.0,1536592,59734415.8,3.2376,0.6192,0,0
2025-10-28,sz.300936,39.0,39.22,38.5,39.19,1233900,48106807.0,2.5999,0.4872,0,0
2025-10-29,sz.300936,39.4,40.3,38.9,39.4,2261600,89325376.0,4.7652,0.5359,0,0
2025-10-30,sz.300936,39.1,39.42,38.3,38.35,1512731,58568085.53,3.1874,-2.665,0,0
2025-10-31,sz.300936,38.2,39.0,38.05,38.78,1338800,51626122.6,2.8209,1.1213,0,0
2025-11-03,sz.300936,38.57,38.99,38.51,38.81,884500,34273911.09,1.8637,0.0774,0,0
2025-11-04,sz.300936,38.81,38.99,38.47,38.89,1005903,38974584.82,2.1195,0.2061,0,0
2025-11-05,sz.300936,38.68,39.37,38.55,38.9,887300,34588094.0,1.8696,0.0257,0,0
2025-11-06,sz.300936,38.91,39.2,38.77,38.9,807900,31449160.0,1.7023,0.0,0,0
2025-11-07,sz.300936,38.61,38.79,38.31,38.35,929214,35762049.97,1.9579,-1.4139,0,0
2025-11-10,sz.300936,38.47,40.27,38.35,39.62,2446800,96567206.0,5.1555,3.3116,0,0
2025-11-11,sz.300936,39.62,39.72,38.9,39.19,1304700,51313024.0,2.749,-1.0853,0,0
2025-11-12,sz.300936,39.01,39.25,38.41,38.95,919600,35672478.0,1.9376,-0.6124,0,0
2025-11-13,sz.300936,38.94,38.97,38.41,38.82,840700,32566790.08,1.7714,-0.3338,0,0
2025-11-14,sz.300936,38.72,39.2,38.56,38.7,932200,36287956.0,1.9642,-0.3091,0,0
2025-11-17,sz.300936,38.73,39.22,38.54,39.09,922700,35906576.0,1.9442,1.0078,0,0
2025-11-18,sz.300936,39.13,39.13,38.6,38.78,809300,31454937.26,1.7052,-0.793,0,0
2025-11-19,sz.300936,38.8,39.03,37.42,37.62,1005400,38179179.0,2.1184,-2.9912,0,0
