date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-19,sz.301171,28.01,31.18,26.05,26.4,44137533.0,1223637576.38,62.2595,45.2145,0,0
2022-08-22,sz.301171,24.0,24.5,22.23,22.23,28097200.0,652015494.36,39.6334,-15.7955,0,0
2022-08-23,sz.301171,21.94,22.98,21.6,22.25,18908746.0,419569711.75,26.6723,0.09,0,0
2022-08-24,sz.301171,22.22,22.9,21.87,22.45,16514633.0,370126414.66,23.2952,0.8989,0,0
2022-08-25,sz.301171,22.0,22.16,20.55,20.59,17215245.0,364718077.04,24.2835,-8.2851,0,0
2022-08-26,sz.301171,20.28,20.99,19.68,19.77,11699199.0,237705527.12,16.5027,-3.9825,0,0
2022-08-29,sz.301171,19.7,20.47,19.51,20.46,8945522.0,180350449.31,12.6184,3.4901,0,0
2022-08-30,sz.301171,20.16,21.71,20.05,21.11,15369291.0,323401136.41,21.6796,3.1769,0,0
2022-08-31,sz.301171,20.7,21.57,20.01,20.27,12218170.0,253396451.79,17.2347,-3.9792,0,0
2022-09-01,sz.301171,20.34,21.55,20.34,21.14,13777928.0,289096460.32,19.4349,4.2921,0,0
2022-09-02,sz.301171,20.76,21.39,20.5,20.64,11745978.0,245194196.57,16.5686,-2.3652,0,0
2022-09-05,sz.301171,20.44,20.79,19.83,20.32,8941676.0,181196223.28,12.613,-1.5504,0,0
2022-09-06,sz.301171,20.42,20.5,20.03,20.34,7876208.0,159631142.62,11.11,0.0984,0,0
2022-09-07,sz.301171,20.18,20.85,20.03,20.54,10983719.0,224294949.21,15.4934,0.9833,0,0
2022-09-08,sz.301171,20.45,20.56,19.32,19.32,12153479.0,241633175.2,17.1435,-5.9396,0,0
2022-09-09,sz.301171,19.36,19.48,18.98,18.98,6148871.0,117704742.1,8.6735,-1.7598,0,0
2022-09-13,sz.301171,18.98,19.27,18.98,19.15,4521368.0,86609953.08,6.3778,0.8957,0,0
2022-09-14,sz.301171,18.74,19.33,18.61,19.28,5182520.0,98557480.37,7.3104,0.6789,0,0
2022-09-15,sz.301171,19.79,20.47,19.45,19.96,13302446.0,266186830.29,18.7642,3.527,0,0
2022-09-16,sz.301171,19.58,19.72,18.86,18.9,7840369.0,150869310.95,11.0595,-5.3106,0,0
2022-09-19,sz.301171,18.87,18.89,18.08,18.12,5909736.0,108356556.74,8.3362,-4.127,0,0
2022-09-20,sz.301171,18.17,18.44,18.16,18.26,4062730.0,74336996.26,5.7308,0.7726,0,0
2022-09-21,sz.301171,18.27,19.19,17.65,19.03,9020265.0,167102206.43,12.7238,4.2169,0,0
2022-09-22,sz.301171,18.68,19.0,18.5,18.5,5609550.0,104897918.59,7.9127,-2.7851,0,0
2022-09-23,sz.301171,18.65,18.67,17.78,17.81,5366911.0,97747051.92,7.5705,-3.7297,0,0
2022-09-26,sz.301171,17.55,17.85,16.9,16.99,6308810.0,109231969.94,8.8991,-4.6042,0,0
2022-09-27,sz.301171,16.89,17.48,16.8,17.35,4844944.0,82983740.78,6.8342,2.1189,0,0
2022-09-28,sz.301171,17.16,17.32,16.43,16.43,5345450.0,89968073.11,7.5402,-5.3026,0,0
2022-09-29,sz.301171,16.66,16.77,15.89,15.98,5440168.0,88424597.69,7.6738,-2.7389,0,0
2022-09-30,sz.301171,16.0,16.25,15.85,15.95,3972228.0,63702904.42,5.6031,-0.1877,0,0
2022-10-10,sz.301171,16.19,16.35,15.51,15.59,4813720.0,76687258.3,6.7901,-2.2571,0,0
2022-10-11,sz.301171,15.55,15.8,15.38,15.65,3228358.0,50345724.33,4.5539,0.3849,0,0
2022-10-12,sz.301171,15.6,16.2,15.52,16.19,4733577.0,75101561.22,6.6771,3.4505,0,0
2022-10-13,sz.301171,16.06,16.68,16.06,16.43,6646674.0,109117569.36,9.3757,1.4824,0,0
2022-10-14,sz.301171,16.47,16.94,16.46,16.71,5410009.0,90500152.71,7.6313,1.7042,0,0
2022-10-17,sz.301171,16.71,17.68,16.61,17.39,7786048.0,133945612.9,10.9828,4.0694,0,0
2022-10-18,sz.301171,17.39,18.89,17.0,17.95,12057818.0,217743050.52,17.0085,3.2202,0,0
2022-10-19,sz.301171,17.71,18.11,17.48,17.65,6587494.0,116779836.39,9.2922,-1.6713,0,0
2022-10-20,sz.301171,17.52,19.76,17.52,18.47,13407851.0,252127130.9,18.9128,4.6459,0,0
2022-10-21,sz.301171,18.0,18.39,17.84,18.14,8706478.0,157093294.18,12.2812,-1.7867,0,0
2022-10-24,sz.301171,18.08,18.33,17.59,17.71,5855225.0,105069099.42,8.2593,-2.3705,0,0
2022-10-25,sz.301171,17.5,17.98,16.73,17.06,6806622.0,117007578.36,9.6013,-3.6702,0,0
