date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-19,sh.688035,71.6,81.56,71.6,75.85,23402025,1770365549.31,79.3969,64.4623,1,0
2022-09-20,sh.688035,77.0,79.96,71.02,79.69,11709882,896740120.22,39.7285,5.0626,0,0
2022-09-21,sh.688035,78.44,79.6,67.0,67.0,9095288,659663653.16,30.8579,-15.9242,0,1
2022-09-22,sh.688035,65.01,68.55,63.63,65.11,6614241,435869049.48,22.4404,-2.8209,0,0
2022-09-23,sh.688035,66.99,71.69,66.53,68.08,5613386,388874803.96,19.0447,4.5615,0,0
2022-09-26,sh.688035,67.03,74.63,66.65,71.21,5807855,415222787.46,19.7045,4.5975,0,0
2022-09-27,sh.688035,70.8,75.74,70.22,73.6,4604102,340700412.39,15.6205,3.3563,0,0
2022-09-28,sh.688035,75.0,77.77,73.67,74.02,3409927,258342668.9,11.569,0.5707,0,0
2022-09-29,sh.688035,74.6,76.18,72.54,74.54,2620072,194797283.87,8.8892,0.7025,0,0
2022-09-30,sh.688035,74.5,81.02,74.0,77.86,4126973,325576476.74,14.0017,4.454,0,0
2022-10-10,sh.688035,77.0,77.66,67.0,69.51,4362924,309395623.51,14.8023,-10.7244,0,1
2022-10-11,sh.688035,69.13,75.33,68.5,73.3,3548745,255931957.21,12.04,5.4525,0,0
2022-10-12,sh.688035,72.5,80.88,72.5,80.88,2756377,210254498.19,9.3517,10.3411,1,0
2022-10-13,sh.688035,81.37,82.5,78.5,81.2,2136947,172903449.7,7.2501,0.3956,0,0
2022-10-14,sh.688035,81.3,85.0,79.1,84.61,3197542,262611949.27,10.8484,4.1995,0,0
2022-10-17,sh.688035,83.0,83.0,77.62,80.4,3045042,244251182.54,10.331,-4.9758,0,0
2022-10-18,sh.688035,80.46,81.88,77.81,78.98,2111548,168109418.02,7.1639,-1.7662,0,0
2022-10-19,sh.688035,77.52,79.98,72.8,74.2,3140858,235766505.43,10.6561,-6.0522,0,0
2022-10-20,sh.688035,73.09,81.74,73.08,78.1,2493433,192385936.91,8.4596,5.2561,0,0
2022-10-21,sh.688035,78.5,78.9,71.26,76.37,2439811,181163959.45,8.2776,-2.2151,0,0
2022-10-24,sh.688035,76.34,79.6,76.0,76.41,1450498,112775726.34,4.9212,0.0524,0,0
2022-10-25,sh.688035,76.68,82.77,75.65,80.24,1723228,137905389.28,5.8465,5.0124,0,0
2022-10-26,sh.688035,79.72,83.97,79.72,83.0,1668349,136594757.53,5.6603,3.4397,0,0
2022-10-27,sh.688035,82.89,83.83,78.12,78.45,1881742,150476759.8,6.3843,-5.4819,0,0
2022-10-28,sh.688035,77.36,81.3,77.01,78.31,1481410,117030812.81,5.026,-0.1785,0,0
2022-10-31,sh.688035,79.87,88.31,78.35,86.1,2411705,203902835.84,8.1823,9.9476,1,0
2022-11-01,sh.688035,85.25,88.0,84.2,87.3,1452719,125471436.05,4.9287,1.3937,0,0
2022-11-02,sh.688035,87.18,88.5,85.13,85.97,1137572,98689544.71,3.8595,-1.5235,0,0
2022-11-03,sh.688035,85.32,91.3,85.28,87.8,1188282,105655685.9,4.0315,2.1286,0,0
2022-11-04,sh.688035,88.01,89.48,85.16,86.5,1607732,138970278.86,5.4546,-1.4806,0,0
2022-11-07,sh.688035,86.5,91.42,85.36,86.68,2710873,240200781.43,9.1973,0.2081,0,0
2022-11-08,sh.688035,86.27,87.8,84.0,85.01,1237487,105988365.41,4.1985,-1.9266,0,0
2022-11-09,sh.688035,85.2,86.19,82.5,84.28,968304,81758428.17,3.2852,-0.8587,0,0
2022-11-10,sh.688035,83.9,85.99,82.95,84.96,1217521,102610396.58,4.1307,0.8068,0,0
2022-11-11,sh.688035,87.48,87.88,79.76,81.3,1955093,161691827.87,6.6331,-4.3079,0,0
2022-11-14,sh.688035,81.0,81.72,78.42,80.7,1219549,97915834.88,4.1376,-0.738,0,0
2022-11-15,sh.688035,80.9,87.0,79.94,83.7,1764486,148361070.08,5.9864,3.7175,0,0
2022-11-16,sh.688035,83.55,84.5,78.73,79.0,1581785,127615807.68,5.3666,-5.6153,0,0
2022-11-17,sh.688035,78.88,79.48,76.15,79.3,1749611,136427686.19,5.936,0.3797,0,0
2022-11-18,sh.688035,78.79,79.8,76.45,77.1,1339298,103735585.12,4.5439,-2.7743,0,0
