date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-25,sz.002300,6.75,6.75,6.63,6.63,17370159,115718813.73,2.4049,-1.7778,0,0
2025-07-28,sz.002300,6.62,6.68,6.6,6.66,10690039,71070266.53,1.4801,0.4525,0,0
2025-07-29,sz.002300,6.64,6.71,6.57,6.71,15320753,101758075.64,2.1212,0.7508,0,0
2025-07-30,sz.002300,6.69,6.69,6.58,6.65,12776345,84788417.01,1.7689,-0.8942,0,0
2025-07-31,sz.002300,6.62,6.63,6.46,6.5,14702105,96183074.95,2.0355,-2.2556,0,0
2025-08-01,sz.002300,6.48,6.54,6.46,6.49,7593188,49338812.8,1.0513,-0.1538,0,0
2025-08-04,sz.002300,6.46,6.53,6.39,6.53,8157979,52807987.21,1.1295,0.6163,0,0
2025-08-05,sz.002300,6.53,6.6,6.51,6.6,8710067,57210935.81,1.2059,1.072,0,0
2025-08-06,sz.002300,6.59,6.6,6.55,6.58,10214253,67140807.31,1.4142,-0.303,0,0
2025-08-07,sz.002300,6.58,6.59,6.5,6.54,10506511,68596357.48,1.4546,-0.6079,0,0
2025-08-08,sz.002300,6.51,6.57,6.5,6.54,8034474,52503147.46,1.1124,0.0,0,0
2025-08-11,sz.002300,6.56,6.64,6.52,6.61,13733924,90455342.49,1.9015,1.0703,0,0
2025-08-12,sz.002300,6.6,6.63,6.53,6.55,9814840,64341381.12,1.3589,-0.9077,0,0
2025-08-13,sz.002300,6.55,6.56,6.5,6.51,12006757,78304574.95,1.6624,-0.6107,0,0
2025-08-14,sz.002300,6.52,6.53,6.39,6.41,13616202,87805093.82,1.8852,-1.5361,0,0
2025-08-15,sz.002300,6.4,6.49,6.39,6.46,9234743,59525039.85,1.2786,0.78,0,0
2025-08-18,sz.002300,6.46,6.53,6.44,6.51,12796585,83058196.55,1.7717,0.774,0,0
2025-08-19,sz.002300,6.51,6.53,6.46,6.5,11016022,71597855.06,1.5252,-0.1536,0,0
2025-08-20,sz.002300,6.5,6.54,6.47,6.54,11152666,72684810.12,1.5441,0.6154,0,0
2025-08-21,sz.002300,6.55,6.61,6.53,6.59,18320073,120390975.59,2.5364,0.7645,0,0
2025-08-22,sz.002300,6.61,6.61,6.49,6.56,13509831,88257072.82,1.8705,-0.4552,0,0
2025-08-25,sz.002300,6.55,6.61,6.54,6.61,16822823,110784969.36,2.3291,0.7622,0,0
2025-08-26,sz.002300,6.62,6.66,6.59,6.65,18673545,123856594.61,2.5854,0.6051,0,0
2025-08-27,sz.002300,6.63,6.64,6.44,6.44,18956572,124358459.03,2.6246,-3.1579,0,0
2025-08-28,sz.002300,6.44,6.5,6.21,6.43,17209552,109797074.0,2.3827,-0.1553,0,0
2025-08-29,sz.002300,6.43,6.43,6.33,6.34,9969967,63554984.21,1.3804,-1.3997,0,0
2025-09-01,sz.002300,6.34,6.46,6.32,6.46,11673611,74879118.38,1.6162,1.8927,0,0
2025-09-02,sz.002300,6.45,6.45,6.32,6.35,11024055,70211883.66,1.5263,-1.7028,0,0
2025-09-03,sz.002300,6.35,6.39,6.2,6.2,9700895,60881307.69,1.3431,-2.3622,0,0
2025-09-04,sz.002300,6.2,6.32,6.2,6.25,10174500,63776555.5,1.4087,0.8065,0,0
2025-09-05,sz.002300,6.27,6.4,6.24,6.4,9139183,57984156.86,1.2653,2.4,0,0
2025-09-08,sz.002300,6.43,6.44,6.34,6.44,9456586,60485761.33,1.3093,0.625,0,0
2025-09-09,sz.002300,6.45,6.51,6.39,6.41,8470385,54537939.78,1.1727,-0.4658,0,0
2025-09-10,sz.002300,6.42,6.43,6.36,6.4,6158769,39337675.8,0.8527,-0.156,0,0
2025-09-11,sz.002300,6.4,6.48,6.33,6.47,10643827,68359657.31,1.4737,1.0938,0,0
2025-09-12,sz.002300,6.49,6.49,6.38,6.4,9871435,63397727.49,1.3667,-1.0819,0,0
2025-09-15,sz.002300,6.39,6.4,6.3,6.33,7977820,50574604.09,1.1045,-1.0938,0,0
2025-09-16,sz.002300,6.34,6.4,6.29,6.4,10568470,66985213.68,1.4632,1.1058,0,0
2025-09-17,sz.002300,6.39,6.42,6.36,6.38,7820540,49982372.98,1.0828,-0.3125,0,0
2025-09-18,sz.002300,6.38,6.39,6.23,6.25,12213303,77143400.84,1.691,-2.0376,0,0
2025-09-19,sz.002300,6.3,6.32,6.22,6.25,8195422,51274039.45,1.1347,0.0,0,0
2025-09-22,sz.002300,6.23,6.26,6.15,6.2,7685754,47563315.26,1.0641,-0.8,0,0
2025-09-23,sz.002300,6.18,6.23,6.01,6.16,10251812,62515804.21,1.4194,-0.6452,0,0
2025-09-24,sz.002300,6.15,6.21,6.1,6.21,7764770,47952578.91,1.0751,0.8117,0,0
2025-09-25,sz.002300,6.2,6.21,6.09,6.09,7945904,48754544.27,1.1001,-1.9324,0,0
2025-09-26,sz.002300,6.09,6.2,6.05,6.11,8090201,49713618.66,1.1201,0.3284,0,0
2025-09-29,sz.002300,6.11,6.2,6.01,6.16,8951774,54968890.54,1.2394,0.8183,0,0
2025-09-30,sz.002300,6.15,6.19,6.15,6.17,5897818,36375060.06,0.8166,0.1623,0,0
2025-10-09,sz.002300,6.19,6.3,6.19,6.29,12364465,77359443.35,1.7119,1.9449,0,0
2025-10-10,sz.002300,6.34,6.45,6.27,6.43,16549384,105805085.47,2.2913,2.2258,0,0
2025-10-13,sz.002300,6.23,6.41,6.2,6.39,13703592,86711337.92,1.8973,-0.6221,0,0
2025-10-14,sz.002300,6.42,6.43,6.28,6.31,13488893,85623322.51,1.8676,-1.252,0,0
2025-10-15,sz.002300,6.31,6.39,6.28,6.38,8042880,50973357.55,1.1136,1.1094,0,0
2025-10-16,sz.002300,6.39,6.42,6.31,6.33,7202569,45753970.45,0.9972,-0.7837,0,0
2025-10-17,sz.002300,6.31,6.34,6.12,6.15,9672495,60073653.64,1.3392,-2.8436,0,0
2025-10-20,sz.002300,6.17,6.3,6.17,6.29,8993517,56179607.92,1.2452,2.2764,0,0
2025-10-21,sz.002300,6.3,6.38,6.28,6.37,8506778,54005480.42,1.1778,1.2719,0,0
2025-10-22,sz.002300,6.34,6.4,6.31,6.37,6445798,41070657.66,0.8924,0.0,0,0
2025-10-23,sz.002300,6.34,6.39,6.29,6.39,7072444,44950464.17,0.9792,0.314,0,0
2025-10-24,sz.002300,6.39,6.42,6.36,6.38,6938715,44362301.65,0.9607,-0.1565,0,0
2025-10-27,sz.002300,6.41,6.51,6.35,6.46,13205744,84956297.22,1.8284,1.2539,0,0
2025-10-28,sz.002300,6.45,6.62,6.42,6.59,29151272,191047461.64,4.0361,2.0124,0,0
2025-10-29,sz.002300,6.53,6.54,6.39,6.45,19237294,123981108.8,2.6634,-2.1244,0,0
2025-10-30,sz.002300,6.42,6.45,6.31,6.33,12610092,80255331.05,1.7459,-1.8605,0,0
2025-10-31,sz.002300,6.33,6.36,6.31,6.33,11087045,70233304.17,1.535,0.0,0,0
2025-11-03,sz.002300,6.35,6.45,6.31,6.45,13084182,83973345.73,1.8115,1.8957,0,0
2025-11-04,sz.002300,6.43,6.66,6.43,6.58,42943786,282946285.03,5.9457,2.0155,0,0
2025-11-05,sz.002300,6.57,7.24,6.52,7.24,55064655,385463778.35,7.6238,10.0304,1,0
2025-11-06,sz.002300,7.75,7.96,7.6,7.96,90891705,714877984.68,12.5842,9.9448,1,0
2025-11-07,sz.002300,7.48,8.5,7.38,7.86,164958839,1289954287.84,22.8389,-1.2563,0,0
2025-11-10,sz.002300,7.66,8.65,7.52,8.32,160512517,1292470853.83,22.2233,5.8524,0,0
2025-11-11,sz.002300,8.01,8.25,7.92,8.09,105069803,845662388.08,14.5472,-2.7644,0,0
2025-11-12,sz.002300,7.89,8.32,7.74,8.23,110328868,892530533.21,15.2753,1.7305,0,0
2025-11-13,sz.002300,8.06,8.88,7.84,8.32,130911431,1087328604.22,18.125,1.0936,0,0
2025-11-14,sz.002300,8.32,8.32,8.0,8.01,94428065,767801825.61,13.0738,-3.726,0,0
2025-11-17,sz.002300,8.21,8.5,7.87,8.27,105732492,865134081.54,14.6389,3.2459,0,0
2025-11-18,sz.002300,8.38,8.39,7.44,7.44,100912165,774421905.17,13.9715,-10.0363,0,1
2025-11-19,sz.002300,7.3,7.44,6.97,7.06,69740126,498380618.93,9.6557,-5.1075,0,0
2025-11-20,sz.002300,7.1,7.21,6.89,6.92,45258799,317181616.18,6.2662,-1.983,0,0
2025-11-21,sz.002300,6.85,6.89,6.58,6.58,43122685,288641773.04,5.9704,-4.9133,0,0
2025-11-24,sz.002300,6.7,6.72,6.48,6.68,31685707,208972191.32,4.387,1.5198,0,0
2025-11-25,sz.002300,6.71,7.25,6.63,7.0,53424737,371162182.69,7.3968,4.7904,0,0
2025-11-26,sz.002300,6.94,7.03,6.82,6.86,33486875,231340341.17,4.6363,-2.0,0,0
2025-11-27,sz.002300,6.86,6.92,6.76,6.79,20579075,140807485.42,2.8492,-1.0204,0,0
2025-11-28,sz.002300,6.76,7.03,6.76,7.0,29346706,203101411.43,4.0631,3.0928,0,0
2025-12-01,sz.002300,7.02,7.14,6.99,7.07,27112981,191235275.22,3.7539,1.0,0,0
2025-12-02,sz.002300,7.04,7.78,7.0,7.78,55427744,417387668.54,7.6741,10.0424,1,0
2025-12-03,sz.002300,8.39,8.56,8.31,8.56,39464774,335284667.82,5.464,10.0257,1,0
2025-12-04,sz.002300,9.42,9.42,9.42,9.42,15058894,141854781.48,2.0849,10.0467,1,0
2025-12-05,sz.002300,9.33,10.36,8.97,10.36,184808850,1759083541.98,25.5872,9.9788,1,0
2025-12-08,sz.002300,10.99,11.39,9.89,10.38,239678944,2541462310.54,33.1841,0.1931,0,0
2025-12-09,sz.002300,9.69,10.36,9.4,9.9,173987227,1698145217.23,24.0889,-4.6243,0,0
2025-12-10,sz.002300,9.42,10.7,9.3,10.31,180171180,1817935126.4,24.9451,4.1414,0,0
2025-12-11,sz.002300,10.07,10.4,9.53,9.72,133551747,1329226660.87,18.4906,-5.7226,0,0
2025-12-12,sz.002300,9.53,10.69,9.38,10.69,133070919,1358100535.52,18.424,9.9794,1,0
2025-12-15,sz.002300,11.76,11.76,11.76,11.76,11835206,139182022.56,1.6386,10.0094,1,0
2025-12-16,sz.002300,12.51,12.94,11.78,12.94,230504659,2896647356.77,31.9139,10.034,1,0
2025-12-17,sz.002300,12.18,12.49,11.65,11.65,169204492,1997676155.87,23.4268,-9.9691,0,1
2025-12-18,sz.002300,10.49,11.26,10.49,10.52,173691718,1849904543.79,24.048,-9.6996,0,0
2025-12-19,sz.002300,10.54,10.86,10.0,10.67,147922655,1548857309.48,20.4802,1.4259,0,0
2025-12-22,sz.002300,10.3,10.42,9.88,9.99,115848767,1167687957.76,16.0395,-6.373,0,0
2025-12-23,sz.002300,9.81,10.19,9.6,9.67,97404212,960477652.31,13.4858,-3.2032,0,0
2025-12-24,sz.002300,9.41,10.21,9.33,10.03,98687872,970877815.97,13.6636,3.7229,0,0
2025-12-25,sz.002300,9.87,10.2,9.77,10.13,95792850,959942094.3,13.2627,0.997,0,0
2025-12-26,sz.002300,10.0,10.16,9.8,9.89,88531599,881996356.9,12.2574,-2.3692,0,0
2025-12-29,sz.002300,9.75,9.85,9.51,9.58,66417861,638459497.05,9.1957,-3.1345,0,0
2025-12-30,sz.002300,9.53,9.9,9.44,9.48,78800890,762799657.55,10.9102,-1.0438,0,0
2025-12-31,sz.002300,9.32,9.5,8.9,9.2,83372382,760496213.17,11.5431,-2.9536,0,0
2026-01-05,sz.002300,9.19,9.33,9.07,9.14,54527210,499256685.01,7.5494,-0.6522,0,0
2026-01-06,sz.002300,9.11,9.2,9.03,9.19,46861939,427863442.18,6.4881,0.547,0,0
2026-01-07,sz.002300,9.2,9.6,9.12,9.4,90604106,853301672.73,12.5444,2.2851,0,0
2026-01-08,sz.002300,9.34,10.0,9.26,9.75,114335557,1117021902.59,15.83,3.7234,0,0
2026-01-09,sz.002300,9.61,9.85,9.53,9.69,83416590,806985486.28,11.5492,-0.6154,0,0
2026-01-12,sz.002300,9.69,10.12,9.63,10.03,99158983,985580273.19,13.7288,3.5088,0,0
2026-01-13,sz.002300,10.02,10.02,9.26,9.36,103270300,983344130.84,14.298,-6.68,0,0
2026-01-14,sz.002300,9.38,10.3,9.38,9.95,137652344,1379132219.98,19.0583,6.3034,0,0
2026-01-15,sz.002300,9.75,9.91,9.31,9.51,97613749,929696822.24,13.5149,-4.4221,0,0
2026-01-16,sz.002300,9.92,10.1,9.62,9.78,106338407,1050693318.67,14.7228,2.8391,0,0
2026-01-19,sz.002300,9.88,10.6,9.81,10.48,129605756,1343829907.11,17.9442,7.1575,0,0
2026-01-20,sz.002300,10.46,10.54,10.1,10.15,90364545,925715411.69,12.5112,-3.1489,0,0
2026-01-21,sz.002300,9.97,9.97,9.38,9.54,73222308,702372698.62,10.1378,-6.0099,0,0
2026-01-22,sz.002300,9.49,9.72,9.34,9.6,48150697,457856485.65,6.6666,0.6289,0,0
2026-01-23,sz.002300,9.55,9.89,9.45,9.79,57218794,555823503.4,7.9221,1.9792,0,0
2026-01-26,sz.002300,9.74,9.89,9.33,9.43,53933920,517858916.47,7.4673,-3.6772,0,0
2026-01-27,sz.002300,9.1,9.1,8.6,8.7,65660409,574500782.68,9.0908,-7.7413,0,0
2026-01-28,sz.002300,8.62,8.8,8.5,8.51,36772920,315559538.95,5.0913,-2.1839,0,0
2026-01-29,sz.002300,8.49,8.59,8.35,8.4,26647079,225536238.98,3.6894,-1.2926,0,0
2026-01-30,sz.002300,8.35,8.49,8.25,8.48,23966380,200673325.15,3.3182,0.9524,0,0
2026-02-02,sz.002300,8.52,8.8,8.49,8.7,43269127,375328272.04,5.9907,2.5943,0,0
2026-02-03,sz.002300,8.61,8.76,8.47,8.69,33641604,290144446.89,4.6578,-0.1149,0,0
2026-02-04,sz.002300,8.7,9.56,8.64,9.56,73430686,692259147.52,10.1667,10.0115,1,0
2026-02-05,sz.002300,9.55,9.66,9.18,9.32,90734421,849431824.89,12.5624,-2.5105,0,0
2026-02-06,sz.002300,9.2,9.38,9.02,9.25,47500872,440612484.13,6.5766,-0.7511,0,0
2026-02-09,sz.002300,9.41,9.44,9.24,9.36,36812994,343364431.28,5.0968,1.1892,0,0
2026-02-10,sz.002300,9.29,9.32,9.14,9.16,28750509,264458600.1,3.9806,-2.1368,0,0
2026-02-11,sz.002300,9.19,9.21,9.07,9.09,19255574,175661310.17,2.666,-0.7642,0,0
2026-02-12,sz.002300,9.12,9.37,8.96,9.2,37716225,347270433.61,5.2219,1.2101,0,0
2026-02-13,sz.002300,9.08,9.2,8.98,9.01,24431432,221993837.38,3.3826,-2.0652,0,0
2026-02-24,sz.002300,9.07,9.58,9.05,9.54,59117583,558576822.07,8.185,5.8824,0,0
2026-02-25,sz.002300,9.6,9.69,9.49,9.65,47841355,459958216.91,6.6237,1.153,0,0
2026-02-26,sz.002300,9.58,9.83,9.45,9.81,50904184,496160895.98,7.0478,1.658,0,0
2026-02-27,sz.002300,9.72,10.02,9.64,9.97,58373949,577119692.29,8.082,1.631,0,0
2026-03-02,sz.002300,9.8,10.03,9.66,9.77,47935615,469768127.6,6.6368,-2.006,0,0
2026-03-03,sz.002300,9.82,9.85,9.36,9.39,42689862,409033905.13,5.9105,-3.8895,0,0
2026-03-04,sz.002300,9.31,9.85,9.27,9.76,55195421,537269734.1,7.6419,3.9404,0,0
2026-03-05,sz.002300,9.92,10.31,9.9,10.15,92013720,932390936.76,12.7395,3.9959,0,0
2026-03-06,sz.002300,10.0,11.16,9.91,10.52,132276992,1395970086.7,18.3141,3.6453,0,0
2026-03-09,sz.002300,10.85,11.57,10.85,11.57,67853244,769035148.43,9.3944,9.981,1,0
2026-03-10,sz.002300,11.58,12.45,11.3,11.77,202117254,2373047492.65,27.9836,1.7286,0,0
2026-03-11,sz.002300,11.66,12.13,11.2,11.6,143351078,1672727629.1,19.8473,-1.4444,0,0
2026-03-12,sz.002300,11.36,11.4,11.0,11.07,101520175,1129525996.1,14.0557,-4.569,0,0
2026-03-13,sz.002300,10.94,11.03,10.38,10.43,77581293,824893491.26,10.7413,-5.7814,0,0
2026-03-16,sz.002300,10.49,10.95,10.38,10.44,73012070,775059208.45,10.1087,0.0959,0,0
2026-03-17,sz.002300,10.4,10.59,10.04,10.06,66935668,686502992.14,9.2674,-3.6398,0,0
2026-03-18,sz.002300,10.01,10.4,9.88,10.19,53889226,546045227.47,7.4611,1.2922,0,0
2026-03-19,sz.002300,9.97,10.05,9.71,9.79,38236122,376781774.18,5.2939,-3.9254,0,0
2026-03-20,sz.002300,9.79,9.95,9.47,9.49,36254606,349952125.83,5.0195,-3.0644,0,0
2026-03-23,sz.002300,9.31,9.64,9.05,9.08,36918333,343521429.3,5.1114,-4.3203,0,0
2026-03-24,sz.002300,9.36,9.74,9.22,9.6,57191290,541867991.5,7.9183,5.7269,0,0
2026-03-25,sz.002300,9.59,9.96,9.45,9.93,65473146,638426416.11,9.0649,3.4375,0,0
2026-03-26,sz.002300,9.8,9.8,9.26,9.31,50613029,478681878.12,7.0075,-6.2437,0,0
2026-03-27,sz.002300,9.1,9.43,9.03,9.37,26099408,242718379.67,3.6135,0.6445,0,0
2026-03-30,sz.002300,9.26,9.59,8.98,9.58,40054564,372864188.48,5.5456,2.2412,0,0
2026-03-31,sz.002300,9.46,9.94,9.39,9.59,43841171,425013733.95,6.0699,0.1044,0,0
2026-04-01,sz.002300,9.7,9.75,9.31,9.41,32398494,305561588.49,4.4856,-1.877,0,0
2026-04-02,sz.002300,9.39,10.08,9.35,9.59,58250902,566554173.99,8.065,1.9129,0,0
2026-04-03,sz.002300,9.43,9.48,9.02,9.05,42366615,387297379.66,5.8658,-5.6309,0,0
2026-04-07,sz.002300,8.96,9.25,8.85,9.22,28960956,265388303.51,4.0097,1.8785,0,0
2026-04-08,sz.002300,9.35,9.6,9.32,9.6,32018832,304199773.32,4.4331,4.1215,0,0
2026-04-09,sz.002300,9.55,9.57,9.38,9.47,22567181,213497220.84,3.1245,-1.3542,0,0
2026-04-10,sz.002300,9.58,9.59,9.42,9.44,20633734,195947924.17,2.8567,-0.3168,0,0
2026-04-13,sz.002300,9.53,9.56,9.36,9.45,19159652,180503183.14,2.6526,0.1059,0,0
2026-04-14,sz.002300,9.46,9.58,9.4,9.49,19559386,184809771.65,2.7079,0.4233,0,0
2026-04-15,sz.002300,9.47,9.93,9.45,9.93,67954519,661725660.68,9.4081,4.6365,0,0
2026-04-16,sz.002300,9.84,9.84,9.52,9.72,45443064,439037587.51,6.2915,-2.1148,0,0
2026-04-17,sz.002300,9.62,9.7,9.43,9.47,34496093,327699748.06,4.7759,-2.572,0,0
2026-04-20,sz.002300,9.57,10.42,9.45,10.42,70486049,717673788.12,9.7586,10.0317,1,0
2026-04-21,sz.002300,10.63,10.69,10.18,10.34,94003651,973298251.06,13.0146,-0.7678,0,0
2026-04-22,sz.002300,10.0,10.25,9.94,10.22,57815638,585490727.83,8.0044,-1.1605,0,0
2026-04-23,sz.002300,10.2,10.89,9.89,10.59,100474089,1042020409.61,13.9104,3.6204,0,0
2026-04-24,sz.002300,10.47,10.71,10.22,10.32,66439000,695493460.81,9.1983,-2.5496,0,0
2026-04-27,sz.002300,10.16,10.46,10.11,10.3,39612151,408702180.21,5.4842,-0.1938,0,0
2026-04-28,sz.002300,10.09,10.1,9.65,9.77,48813129,479926748.87,6.7581,-5.1456,0,0
2026-04-29,sz.002300,9.59,9.85,9.4,9.69,30910639,299686833.37,4.2795,-0.8188,0,0
2026-04-30,sz.002300,9.66,9.72,9.35,9.37,37744812,355876601.34,5.2257,-3.3024,0,0
2026-05-06,sz.002300,9.5,9.62,9.43,9.6,33111277,316776369.45,4.5842,2.4546,0,0
2026-05-07,sz.002300,9.69,9.92,9.61,9.92,41015224,401270607.92,5.6785,3.3333,0,0
2026-05-08,sz.002300,9.83,9.94,9.72,9.86,29645649,290880959.92,4.1044,-0.6048,0,0
2026-05-11,sz.002300,9.97,10.0,9.66,9.7,35020314,342958835.45,4.8485,-1.6227,0,0
2026-05-12,sz.002300,9.71,10.67,9.5,10.67,72535930,756058875.4,10.0424,10.0,1,0
2026-05-13,sz.002300,10.97,11.73,10.97,11.32,172080312,1943593850.26,23.8241,6.0918,0,0
2026-05-14,sz.002300,11.03,11.18,10.48,10.5,110856869,1195726376.32,15.3479,-7.2438,0,0
2026-05-15,sz.002300,10.68,10.75,10.02,10.13,65698035,669569375.78,9.0957,-3.5238,0,0
2026-05-18,sz.002300,10.08,10.38,10.01,10.2,50172882,512679753.97,6.9463,0.691,0,0
2026-05-19,sz.002300,10.12,10.42,9.93,10.3,59691863,607944645.69,8.2642,0.9804,0,0
2026-05-20,sz.002300,10.21,10.22,9.7,9.81,51517575,506998101.3,7.1325,-4.7573,0,0
2026-05-21,sz.002300,9.78,9.84,9.21,9.23,48466692,462302691.31,6.7101,-5.9123,0,0
2026-05-22,sz.002300,9.23,9.32,9.1,9.27,26025330,240640400.06,3.6031,0.4334,0,0
2026-05-25,sz.002300,9.3,9.56,9.3,9.38,28112245,264156028.76,3.8921,1.1866,0,0
2026-05-26,sz.002300,9.3,9.31,8.66,8.79,38601588,341125007.99,5.3443,-6.29,0,0
2026-05-27,sz.002300,8.7,8.87,8.45,8.5,25967780,223066806.86,3.5952,-3.2992,0,0
2026-05-28,sz.002300,8.56,8.83,8.51,8.8,27073518,235522002.44,3.7483,3.5294,0,0
2026-05-29,sz.002300,8.79,8.85,8.45,8.55,26030901,224052881.34,3.6039,-2.8409,0,0
2026-06-01,sz.002300,8.48,8.79,8.42,8.69,19700215,170603094.36,2.7274,1.6374,0,0
2026-06-02,sz.002300,8.63,8.69,8.28,8.5,20856988,175975617.7,2.8876,-2.1864,0,0
2026-06-03,sz.002300,8.5,8.68,8.41,8.61,20185731,173379790.12,2.7947,1.2941,0,0
2026-06-04,sz.002300,8.57,8.59,8.25,8.31,21750199,182075997.4,3.0113,-3.4843,0,0
2026-06-05,sz.002300,8.26,8.38,8.12,8.23,17899560,147876355.25,2.4782,-0.9627,0,0
2026-06-08,sz.002300,7.91,8.12,7.68,7.8,22726015,179246282.65,3.1464,-5.2248,0,0
2026-06-09,sz.002300,7.92,7.95,7.73,7.9,14701743,115440034.67,2.0354,1.2821,0,0
2026-06-10,sz.002300,7.8,7.85,7.46,7.53,19860089,150767638.97,2.7496,-4.6835,0,0
2026-06-11,sz.002300,7.52,7.59,7.36,7.49,14797670,110824730.17,2.0487,-0.5312,0,0
2026-06-12,sz.002300,7.54,7.63,7.22,7.48,24506532,182358513.68,3.3929,-0.1335,0,0
2026-06-15,sz.002300,7.53,7.68,7.49,7.63,15658497,119412680.93,2.1679,2.0053,0,0
2026-06-16,sz.002300,7.64,7.81,7.53,7.72,15519473,119499041.88,2.1486,1.1796,0,0
2026-06-17,sz.002300,7.72,7.74,7.41,7.45,18599709,140167107.31,2.5751,-3.4974,0,0
2026-06-18,sz.002300,7.42,7.45,7.28,7.31,13715467,100590417.78,1.8989,-1.8792,0,0
2026-06-22,sz.002300,7.24,7.39,7.09,7.37,19624217,141934605.73,2.7169,0.8208,0,0
2026-06-23,sz.002300,7.35,7.48,7.26,7.35,15821130,116582264.53,2.1904,-0.2714,0,0
2026-06-24,sz.002300,7.32,7.33,7.04,7.17,15799185,112912877.28,2.1874,-2.449,0,0
2026-06-25,sz.002300,7.24,7.24,6.9,6.91,18560841,129537610.36,2.5697,-3.6262,0,0
2026-06-26,sz.002300,6.92,7.0,6.73,6.73,15547909,105877874.04,2.1526,-2.6049,0,0
