date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600903,6.91,6.94,6.9,6.91,8775260,60684724.6,0.7631,-0.1445,0,0
2025-06-30,sh.600903,6.91,6.93,6.89,6.92,6200879,42825709.29,0.5392,0.1447,0,0
2025-07-01,sh.600903,6.93,6.93,6.89,6.91,5419700,37424520.0,0.4713,-0.1445,0,0
2025-07-02,sh.600903,6.9,6.94,6.89,6.94,7662558,53055254.18,0.6663,0.4342,0,0
2025-07-03,sh.600903,6.94,6.94,6.91,6.92,4006580,27738750.4,0.3484,-0.2882,0,0
2025-07-04,sh.600903,6.91,6.94,6.9,6.9,5941300,41135187.8,0.5166,-0.289,0,0
2025-07-07,sh.600903,6.92,6.96,6.88,6.93,6284320,43493430.2,0.5465,0.4348,0,0
2025-07-08,sh.600903,6.93,6.95,6.91,6.94,6828460,47339044.8,0.5938,0.1443,0,0
2025-07-09,sh.600903,6.93,6.98,6.92,6.95,8991612,62472816.48,0.7819,0.1441,0,0
2025-07-10,sh.600903,6.96,7.03,6.95,6.99,9159840,64046248.0,0.7965,0.5755,0,0
2025-07-11,sh.600903,7.01,7.03,6.97,7.02,9217120,64561562.8,0.8015,0.4292,0,0
2025-07-14,sh.600903,7.0,7.06,7.0,7.03,10323520,72611854.2,0.8977,0.1425,0,0
2025-07-15,sh.600903,7.02,7.03,6.89,6.92,10813926,75019999.05,0.9403,-1.5647,0,0
2025-07-16,sh.600903,6.92,6.95,6.91,6.93,6577987,45615137.71,0.572,0.1445,0,0
2025-07-17,sh.600903,6.93,6.95,6.91,6.93,6712260,46491176.0,0.5837,0.0,0,0
2025-07-18,sh.600903,6.93,6.97,6.92,6.94,6254860,43439986.4,0.5439,0.1443,0,0
2025-07-21,sh.600903,6.94,7.02,6.94,7.0,15670280,109512595.4,1.3626,0.8646,0,0
2025-07-22,sh.600903,6.99,7.07,6.96,7.06,14252480,99998072.2,1.2393,0.8571,0,0
2025-07-23,sh.600903,6.99,7.03,6.94,6.96,18077291,126234190.34,1.5719,-1.4164,0,0
2025-07-24,sh.600903,6.94,7.03,6.94,7.03,12945200,90455903.0,1.1257,1.0057,0,0
2025-07-25,sh.600903,7.02,7.06,6.99,7.0,9849940,69171570.0,0.8565,-0.4267,0,0
2025-07-28,sh.600903,7.01,7.02,6.97,6.98,6809000,47563524.8,0.5921,-0.2857,0,0
2025-07-29,sh.600903,6.97,6.99,6.92,6.96,7555320,52494088.2,0.657,-0.2865,0,0
2025-07-30,sh.600903,6.96,7.02,6.94,7.0,10504460,73452400.4,0.9134,0.5747,0,0
2025-07-31,sh.600903,7.0,7.01,6.85,6.86,13586840,93899630.4,1.1815,-2.0,0,0
2025-08-01,sh.600903,6.87,6.89,6.86,6.87,6707020,46099067.4,0.5832,0.1458,0,0
2025-08-04,sh.600903,6.85,6.95,6.82,6.92,7856540,54262674.2,0.6832,0.7278,0,0
2025-08-05,sh.600903,6.91,6.95,6.9,6.94,6285940,43562067.4,0.5466,0.289,0,0
2025-08-06,sh.600903,6.94,6.96,6.92,6.96,6374200,44259713.8,0.5543,0.2882,0,0
2025-08-07,sh.600903,6.95,7.0,6.92,6.96,7527112,52420425.2,0.6545,0.0,0,0
