date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-12,sh.603382,33.0,70.0,33.0,55.97,30347013,1240247402.1,85.4343,386.6957,1,0
2025-06-13,sh.603382,42.0,44.76,37.7,38.08,26617552,1105155470.02,74.935,-31.9636,0,1
2025-06-16,sh.603382,37.5,39.99,36.01,36.63,18673522,699361363.94,52.5706,-3.8078,0,0
2025-06-17,sh.603382,36.0,36.3,34.57,34.84,15197938,534312924.06,42.786,-4.8867,0,0
2025-06-18,sh.603382,34.02,36.0,33.53,34.22,14775334,511367275.12,41.5962,-1.7796,0,0
2025-06-19,sh.603382,33.66,33.95,31.11,31.18,14238999,460729239.91,40.0863,-8.8837,0,0
2025-06-20,sh.603382,30.58,31.27,30.28,30.3,9469453,289483438.9,26.6589,-2.8223,0,0
2025-06-23,sh.603382,30.3,31.55,30.3,30.79,6784916,209390321.11,19.1012,1.6172,0,0
2025-06-24,sh.603382,30.85,31.29,30.49,31.0,6999098,216927449.4,19.7042,0.682,0,0
2025-06-25,sh.603382,31.0,32.32,30.72,31.87,9207727,288685525.59,25.922,2.8065,0,0
2025-06-26,sh.603382,31.59,32.57,31.41,31.57,8691309,278192770.14,24.4682,-0.9413,0,0
2025-06-27,sh.603382,31.46,31.68,31.29,31.45,4683032,147277279.28,13.1839,-0.3801,0,0
2025-06-30,sh.603382,31.58,31.65,31.35,31.51,3617184,113829419.87,10.1833,0.1908,0,0
2025-07-01,sh.603382,31.53,31.99,31.35,31.65,4592455,145460011.1,12.9289,0.4443,0,0
2025-07-02,sh.603382,31.66,31.9,31.29,31.37,4591893,144991955.53,12.9273,-0.8847,0,0
2025-07-03,sh.603382,31.3,31.45,31.16,31.39,3295553,103265094.6,9.2778,0.0638,0,0
2025-07-04,sh.603382,31.44,31.45,30.86,30.95,3387595,105591041.21,9.5369,-1.4017,0,0
2025-07-07,sh.603382,31.0,31.3,30.83,31.24,2419367,75403625.8,6.8111,0.937,0,0
2025-07-08,sh.603382,31.25,32.1,31.13,31.9,5028942,159904760.42,14.1577,2.1127,0,0
2025-07-09,sh.603382,31.92,32.0,31.47,31.53,3690810,116901595.19,10.3905,-1.1599,0,0
2025-07-10,sh.603382,31.46,31.59,31.34,31.53,2627995,82585345.15,7.3985,0.0,0,0
2025-07-11,sh.603382,31.46,31.5,31.16,31.41,3002063,94013755.17,8.4515,-0.3806,0,0
2025-07-14,sh.603382,31.37,31.63,31.34,31.43,1961799,61719901.99,5.5229,0.0637,0,0
2025-07-15,sh.603382,31.44,31.44,30.77,30.97,3089467,95903217.27,8.6976,-1.4636,0,0
2025-07-16,sh.603382,31.09,31.4,30.93,31.38,2630819,82124678.22,7.4064,1.3239,0,0
2025-07-17,sh.603382,31.44,31.44,31.09,31.28,2332606,72803078.01,6.5669,-0.3187,0,0
2025-07-18,sh.603382,31.36,31.57,31.21,31.38,2265723,70972157.18,6.3786,0.3197,0,0
2025-07-21,sh.603382,31.46,31.59,31.3,31.55,2622696,82462620.01,7.3835,0.5417,0,0
2025-07-22,sh.603382,31.56,31.57,31.22,31.4,2419644,75864482.0,6.8119,-0.4754,0,0
2025-07-23,sh.603382,31.39,31.42,31.16,31.2,2285741,71477148.07,6.4349,-0.6369,0,0
2025-07-24,sh.603382,31.2,31.46,31.1,31.39,2342174,73468109.55,6.5938,0.609,0,0
2025-07-25,sh.603382,31.46,31.72,31.3,31.46,2653254,83441147.87,7.4696,0.223,0,0
2025-07-28,sh.603382,31.42,31.74,31.35,31.55,2591545,81732321.65,7.2958,0.2861,0,0
2025-07-29,sh.603382,31.52,31.53,31.31,31.46,1892493,59400320.02,5.3278,-0.2853,0,0
2025-07-30,sh.603382,31.39,31.48,31.18,31.27,2073530,64985327.86,5.8375,-0.6039,0,0
2025-07-31,sh.603382,31.3,31.38,30.7,30.74,2843953,88258874.43,8.0064,-1.6949,0,0
2025-08-01,sh.603382,30.68,30.84,30.6,30.71,1623100,49832192.0,4.5694,-0.0976,0,0
2025-08-04,sh.603382,30.62,30.96,30.5,30.92,1289555,39713119.85,3.6304,0.6838,0,0
2025-08-05,sh.603382,30.97,32.26,30.93,31.91,6394857,202444050.17,18.0031,3.2018,0,0
2025-08-06,sh.603382,32.18,32.78,31.75,32.39,7050288,227730645.96,19.8483,1.5042,0,0
2025-08-07,sh.603382,32.41,33.18,32.25,32.72,5978311,195420808.06,16.8304,1.0188,0,0
2025-08-08,sh.603382,32.75,32.88,32.1,32.22,3887508,125673535.19,10.9443,-1.5281,0,0
2025-08-11,sh.603382,32.1,32.3,31.91,32.03,3088659,99119716.6,8.6953,-0.5897,0,0
2025-08-12,sh.603382,32.04,32.24,31.81,31.96,2193947,70132644.84,6.1765,-0.2185,0,0
2025-08-13,sh.603382,31.89,32.26,31.86,31.92,2811180,90035670.76,7.9142,-0.1252,0,0
2025-08-14,sh.603382,31.96,32.06,31.26,31.29,3196053,101083376.34,8.9977,-1.9737,0,0
2025-08-15,sh.603382,31.23,32.32,31.22,31.9,3091917,98651407.92,8.7045,1.9495,0,0
2025-08-18,sh.603382,31.78,32.5,31.78,32.31,4823121,155573908.97,13.5783,1.2853,0,0
2025-08-19,sh.603382,32.23,32.43,31.97,32.26,3107320,100047567.4,8.7479,-0.1548,0,0
2025-08-20,sh.603382,32.21,33.07,32.06,32.87,5075029,165887260.63,14.2875,1.8909,0,0
2025-08-21,sh.603382,32.88,33.4,32.7,32.84,4543129,149823398.76,12.79,-0.0913,0,0
2025-08-22,sh.603382,32.63,32.86,32.38,32.54,2977319,96812998.38,8.3819,-0.9135,0,0
2025-08-25,sh.603382,32.69,32.8,32.41,32.67,3020191,98474091.92,8.5026,0.3995,0,0
2025-08-26,sh.603382,32.67,35.94,32.66,35.94,8411901,293339569.82,23.6816,10.0092,1,0
2025-08-27,sh.603382,37.2,39.53,36.42,39.53,21229017,800287641.03,59.7649,9.9889,1,0
2025-08-28,sh.603382,38.2,43.48,38.08,42.25,22940778,955359589.85,64.584,6.8808,0,0
2025-08-29,sh.603382,40.66,40.66,38.03,38.03,16093169,624441260.51,45.3062,-9.9882,0,1
2025-09-01,sh.603382,36.98,40.46,36.98,39.4,12769128,500319037.65,35.9483,3.6024,0,0
2025-09-02,sh.603382,38.64,43.3,37.68,40.94,16014143,646622519.95,45.0838,3.9086,0,0
2025-09-03,sh.603382,40.63,40.63,38.25,39.49,9583685,375003998.02,26.9804,-3.5418,0,0
2025-09-04,sh.603382,39.02,39.02,36.12,36.73,8183146,305806236.5,23.0376,-6.9891,0,0
2025-09-05,sh.603382,36.35,38.03,36.35,37.69,5984147,223419636.85,16.8469,2.6137,0,0
2025-09-08,sh.603382,37.21,38.38,37.04,37.62,4830082,182202039.14,13.5979,-0.1857,0,0
2025-09-09,sh.603382,37.56,41.38,36.8,41.38,12234645,484029386.22,34.4435,9.9947,1,0
2025-09-10,sh.603382,42.0,42.84,40.08,40.42,12033329,493577683.75,33.8768,-2.32,0,0
2025-09-11,sh.603382,41.03,41.97,40.1,40.83,9173669,374417259.44,25.8261,1.0143,0,0
2025-09-12,sh.603382,40.38,41.25,39.71,39.76,6736699,270766518.34,18.9655,-2.6206,0,0
2025-09-15,sh.603382,39.79,42.75,39.02,41.53,10508221,428928882.49,29.5832,4.4517,0,0
2025-09-16,sh.603382,41.37,41.37,39.61,39.82,7739381,310530795.11,21.7883,-4.1175,0,0
2025-09-17,sh.603382,39.95,40.05,38.7,38.79,5513675,215518065.94,15.5224,-2.5866,0,0
2025-09-18,sh.603382,38.8,39.38,37.49,37.75,5679939,218495977.4,15.9904,-2.6811,0,0
2025-09-19,sh.603382,37.5,37.98,37.1,37.32,3514698,131553964.38,9.8947,-1.1391,0,0
2025-09-22,sh.603382,37.62,38.23,36.98,38.2,3988624,150162222.3,11.229,2.358,0,0
2025-09-23,sh.603382,38.21,38.41,35.28,36.15,4808339,175590146.91,13.5367,-5.3665,0,0
2025-09-24,sh.603382,35.9,36.34,35.28,36.13,2466993,88719571.44,6.9452,-0.0553,0,0
2025-09-25,sh.603382,36.13,36.35,35.53,35.73,2520651,90193250.75,7.0963,-1.1071,0,0
2025-09-26,sh.603382,35.55,36.0,34.92,34.93,2659600,94371098.0,7.4874,-2.239,0,0
2025-09-29,sh.603382,34.9,35.46,34.57,35.43,1947720,68378300.5,5.4833,2.0155,0,0
2025-09-30,sh.603382,35.35,35.52,34.86,34.9,2069550,72532226.61,5.8263,-1.4959,0,0
2025-10-09,sh.603382,34.8,35.08,34.41,35.08,2083899,72488052.8,5.8667,0.5158,0,0
2025-10-10,sh.603382,35.07,36.86,34.89,36.51,4435625,160747769.82,12.4874,4.0764,0,0
2025-10-13,sh.603382,34.51,35.88,34.51,35.78,2212540,78196320.8,6.2288,-1.9995,0,0
2025-10-14,sh.603382,35.77,36.12,35.21,35.25,2398583,85377216.29,6.7526,-1.4813,0,0
2025-10-15,sh.603382,35.1,35.47,34.77,35.18,1701363,59504199.04,4.7898,-0.1986,0,0
2025-10-16,sh.603382,35.01,35.26,34.86,34.97,1225100,42882865.24,3.449,-0.5969,0,0
2025-10-17,sh.603382,34.87,35.14,32.69,32.76,3107233,104888687.1,8.7476,-6.3197,0,0
2025-10-20,sh.603382,32.76,33.95,32.76,33.31,1601477,53456875.2,4.5086,1.6789,0,0
2025-10-21,sh.603382,33.54,33.75,33.18,33.69,1528794,51228682.11,4.3039,1.1408,0,0
2025-10-22,sh.603382,33.71,34.24,33.54,33.73,1234130,41769205.8,3.4744,0.1187,0,0
2025-10-23,sh.603382,33.72,34.22,33.31,34.02,1683330,56803269.3,4.739,0.8598,0,0
2025-10-24,sh.603382,34.04,34.16,33.66,33.9,1414742,47928235.44,3.9828,-0.3527,0,0
2025-10-27,sh.603382,33.77,34.12,33.75,34.07,1335300,45337206.0,3.7592,0.5015,0,0
2025-10-28,sh.603382,33.98,34.03,33.36,33.43,1728727,58180734.29,4.8668,-1.8785,0,0
2025-10-29,sh.603382,33.42,33.42,32.73,33.4,1562389,51632688.86,4.3985,-0.0897,0,0
2025-10-30,sh.603382,33.24,33.28,32.41,32.52,2278130,74381025.8,6.4135,-2.6347,0,0
2025-10-31,sh.603382,32.65,32.93,32.47,32.8,1220500,40028783.0,3.436,0.861,0,0
2025-11-03,sh.603382,33.0,33.5,32.6,33.49,1524182,50562821.26,4.2909,2.1037,0,0
2025-11-04,sh.603382,33.52,33.81,32.93,33.18,1887118,62764874.01,5.3127,-0.9256,0,0
2025-11-05,sh.603382,33.0,33.36,32.8,33.01,1262000,41650541.0,3.5528,-0.5124,0,0
2025-11-06,sh.603382,33.23,33.23,32.84,32.9,1100420,36298158.2,3.098,-0.3332,0,0
2025-11-07,sh.603382,32.88,33.23,32.58,32.58,1788900,58824758.6,5.0362,-0.9726,0,0
2025-11-10,sh.603382,32.69,32.88,32.45,32.79,1254142,40998092.08,3.5307,0.6446,0,0
2025-11-11,sh.603382,33.19,34.58,33.0,34.02,3968840,134272217.6,11.1733,3.7511,0,0
2025-11-12,sh.603382,34.0,34.41,33.62,34.07,2754448,93983839.16,7.7545,0.147,0,0
2025-11-13,sh.603382,33.99,34.4,33.61,34.03,1740160,58916329.6,4.899,-0.1174,0,0
2025-11-14,sh.603382,34.0,35.1,33.85,34.46,3499670,121344689.22,9.8524,1.2636,0,0
2025-11-17,sh.603382,34.46,34.8,33.7,33.8,2243557,76259995.9,6.3162,-1.9153,0,0
