date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-13,sh.600770,5.57,5.72,5.45,5.7,29648202,166118243.02,2.2806,-0.1751,0,0
2025-10-14,sh.600770,5.72,5.9,5.71,5.76,32381353,187424132.63,2.4909,1.0526,0,0
2025-10-15,sh.600770,5.7,5.79,5.66,5.79,22319893,127983910.72,1.7169,0.5208,0,0
2025-10-16,sh.600770,5.75,5.75,5.55,5.57,41252015,231267671.4,3.1732,-3.7997,0,0
2025-10-17,sh.600770,5.57,5.61,5.34,5.36,28333903,154785002.56,2.1795,-3.7702,0,0
2025-10-20,sh.600770,5.38,5.5,5.38,5.45,17872250,97202469.45,1.3748,1.6791,0,0
2025-10-21,sh.600770,5.43,5.63,5.42,5.62,30775900,171098006.0,2.3674,3.1193,0,0
2025-10-22,sh.600770,5.58,5.62,5.51,5.52,15488125,85807662.25,1.1914,-1.7794,0,0
2025-10-23,sh.600770,5.52,5.59,5.42,5.52,17422436,95244316.26,1.3402,0.0,0,0
2025-10-24,sh.600770,5.53,5.58,5.47,5.5,15341322,84628415.0,1.1801,-0.3623,0,0
2025-10-27,sh.600770,5.53,5.64,5.49,5.53,20067522,111505028.1,1.5437,0.5455,0,0
2025-10-28,sh.600770,5.53,5.61,5.47,5.57,21415918,119106450.54,1.6474,0.7233,0,0
2025-10-29,sh.600770,5.55,5.56,5.48,5.54,17625750,97122921.0,1.3558,-0.5386,0,0
2025-10-30,sh.600770,5.51,5.55,5.45,5.46,18692675,102560765.25,1.4379,-1.444,0,0
2025-10-31,sh.600770,5.48,5.56,5.47,5.52,19139125,105819071.5,1.4722,1.0989,0,0
2025-11-03,sh.600770,5.52,5.66,5.48,5.65,23151317,129086629.83,1.7809,2.3551,0,0
2025-11-04,sh.600770,5.65,5.65,5.48,5.54,23308200,129119008.0,1.7929,-1.9469,0,0
2025-11-05,sh.600770,5.5,5.6,5.47,5.57,19565120,108864117.8,1.505,0.5415,0,0
2025-11-06,sh.600770,5.57,5.58,5.5,5.56,16400250,90880429.5,1.2616,-0.1795,0,0
2025-11-07,sh.600770,5.52,5.55,5.51,5.52,14919044,82425251.32,1.1476,-0.7194,0,0
2025-11-10,sh.600770,5.51,5.6,5.51,5.58,18051280,100400227.03,1.3886,1.087,0,0
2025-11-11,sh.600770,5.58,6.07,5.58,5.79,60852588,352208810.69,4.681,3.7634,0,0
2025-11-12,sh.600770,5.82,5.85,5.66,5.72,31516293,180430717.54,2.4243,-1.209,0,0
2025-11-13,sh.600770,5.73,5.77,5.67,5.74,23956986,137142430.34,1.8428,0.3497,0,0
2025-11-14,sh.600770,5.69,5.73,5.65,5.65,20695965,117680491.76,1.592,-1.5679,0,0
2025-11-17,sh.600770,5.64,5.72,5.6,5.71,18702475,105837554.5,1.4387,1.0619,0,0
2025-11-18,sh.600770,5.68,5.79,5.66,5.72,22269931,127148739.56,1.7131,0.1751,0,0
2025-11-19,sh.600770,5.69,5.71,5.48,5.52,25861877,143713840.12,1.9894,-3.4965,0,0
2025-11-20,sh.600770,5.54,5.56,5.39,5.43,17970431,97870217.88,1.3823,-1.6304,0,0
2025-11-21,sh.600770,5.37,5.4,5.13,5.15,27042911,141266893.02,2.0802,-5.1565,0,0
2025-11-24,sh.600770,5.16,5.26,5.13,5.23,13295299,69088596.49,1.0227,1.5534,0,0
2025-11-25,sh.600770,5.24,5.29,5.22,5.24,11594300,60927860.24,0.8919,0.1912,0,0
2025-11-26,sh.600770,5.24,5.32,5.21,5.22,12172767,63980462.33,0.9364,-0.3817,0,0
2025-11-27,sh.600770,5.22,5.26,5.18,5.21,9491598,49623335.98,0.7301,-0.1916,0,0
2025-11-28,sh.600770,5.19,5.25,5.16,5.24,10731780,55876916.17,0.8255,0.5758,0,0
2025-12-01,sh.600770,5.22,5.27,5.2,5.26,9208627,48328112.48,0.7084,0.3817,0,0
2025-12-02,sh.600770,5.26,5.26,5.16,5.22,8850703,46084779.39,0.6808,-0.7605,0,0
2025-12-03,sh.600770,5.22,5.23,5.11,5.12,14764927,76109352.94,1.1358,-1.9157,0,0
2025-12-04,sh.600770,5.11,5.14,5.03,5.07,10799605,54787061.2,0.8307,-0.9766,0,0
2025-12-05,sh.600770,5.07,5.14,5.04,5.13,7741199,39452965.91,0.5955,1.1834,0,0
2025-12-08,sh.600770,5.15,5.22,5.15,5.19,10331093,53639659.6,0.7947,1.1696,0,0
2025-12-09,sh.600770,5.18,5.2,5.15,5.17,7415251,38403388.67,0.5704,-0.3854,0,0
2025-12-10,sh.600770,5.19,5.2,5.13,5.19,7925052,40964224.88,0.6096,0.3868,0,0
2025-12-11,sh.600770,5.18,5.19,5.07,5.08,10155890,52039150.6,0.7812,-2.1195,0,0
2025-12-12,sh.600770,5.08,5.25,5.06,5.15,12929780,66662575.76,0.9946,1.378,0,0
2025-12-15,sh.600770,5.09,5.22,5.07,5.17,11633100,59917940.0,0.8949,0.3883,0,0
2025-12-16,sh.600770,5.14,5.16,5.02,5.03,13935500,70606923.5,1.072,-2.7079,0,0
2025-12-17,sh.600770,5.02,5.05,4.87,5.0,18776600,92854030.0,1.4444,-0.5964,0,0
2025-12-18,sh.600770,4.96,5.09,4.95,5.01,11985613,60390655.39,0.922,0.2,0,0
2025-12-19,sh.600770,5.03,5.08,5.0,5.07,11865376,59939514.55,0.9127,1.1976,0,0
2025-12-22,sh.600770,5.07,5.12,5.06,5.09,9464275,48223285.76,0.728,0.3945,0,0
2025-12-23,sh.600770,5.09,5.12,5.01,5.02,10261100,51935715.0,0.7893,-1.3752,0,0
2025-12-24,sh.600770,5.03,5.19,5.01,5.17,16979904,86960301.91,1.3061,2.988,0,0
2025-12-25,sh.600770,5.17,5.23,5.14,5.19,11525833,59949064.93,0.8866,0.3868,0,0
2025-12-26,sh.600770,5.2,5.21,5.12,5.15,10785368,55649015.28,0.8296,-0.7707,0,0
2025-12-29,sh.600770,5.17,5.19,5.13,5.15,8596201,44300712.17,0.6612,0.0,0,0
2025-12-30,sh.600770,5.14,5.2,5.11,5.11,11535535,59354943.11,0.8873,-0.7767,0,0
2025-12-31,sh.600770,5.11,5.2,5.06,5.17,13808603,70840631.64,1.0622,1.1742,0,0
2026-01-05,sh.600770,5.18,5.26,5.16,5.23,14536403,75891531.6,1.1182,1.1605,0,0
2026-01-06,sh.600770,5.23,5.3,5.2,5.28,14109259,74297721.77,1.0853,0.956,0,0
2026-01-07,sh.600770,5.28,5.32,5.26,5.3,15278352,80901680.62,1.1753,0.3788,0,0
2026-01-08,sh.600770,5.3,5.42,5.27,5.39,20863154,112246945.8,1.6049,1.6981,0,0
2026-01-09,sh.600770,5.43,5.51,5.37,5.48,24492030,133437039.75,1.884,1.6698,0,0
2026-01-12,sh.600770,5.52,5.65,5.49,5.62,29536764,164840229.4,2.2721,2.5547,0,0
2026-01-13,sh.600770,5.63,5.63,5.47,5.5,25560244,141439098.34,1.9662,-2.1352,0,0
2026-01-14,sh.600770,5.54,5.73,5.51,5.63,40611526,227895122.1,3.124,2.3636,0,0
2026-01-15,sh.600770,5.66,5.75,5.57,5.63,27228475,153923318.25,2.0945,0.0,0,0
2026-01-16,sh.600770,5.63,5.66,5.5,5.57,24294897,135135088.03,1.8688,-1.0657,0,0
2026-01-19,sh.600770,5.56,5.61,5.51,5.6,15429751,86038888.07,1.1869,0.5386,0,0
2026-01-20,sh.600770,5.58,5.72,5.56,5.62,19111401,107500253.66,1.4701,0.3571,0,0
2026-01-21,sh.600770,5.59,6.18,5.54,6.18,87800577,526391703.57,6.7539,9.9644,1,0
2026-01-22,sh.600770,6.6,6.8,6.49,6.8,179207980,1203166295.29,13.7852,10.0324,1,0
2026-01-23,sh.600770,6.55,6.79,6.42,6.61,186482792,1228042960.83,14.3448,-2.7941,0,0
2026-01-26,sh.600770,6.51,6.68,6.22,6.36,109920896,704701667.61,8.4555,-3.7821,0,0
2026-01-27,sh.600770,6.4,6.87,6.15,6.62,158800682,1046065464.92,12.2154,4.0881,0,0
2026-01-28,sh.600770,6.5,6.96,6.39,6.8,146915352,989969531.51,11.3012,2.719,0,0
2026-01-29,sh.600770,6.68,7.0,6.51,6.66,106718964,717325628.61,8.2092,-2.0588,0,0
2026-01-30,sh.600770,6.55,6.76,6.45,6.72,76564334,506349254.44,5.8896,0.9009,0,0
2026-02-02,sh.600770,6.65,6.76,6.43,6.46,62523312,410670012.49,4.8095,-3.869,0,0
2026-02-03,sh.600770,6.46,6.96,6.38,6.86,102987580,698098021.18,7.9221,6.192,0,0
2026-02-04,sh.600770,6.8,7.29,6.65,7.05,125078251,872300004.56,9.6214,2.7697,0,0
2026-02-05,sh.600770,7.08,7.11,6.82,6.83,68462975,473645551.37,5.2664,-3.1206,0,0
2026-02-06,sh.600770,6.67,6.99,6.48,6.77,72025963,484518102.23,5.5405,-0.8785,0,0
2026-02-09,sh.600770,6.86,7.22,6.78,7.07,84719077,597489647.3,6.5169,4.4313,0,0
2026-02-10,sh.600770,7.0,7.08,6.88,6.88,56676476,394125161.02,4.3597,-2.6874,0,0
2026-02-11,sh.600770,6.82,7.06,6.74,6.74,50603664,346780767.83,3.8926,-2.0349,0,0
2026-02-12,sh.600770,6.72,6.88,6.64,6.75,40380003,272511444.51,3.1062,0.1484,0,0
2026-02-13,sh.600770,6.73,6.92,6.58,6.59,37276121,250414211.62,2.8674,-2.3704,0,0
2026-02-24,sh.600770,6.68,6.72,6.49,6.57,38429181,254227394.73,2.9561,-0.3035,0,0
2026-02-25,sh.600770,6.55,6.66,6.44,6.58,35142027,230627920.63,2.7032,0.1522,0,0
2026-02-26,sh.600770,6.59,6.64,6.53,6.6,28408752,186800060.9,2.1853,0.304,0,0
2026-02-27,sh.600770,6.59,6.69,6.52,6.68,33052299,219021735.37,2.5425,1.2121,0,0
2026-03-02,sh.600770,6.55,6.68,6.42,6.43,40985512,266654190.7,3.1527,-3.7425,0,0
2026-03-03,sh.600770,6.5,6.52,5.79,5.79,79880831,481743106.2,6.1447,-9.9533,0,1
2026-03-04,sh.600770,5.73,5.95,5.69,5.82,42570297,248581021.1,3.2746,0.5181,0,0
2026-03-05,sh.600770,5.99,6.08,5.92,5.99,33453500,200708399.33,2.5733,2.921,0,0
2026-03-06,sh.600770,5.96,6.18,5.93,6.18,27741879,169454805.34,2.134,3.172,0,0
2026-03-09,sh.600770,6.03,6.28,5.94,6.21,34182755,207492238.78,2.6294,0.4854,0,0
2026-03-10,sh.600770,6.2,6.34,6.17,6.24,22450752,140608101.44,1.727,0.4831,0,0
2026-03-11,sh.600770,6.21,6.32,6.17,6.22,23395935,145964149.04,1.7997,-0.3205,0,0
2026-03-12,sh.600770,6.2,6.25,6.04,6.1,23468397,143755965.37,1.8053,-1.9293,0,0
2026-03-13,sh.600770,6.05,6.09,5.93,5.95,21025075,126149797.5,1.6173,-2.459,0,0
2026-03-16,sh.600770,5.94,6.02,5.87,6.01,18355907,109156055.51,1.412,1.0084,0,0
2026-03-17,sh.600770,6.05,6.27,5.98,5.99,33115008,202593227.79,2.5473,-0.3328,0,0
2026-03-18,sh.600770,6.0,6.09,5.97,6.08,18044441,109012606.94,1.388,1.5025,0,0
2026-03-19,sh.600770,5.98,6.0,5.86,5.88,21940200,129822998.0,1.6877,-3.2895,0,0
2026-03-20,sh.600770,5.88,5.95,5.65,5.67,19726868,113953686.06,1.5175,-3.5714,0,0
2026-03-23,sh.600770,5.51,5.55,5.18,5.24,31833524,170729415.4,2.4487,-7.5838,0,0
2026-03-24,sh.600770,5.35,5.47,5.24,5.45,22275400,119110833.75,1.7135,4.0076,0,0
2026-03-25,sh.600770,5.46,5.67,5.44,5.62,21889700,122284835.0,1.6838,3.1193,0,0
2026-03-26,sh.600770,5.66,5.79,5.46,5.5,22236062,124819014.76,1.7105,-2.1352,0,0
2026-03-27,sh.600770,5.41,5.63,5.41,5.59,18972800,105223338.0,1.4594,1.6364,0,0
2026-03-30,sh.600770,5.48,5.59,5.44,5.58,14918066,82457188.96,1.1475,-0.1789,0,0
2026-03-31,sh.600770,5.59,5.69,5.5,5.51,14681400,82128248.0,1.1293,-1.2545,0,0
2026-04-01,sh.600770,5.62,5.64,5.54,5.59,13310900,74232121.0,1.0239,1.4519,0,0
2026-04-02,sh.600770,5.56,5.58,5.43,5.48,15432301,84950401.22,1.1871,-1.9678,0,0
2026-04-03,sh.600770,5.48,5.5,5.33,5.34,10448512,56284299.56,0.8037,-2.5547,0,0
2026-04-07,sh.600770,5.35,5.48,5.35,5.44,15589217,84644292.1,1.1992,1.8727,0,0
2026-04-08,sh.600770,5.55,5.69,5.54,5.67,20462601,115617476.66,1.574,4.2279,0,0
2026-04-09,sh.600770,5.62,5.69,5.58,5.58,16282500,91633826.0,1.2525,-1.5873,0,0
2026-04-10,sh.600770,5.65,5.73,5.62,5.63,14590100,82816369.0,1.1223,0.8961,0,0
2026-04-13,sh.600770,5.62,5.9,5.61,5.79,36880944,212890429.26,2.837,2.8419,0,0
2026-04-14,sh.600770,5.76,5.83,5.64,5.73,34942759,199259906.84,2.6879,-1.0363,0,0
2026-04-15,sh.600770,5.78,5.8,5.59,5.62,33320399,188332543.28,2.5631,-1.9197,0,0
2026-04-16,sh.600770,5.67,5.69,5.59,5.69,20511795,115658385.02,1.5778,1.2456,0,0
2026-04-17,sh.600770,5.86,6.04,5.76,5.78,42214566,248003301.42,3.2473,1.5817,0,0
2026-04-20,sh.600770,5.84,5.96,5.77,5.83,28806527,169165961.45,2.2159,0.8651,0,0
2026-04-21,sh.600770,5.82,5.83,5.63,5.66,25215980,143483962.88,1.9397,-2.916,0,0
2026-04-22,sh.600770,5.64,5.84,5.6,5.76,24681478,141505381.22,1.8986,1.7668,0,0
2026-04-23,sh.600770,5.85,6.34,5.74,6.34,50366191,310128774.66,3.8743,10.0694,1,0
2026-04-24,sh.600770,6.97,6.97,6.86,6.97,90392826,629803806.76,6.9533,9.9369,1,0
2026-04-27,sh.600770,7.53,7.67,6.92,6.96,269085512,1974729839.99,20.6989,-0.1435,0,0
2026-04-28,sh.600770,6.71,7.66,6.62,7.66,190943847,1367820503.1,14.688,10.0575,1,0
2026-04-29,sh.600770,7.32,8.39,7.17,7.89,294545016,2297712827.78,22.6573,3.0026,0,0
2026-04-30,sh.600770,7.89,8.07,7.41,7.62,209410908,1597250836.9,16.1085,-3.4221,0,0
2026-05-06,sh.600770,8.2,8.38,7.87,8.38,162650049,1336511286.63,12.5115,9.9738,1,0
2026-05-07,sh.600770,8.23,8.78,8.03,8.17,267366330,2227184292.35,20.5666,-2.506,0,0
2026-05-08,sh.600770,8.06,8.23,7.72,7.84,188892134,1491009251.16,14.5302,-4.0392,0,0
2026-05-11,sh.600770,8.1,8.62,8.1,8.27,231183474,1945713125.25,17.7833,5.4847,0,0
2026-05-12,sh.600770,8.26,8.5,8.05,8.07,194676223,1599623997.87,14.9751,-2.4184,0,0
2026-05-13,sh.600770,7.8,8.04,7.69,7.96,137226904,1085199894.09,10.5559,-1.3631,0,0
2026-05-14,sh.600770,8.1,8.19,7.62,7.62,115735814,901239182.71,8.9028,-4.2714,0,0
2026-05-15,sh.600770,7.51,7.61,7.07,7.17,111556026,811439124.25,8.5812,-5.9055,0,0
2026-05-18,sh.600770,7.06,7.39,6.97,7.03,76760596,547382254.76,5.9047,-1.9526,0,0
2026-05-19,sh.600770,6.96,7.07,6.75,7.02,65330425,451115421.7,5.0254,-0.1422,0,0
2026-05-20,sh.600770,6.9,7.03,6.86,6.97,46077016,319727150.67,3.5444,-0.7123,0,0
2026-05-21,sh.600770,7.21,7.25,6.59,6.62,92091318,642911264.08,7.0839,-5.0215,0,0
2026-05-22,sh.600770,6.7,6.8,6.61,6.77,58002789,388264259.41,4.4618,2.2659,0,0
2026-05-25,sh.600770,6.71,6.78,6.53,6.77,45644844,304389536.03,3.5111,0.0,0,0
2026-05-26,sh.600770,6.9,6.9,6.44,6.56,59118735,388386023.53,4.5476,-3.1019,0,0
2026-05-27,sh.600770,6.56,6.62,6.29,6.35,46870770,301950890.28,3.6054,-3.2012,0,0
2026-05-28,sh.600770,6.38,6.56,6.26,6.5,38575749,247213492.1,2.9674,2.3622,0,0
2026-05-29,sh.600770,6.5,6.55,6.14,6.18,51201445,322464608.75,3.9386,-4.9231,0,0
2026-06-01,sh.600770,6.18,6.31,6.12,6.15,29323795,181897814.01,2.2557,-0.4854,0,0
2026-06-02,sh.600770,6.14,6.17,5.89,6.01,34753186,208594863.97,2.6733,-2.2764,0,0
2026-06-03,sh.600770,6.0,6.24,5.98,6.07,41368010,253266988.98,3.1822,0.9983,0,0
2026-06-04,sh.600770,6.0,6.16,5.95,6.1,33523060,203891066.96,2.5787,0.4942,0,0
2026-06-05,sh.600770,6.09,6.14,5.9,6.02,32893837,198094139.17,2.5303,-1.3115,0,0
2026-06-08,sh.600770,5.8,5.97,5.63,5.67,33312367,192609436.27,2.5625,-5.814,0,0
2026-06-09,sh.600770,5.86,5.92,5.74,5.89,31187629,182352741.81,2.399,3.8801,0,0
2026-06-10,sh.600770,5.81,6.03,5.79,5.89,31059539,183166297.27,2.3892,0.0,0,0
2026-06-11,sh.600770,5.84,5.89,5.66,5.72,25965508,148848879.6,1.9973,-2.8862,0,0
2026-06-12,sh.600770,5.84,5.94,5.73,5.77,29984300,174991386.97,2.3065,0.8741,0,0
2026-06-15,sh.600770,5.85,5.95,5.81,5.94,32468927,191684411.26,2.4976,2.9463,0,0
2026-06-16,sh.600770,5.95,6.08,5.89,5.98,36312956,217640042.84,2.7933,0.6734,0,0
2026-06-17,sh.600770,5.95,6.02,5.92,6.02,33467687,199572011.41,2.5744,0.6689,0,0
2026-06-18,sh.600770,6.0,6.14,5.98,6.05,47646259,288827932.32,3.6651,0.4983,0,0
2026-06-22,sh.600770,6.05,6.09,5.7,5.89,53890693,315007580.0,4.1454,-2.6446,0,0
2026-06-23,sh.600770,5.82,6.11,5.81,5.97,45477118,272146622.58,3.4982,1.3582,0,0
2026-06-24,sh.600770,5.93,6.19,5.92,6.12,68820900,419676825.08,5.2939,2.5126,0,0
2026-06-25,sh.600770,6.03,6.57,5.99,6.47,104327998,663030702.89,8.0252,5.719,0,0
2026-06-26,sh.600770,6.39,7.08,6.29,6.82,123324881,833622302.1,9.4865,5.4096,0,0
