date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-10-13,sz.301030,26.9,27.7,26.38,27.67,1469717.0,39871129.13,5.1663,3.5554,0,0
2021-10-14,sz.301030,27.43,28.42,27.01,28.24,1761277.0,48927995.51,6.1912,2.06,0,0
2021-10-15,sz.301030,27.9,28.77,27.18,27.95,1897937.0,53212674.81,6.6716,-1.0269,0,0
2021-10-18,sz.301030,27.64,29.32,27.64,29.28,2227490.0,63619718.73,7.8301,4.7585,0,0
2021-10-19,sz.301030,28.9,30.43,28.7,29.94,3039027.0,90338896.5,10.6828,2.2541,0,0
2021-10-20,sz.301030,29.6,30.1,29.11,29.17,1843408.0,54234349.09,6.4799,-2.5718,0,0
2021-10-21,sz.301030,29.18,30.58,28.5,30.19,2852149.0,85472809.98,10.0259,3.4967,0,0
2021-10-22,sz.301030,30.0,30.3,29.0,29.3,1891642.0,55740210.96,6.6495,-2.948,0,0
2021-10-25,sz.301030,29.55,30.56,28.9,29.78,2040278.0,61401179.6,7.172,1.6382,0,0
2021-10-26,sz.301030,29.3,30.5,29.3,30.5,2066665.0,62086107.0,7.2647,2.4177,0,0
2021-10-27,sz.301030,27.0,29.0,26.9,27.74,4129933.0,114099391.7,14.5175,-9.0492,0,0
2021-10-28,sz.301030,27.53,27.85,25.8,25.8,2632363.0,70408376.48,9.2533,-6.9935,0,0
2021-10-29,sz.301030,25.63,26.66,25.63,26.42,1609478.0,42087509.5,5.6576,2.4031,0,0
2021-11-01,sz.301030,27.5,28.3,26.58,28.07,2474055.0,68078747.48,8.6968,6.2453,0,0
2021-11-02,sz.301030,27.81,31.33,27.81,30.46,5981508.0,180363197.91,21.0262,8.5144,0,0
2021-11-03,sz.301030,30.46,30.89,29.39,30.63,3444067.0,103391457.75,12.1066,0.5581,0,0
2021-11-04,sz.301030,31.0,34.0,30.65,32.6,6169032.0,202608511.38,21.6854,6.4316,0,0
2021-11-05,sz.301030,32.01,33.0,31.12,32.68,3569862.0,114098071.75,12.5488,0.2454,0,0
2021-11-08,sz.301030,32.73,32.98,30.02,31.38,4897587.0,153134819.44,17.216,-3.978,0,0
2021-11-09,sz.301030,32.51,34.96,32.0,34.79,8458872.0,284691807.69,29.7346,10.8668,0,0
2021-11-10,sz.301030,33.99,36.48,33.39,35.14,6374818.0,225333625.15,22.4088,1.006,0,0
2021-11-11,sz.301030,34.78,35.55,33.58,34.1,3981973.0,136398805.12,13.9974,-2.9596,0,0
2021-11-12,sz.301030,33.23,34.3,32.8,33.85,3296400.0,110667678.72,11.5875,-0.7331,0,0
2021-11-15,sz.301030,33.6,34.49,32.36,32.7,3058225.0,100525950.99,10.7503,-3.3973,0,0
2021-11-16,sz.301030,33.2,35.55,32.75,32.77,4963074.0,168556910.36,17.4462,0.2141,0,0
2021-11-17,sz.301030,32.0,33.0,31.7,32.67,2549893.0,82402930.77,8.9634,-0.3052,0,0
2021-11-18,sz.301030,32.6,34.87,31.69,33.13,3674369.0,122201096.33,12.9161,1.408,0,0
2021-11-19,sz.301030,33.0,34.5,32.25,34.0,3356757.0,112545984.74,11.7997,2.626,0,0
2021-11-22,sz.301030,34.16,40.8,34.16,40.8,6859037.0,262835220.27,24.1109,20.0,0,0
2021-11-23,sz.301030,39.91,41.99,39.11,39.7,7743577.0,310530880.99,27.2202,-2.6961,0,0
2021-11-24,sz.301030,39.56,40.7,38.58,39.8,5555218.0,218897868.69,19.5277,0.2519,0,0
2021-11-25,sz.301030,39.45,42.0,38.68,41.15,7962466.0,321974968.23,27.9897,3.392,0,0
2021-11-26,sz.301030,40.79,40.79,38.67,39.9,4151380.0,165137131.91,14.5929,-3.0377,0,0
2021-11-29,sz.301030,38.83,40.6,38.3,39.75,3310342.0,131096490.18,11.6365,-0.3759,0,0
2021-11-30,sz.301030,39.88,42.3,39.03,40.2,6060927.0,247258862.54,21.3054,1.1321,0,0
2021-12-01,sz.301030,42.0,46.46,39.99,40.25,9838927.0,420866872.84,34.5858,0.1244,0,0
2021-12-02,sz.301030,40.2,40.59,36.6,36.77,6366739.0,242779038.8,22.3804,-8.646,0,0
2021-12-03,sz.301030,36.0,36.36,34.88,35.0,4506699.0,159561766.33,15.8419,-4.8137,0,0
2021-12-06,sz.301030,35.6,35.96,33.9,34.79,3713908.0,129676026.62,13.0551,-0.6,0,0
2021-12-07,sz.301030,35.0,35.49,34.25,35.47,2680062.0,93577536.23,9.421,1.9546,0,0
2021-12-08,sz.301030,35.5,36.24,34.92,35.68,2109138.0,75010808.45,7.414,0.592,0,0
2021-12-09,sz.301030,35.42,35.61,34.22,34.27,2106217.0,73024204.1,7.4038,-3.9518,0,0
2021-12-10,sz.301030,33.88,34.79,33.58,34.58,1191765.0,41080614.25,4.1893,0.9046,0,0
2021-12-13,sz.301030,34.61,36.08,33.17,35.67,2859449.0,99818284.59,10.0515,3.1521,0,0
2021-12-14,sz.301030,35.81,36.49,35.12,35.84,1535640.0,54990363.1,5.3981,0.4766,0,0
2021-12-15,sz.301030,35.39,36.34,35.19,35.21,1047100.0,37378169.45,3.6808,-1.7578,0,0
2021-12-16,sz.301030,35.32,38.09,35.14,38.04,3450514.0,127009255.82,12.1292,8.0375,0,0
2021-12-17,sz.301030,37.06,37.86,36.5,37.24,1980042.0,73437353.34,6.9602,-2.103,0,0
2021-12-20,sz.301030,37.2,37.77,35.88,36.9,1665737.0,61220402.5,5.8554,-0.913,0,0
2021-12-21,sz.301030,36.6,36.85,35.3,36.05,937350.0,33785634.32,3.295,-2.3035,0,0
2021-12-22,sz.301030,36.1,36.13,34.13,34.42,1455187.0,50737692.16,5.1153,-4.5215,0,0
2021-12-23,sz.301030,34.46,35.27,34.16,34.31,793013.0,27354835.03,2.7876,-0.3196,0,0
2021-12-24,sz.301030,34.35,34.55,32.51,33.22,1402360.0,46531669.86,4.9296,-3.1769,0,0
2021-12-27,sz.301030,33.1,34.61,32.14,34.51,994949.0,33430918.02,3.4974,3.8832,0,0
2021-12-28,sz.301030,34.5,34.88,32.94,33.18,1144100.0,38479135.25,4.0217,-3.854,0,0
2021-12-29,sz.301030,33.47,33.47,32.81,33.03,635807.0,21016462.39,2.235,-0.4521,0,0
2021-12-30,sz.301030,32.65,33.94,32.64,32.79,897055.0,29897185.05,3.1533,-0.7266,0,0
2021-12-31,sz.301030,32.85,33.47,32.27,32.33,846375.0,27802091.5,2.9752,-1.4029,0,0
2022-01-04,sz.301030,32.03,32.54,30.4,30.96,1706876.0,53063923.95,6.0,-4.2376,0,0
2022-01-05,sz.301030,30.97,31.0,29.62,30.15,1353143.0,40653363.78,4.7566,-2.6163,0,0
2022-01-06,sz.301030,29.76,30.54,29.73,30.11,1208550.0,36538510.0,4.2483,-0.1327,0,0
2022-01-07,sz.301030,30.28,30.47,29.0,29.15,892900.0,26548643.0,3.1387,-3.1883,0,0
2022-01-10,sz.301030,29.0,30.05,28.87,29.85,727234.0,21533522.06,2.5564,2.4014,0,0
2022-01-11,sz.301030,30.0,32.39,30.0,32.13,2839853.0,88821060.43,9.9826,7.6382,0,0
2022-01-12,sz.301030,31.89,32.01,30.99,31.3,1303500.0,40843691.48,4.5821,-2.5833,0,0
2022-01-13,sz.301030,31.3,31.55,29.74,30.16,1669331.0,50463399.85,5.868,-3.6422,0,0
2022-01-14,sz.301030,30.14,30.58,29.5,29.7,1211000.0,36163256.0,4.2569,-1.5252,0,0
2022-01-17,sz.301030,29.65,30.2,28.72,29.7,2035230.0,59386953.2,7.1542,0.0,0,0
2022-01-18,sz.301030,29.5,29.74,29.1,29.3,840525.0,24649372.75,2.9546,-1.3468,0,0
2022-01-19,sz.301030,29.34,29.34,28.77,29.25,753450.0,21877440.5,2.6485,-0.1706,0,0
2022-01-20,sz.301030,29.26,29.26,27.72,27.98,1199114.0,33851030.65,4.2151,-4.3419,0,0
2022-01-21,sz.301030,27.96,28.38,27.52,28.02,666317.0,18625126.75,2.2986,0.143,0,0
2022-01-24,sz.301030,27.0,28.35,26.51,28.12,1704925.0,46764996.9,5.5827,0.3569,0,0
2022-01-25,sz.301030,27.9,28.2,26.98,26.98,963712.0,26308525.94,3.1556,-4.0541,0,0
2022-01-26,sz.301030,26.98,27.69,26.61,27.18,1073837.0,29210555.11,3.5162,0.7413,0,0
2022-01-27,sz.301030,27.18,27.28,26.28,26.55,919006.0,24499871.65,3.0092,-2.3179,0,0
2022-01-28,sz.301030,26.52,27.55,26.19,27.43,795699.0,21498344.01,2.6055,3.3145,0,0
2022-02-07,sz.301030,27.67,28.77,27.37,27.8,913401.0,25282597.21,2.9909,1.3489,0,0
2022-02-08,sz.301030,27.8,28.3,27.53,28.28,634216.0,17794522.98,2.0767,1.7266,0,0
2022-02-09,sz.301030,28.08,28.7,28.02,28.63,648509.0,18439808.54,2.1235,1.2376,0,0
2022-02-10,sz.301030,28.87,29.23,27.35,27.52,1290484.0,36203090.44,4.2256,-3.8771,0,0
2022-02-11,sz.301030,27.63,27.63,26.64,27.47,896395.0,24154400.5,2.9352,-0.1817,0,0
2022-02-14,sz.301030,27.0,28.34,26.66,28.34,1104852.0,30781877.42,3.6178,3.1671,0,0
2022-02-15,sz.301030,28.28,28.87,26.92,28.26,1295258.0,35899749.85,4.2412,-0.2823,0,0
2022-02-16,sz.301030,27.8,29.15,27.5,28.98,1935868.0,55326296.73,6.3389,2.5478,0,0
2022-02-17,sz.301030,31.01,32.7,29.5,31.0,4772485.0,148801562.63,15.6272,6.9703,0,0
2022-02-18,sz.301030,31.05,31.13,29.15,29.93,3127670.0,93173069.21,10.2413,-3.4516,0,0
2022-02-21,sz.301030,29.52,29.71,29.09,29.7,1575331.0,46253042.47,5.1583,-0.7685,0,0
2022-02-22,sz.301030,29.29,30.18,29.12,29.36,1306678.0,38578496.02,4.2786,-1.1448,0,0
2022-02-23,sz.301030,29.34,29.72,29.13,29.65,1069356.0,31531549.24,3.5015,0.9877,0,0
2022-02-24,sz.301030,29.33,29.92,27.6,27.91,1868615.0,53654328.34,6.1186,-5.8685,0,0
2022-02-25,sz.301030,28.11,29.22,28.11,28.6,1161830.0,33332411.08,3.8043,2.4722,0,0
2022-02-28,sz.301030,28.81,29.0,27.63,28.55,815090.0,23106795.0,2.669,-0.1748,0,0
2022-03-01,sz.301030,28.95,29.23,28.01,28.31,946330.0,26971108.0,3.0987,-0.8406,0,0
2022-03-02,sz.301030,28.65,28.83,28.2,28.43,583191.0,16618716.0,1.9096,0.4239,0,0
2022-03-03,sz.301030,28.63,28.63,28.0,28.25,652900.0,18438140.0,2.1379,-0.6331,0,0
2022-03-04,sz.301030,28.1,29.27,27.72,27.86,1328913.0,37903078.0,4.3514,-1.3805,0,0
2022-03-07,sz.301030,27.73,28.28,27.36,27.98,939385.0,26050634.0,3.0759,0.4307,0,0
2022-03-08,sz.301030,27.69,27.95,26.98,27.39,783751.0,21490689.0,2.5663,-2.1086,0,0
2022-03-09,sz.301030,27.38,28.0,25.67,26.96,880463.0,23871229.0,2.883,-1.5699,0,0
2022-03-10,sz.301030,27.29,27.98,26.93,27.02,989260.0,27289221.0,3.2393,0.2226,0,0
2022-03-11,sz.301030,26.9,26.9,26.1,26.56,861937.0,22831701.0,2.8223,-1.7024,0,0
2022-03-14,sz.301030,26.16,26.43,24.7,24.8,1891070.0,47825422.0,6.1922,-6.6265,0,0
2022-03-15,sz.301030,24.67,24.97,22.68,22.8,2320977.0,55084747.0,7.5999,-8.0645,0,0
2022-03-16,sz.301030,23.17,23.69,21.89,23.12,2395608.0,54804721.0,7.8442,1.4035,0,0
2022-03-17,sz.301030,23.25,24.8,23.25,24.19,2307354.0,55523106.0,7.5553,4.628,0,0
2022-03-18,sz.301030,24.19,24.98,23.73,24.75,1215756.0,29984434.06,3.9809,2.315,0,0
2022-03-21,sz.301030,24.75,25.86,24.75,25.73,1624749.0,41292557.11,5.3201,3.9596,0,0
2022-03-22,sz.301030,25.49,26.57,25.37,26.35,1473828.0,38369561.93,4.8259,2.4096,0,0
2022-03-23,sz.301030,26.23,29.8,26.23,28.5,4094191.0,115686468.86,13.4061,8.1594,0,0
2022-03-24,sz.301030,28.5,28.5,27.0,27.68,2021912.0,56399554.99,6.6206,-2.8772,0,0
2022-03-25,sz.301030,27.99,28.14,27.25,27.51,1293418.0,35754662.08,4.2352,-0.6142,0,0
2022-03-28,sz.301030,27.29,27.58,26.28,26.98,1366658.0,36872725.7,4.475,-1.9266,0,0
2022-03-29,sz.301030,27.15,27.24,26.07,26.48,1461927.0,38795205.12,4.787,-1.8532,0,0
2022-03-30,sz.301030,26.5,27.04,26.1,26.32,688975.0,18245333.53,2.256,-0.6042,0,0
2022-03-31,sz.301030,26.33,26.54,26.05,26.11,492032.0,12892966.14,1.6111,-0.7979,0,0
2022-04-01,sz.301030,25.81,26.11,25.65,25.95,616826.0,15942434.78,2.0198,-0.6128,0,0
2022-04-06,sz.301030,25.89,27.27,25.6,26.79,865115.0,23085291.86,2.8328,3.237,0,0
2022-04-07,sz.301030,26.4,26.79,26.0,26.62,533464.0,14108367.42,1.7468,-0.6346,0,0
2022-04-08,sz.301030,26.76,26.9,25.05,25.53,891342.0,22879654.62,2.9186,-4.0947,0,0
2022-04-11,sz.301030,25.01,25.45,24.37,24.49,630226.0,15656140.82,2.0636,-4.0736,0,0
2022-04-12,sz.301030,24.45,25.45,24.21,25.4,429400.0,10707874.0,1.406,3.7158,0,0
2022-04-13,sz.301030,25.0,25.53,24.6,24.8,451632.0,11311188.22,1.4788,-2.3622,0,0
2022-04-14,sz.301030,25.55,25.55,24.81,25.1,317871.0,8011913.83,1.0408,1.2097,0,0
2022-04-15,sz.301030,24.55,25.49,24.42,25.25,380022.0,9575326.4,1.2444,0.5976,0,0
2022-04-18,sz.301030,25.24,25.43,24.31,25.43,319878.0,7983686.32,1.0474,0.7129,0,0
2022-04-19,sz.301030,25.3,27.46,25.3,27.43,1296851.0,34612430.42,4.2464,7.8647,0,0
2022-04-20,sz.301030,26.56,26.98,25.62,26.35,1425714.0,37425584.97,4.6684,-3.9373,0,0
2022-04-21,sz.301030,25.7,26.2,25.02,25.02,832513.0,21285453.9,2.726,-5.0474,0,0
2022-04-22,sz.301030,23.74,25.69,23.74,25.41,613684.0,15451190.41,2.0095,1.5588,0,0
2022-04-25,sz.301030,25.37,25.59,22.54,23.18,1389992.0,33499583.13,4.5514,-8.7761,0,0
2022-04-26,sz.301030,23.2,23.66,21.5,21.66,671623.0,15072126.29,2.1992,-6.5574,0,0
2022-04-27,sz.301030,21.59,23.95,21.03,23.14,844802.0,18958110.88,2.7662,6.8329,0,0
2022-04-28,sz.301030,23.69,23.99,22.48,22.5,1069652.0,24714542.22,3.5025,-2.7658,0,0
2022-04-29,sz.301030,22.53,23.37,22.45,22.8,1243984.0,28401918.74,4.0733,1.3333,0,0
2022-05-05,sz.301030,22.72,23.49,22.19,23.02,747515.0,17139317.24,2.4477,0.9649,0,0
2022-05-06,sz.301030,22.35,23.2,22.34,22.89,513030.0,11707710.94,1.6799,-0.5647,0,0
2022-05-09,sz.301030,22.7,23.62,22.7,23.31,575726.0,13437769.74,1.8852,1.8349,0,0
2022-05-10,sz.301030,23.0,23.94,22.74,23.7,659314.0,15576760.24,2.1589,1.6731,0,0
2022-05-11,sz.301030,24.13,24.2,23.32,23.61,708242.0,16938825.93,2.3191,-0.3797,0,0
2022-05-12,sz.301030,23.3,23.87,23.06,23.38,809939.0,18952928.54,2.6998,-0.9742,0,0
2022-05-13,sz.301030,23.59,23.75,23.2,23.34,545842.0,12818001.24,1.8195,-0.1711,0,0
2022-05-16,sz.301030,23.35,23.62,22.91,22.96,540634.0,12552406.58,1.8021,-1.6281,0,0
2022-05-17,sz.301030,22.74,23.38,22.27,22.83,657144.0,14866201.98,2.1905,-0.5662,0,0
2022-05-18,sz.301030,22.72,23.96,22.68,23.66,955333.0,22508341.66,3.1844,3.6356,0,0
2022-05-19,sz.301030,23.58,24.58,23.33,24.39,993029.0,23975709.31,3.3101,3.0854,0,0
2022-05-20,sz.301030,24.41,24.98,23.9,24.4,803582.0,19562844.05,2.6786,0.041,0,0
2022-05-23,sz.301030,24.38,24.98,24.38,24.89,635579.0,15750503.95,2.1186,2.0082,0,0
2022-05-24,sz.301030,24.97,24.99,23.56,23.57,729558.0,17644791.88,2.4319,-5.3033,0,0
2022-05-25,sz.301030,23.57,24.09,23.46,23.81,411384.0,9750200.36,1.3713,1.0182,0,0
2022-05-26,sz.301030,23.81,24.07,23.31,23.58,613106.0,14435118.46,2.0437,-0.966,0,0
2022-05-27,sz.301030,23.76,23.78,23.21,23.45,363300.0,8526935.58,1.211,-0.5513,0,0
2022-05-30,sz.301030,23.45,23.62,23.03,23.29,413984.0,9615499.66,1.3799,-0.6823,0,0
2022-05-31,sz.301030,23.0,25.93,23.0,24.57,1514017.0,36924414.83,5.0467,5.4959,0,0
2022-06-01,sz.301030,24.81,24.81,24.08,24.34,851914.0,20802278.96,2.8397,-0.9361,0,0
2022-06-02,sz.301030,24.37,25.95,24.1,25.75,1985904.0,50090541.21,6.6197,5.7929,0,0
2022-06-06,sz.301030,26.56,27.1,25.56,25.73,1716961.0,45096638.26,5.7232,-0.0777,0,0
2022-06-07,sz.301030,25.65,26.36,25.1,25.31,1205352.0,30627249.25,4.0178,-1.6323,0,0
2022-06-08,sz.301030,25.06,25.38,24.2,24.93,951329.0,23565717.3,3.1711,-1.5014,0,0
2022-06-09,sz.301030,25.2,25.55,24.01,24.27,1074002.0,26329160.93,3.58,-2.6474,0,0
2022-06-10,sz.301030,24.15,24.77,23.8,24.57,842416.0,20611411.36,2.8081,1.2361,0,0
2022-06-13,sz.301030,24.83,24.83,24.21,24.37,625875.0,15321270.56,2.0862,-0.814,0,0
2022-06-14,sz.301030,24.19,24.38,23.5,24.38,863111.0,20651490.86,2.877,0.041,0,0
2022-06-15,sz.301030,24.61,24.61,24.02,24.15,791081.0,19253773.54,2.6369,-0.9434,0,0
2022-06-16,sz.301030,24.0,24.55,23.8,24.34,710190.0,17249560.04,2.3673,0.7867,0,0
2022-06-17,sz.301030,23.95,24.8,23.81,24.39,737284.0,17923413.84,2.4576,0.2054,0,0
2022-06-20,sz.301030,24.3,25.31,24.3,25.12,1609066.0,40051191.77,5.3636,2.993,0,0
2022-06-21,sz.301030,25.14,25.16,24.2,24.5,951433.0,23473153.92,3.1714,-2.4682,0,0
2022-06-22,sz.301030,24.5,24.5,23.1,23.14,1321180.0,31193562.64,4.4039,-5.551,0,0
2022-06-23,sz.301030,23.21,23.74,23.2,23.39,880870.0,20623764.52,2.9362,1.0804,0,0
2022-06-24,sz.301030,23.49,25.09,23.23,24.17,1915819.0,46692731.44,6.3861,3.3348,0,0
2022-06-27,sz.301030,24.22,24.83,23.67,23.88,1083301.0,25978748.73,3.611,-1.1998,0,0
2022-06-28,sz.301030,23.89,24.19,23.71,23.96,964518.0,23095458.38,3.2151,0.335,0,0
2022-06-29,sz.301030,24.15,24.3,23.52,23.55,1238959.0,29523347.61,4.1299,-1.7112,0,0
2022-06-30,sz.301030,23.55,23.88,23.11,23.32,1115018.0,26019006.4,3.7167,-0.9766,0,0
2022-07-01,sz.301030,23.39,23.55,22.91,23.03,1032407.0,23950935.69,3.4414,-1.2436,0,0
2022-07-04,sz.301030,23.01,23.2,22.41,22.79,826083.0,18729414.17,2.7536,-1.0421,0,0
2022-07-05,sz.301030,22.79,23.03,22.45,22.67,941250.0,21381366.84,3.1375,-0.5265,0,0
2022-07-06,sz.301030,22.68,22.84,22.08,22.3,760358.0,17049064.26,2.5345,-1.6321,0,0
2022-07-07,sz.301030,22.3,22.7,22.05,22.08,655059.0,14513468.31,2.1835,-0.9865,0,0
2022-07-08,sz.301030,22.08,22.69,22.08,22.27,944374.0,21177566.86,3.1479,0.8605,0,0
2022-07-11,sz.301030,22.68,22.69,21.6,21.8,991888.0,21639702.11,3.3063,-2.1105,0,0
2022-07-12,sz.301030,21.88,21.88,21.0,21.04,978106.0,20858265.3,3.2604,-3.4862,0,0
2022-07-13,sz.301030,21.08,21.65,21.08,21.5,539100.0,11546991.48,1.797,2.1863,0,0
2022-07-14,sz.301030,21.5,22.1,21.35,21.84,895200.0,19507808.7,2.984,1.5814,0,0
2022-07-15,sz.301030,21.93,23.45,21.3,22.69,2335943.0,52815160.06,7.7865,3.8919,0,0
2022-07-18,sz.301030,22.69,23.68,22.55,23.47,1889057.0,44024599.16,6.2969,3.4376,0,0
2022-07-19,sz.301030,23.55,23.55,22.8,23.14,1061637.0,24557094.91,3.5388,-1.4061,0,0
2022-07-20,sz.301030,23.0,23.23,22.82,23.01,874665.0,20073036.5,2.9087,-0.5618,0,0
2022-07-21,sz.301030,22.88,23.18,22.51,22.53,756913.0,17223295.63,2.5172,-2.086,0,0
2022-07-22,sz.301030,22.36,23.38,22.0,22.42,5340834.0,120771379.9,5.1078,-0.4882,0,0
2022-07-25,sz.301030,22.4,22.4,21.41,21.57,3027189.0,65874479.1,2.8951,-3.7913,0,0
2022-07-26,sz.301030,21.1,21.44,19.46,20.7,3620928.0,73369876.44,3.463,-4.0334,0,0
2022-07-27,sz.301030,20.51,22.12,20.43,21.95,5225919.0,113224354.87,4.9979,6.0386,0,0
2022-07-28,sz.301030,22.09,22.76,21.95,22.76,4046149.0,90827244.38,3.8696,3.6902,0,0
2022-07-29,sz.301030,22.9,24.3,22.59,23.58,5473077.0,129125072.1,5.2343,3.6028,0,0
2022-08-01,sz.301030,23.64,24.58,23.26,24.36,5053393.0,122029946.58,4.8329,3.3079,0,0
2022-08-02,sz.301030,24.24,24.24,23.3,23.5,3489422.0,82481940.54,3.3372,-3.5304,0,0
2022-08-03,sz.301030,23.66,24.22,22.21,22.46,4431333.0,102662870.2,4.238,-4.4255,0,0
2022-08-04,sz.301030,22.62,25.21,22.2,25.21,11321676.0,272648906.3,10.8278,12.244,0,0
2022-08-05,sz.301030,25.5,26.1,24.89,25.17,8090752.0,205636038.08,7.7378,-0.1587,0,0
