date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-05,sz.301042,78.5,78.5,64.61,65.7,8030841,550794443.15,46.6909,56.7645,0,0
2021-08-06,sz.301042,61.0,61.69,56.46,56.49,5584817,325471544.8,32.4699,-14.0183,0,0
2021-08-09,sz.301042,55.48,57.5,53.66,56.68,3080958,172417572.22,17.9125,0.3363,0,0
2021-08-10,sz.301042,55.58,57.09,54.68,56.23,3303899,184411860.95,19.2087,-0.7939,0,0
2021-08-11,sz.301042,55.63,55.63,53.9,53.9,2782010,151626887.47,16.1745,-4.1437,0,0
2021-08-12,sz.301042,53.36,54.38,52.7,52.81,2217531,118043451.44,12.8926,-2.0223,0,0
2021-08-13,sz.301042,52.82,52.82,50.85,50.86,2428832,125334130.83,14.1211,-3.6925,0,0
2021-08-16,sz.301042,50.2,51.75,50.2,51.69,1477577,75696234.67,8.5906,1.6319,0,0
2021-08-17,sz.301042,52.02,54.27,52.02,52.88,2631490,140224604.5,15.2994,2.3022,0,0
2021-08-18,sz.301042,51.9,51.9,50.5,50.91,1721097,87640115.07,10.0064,-3.7254,0,0
2021-08-19,sz.301042,50.8,51.77,50.29,51.72,1276107,65233626.95,7.4192,1.591,0,0
2021-08-20,sz.301042,51.72,52.86,50.6,50.9,1475833,76146632.01,8.5804,-1.5855,0,0
2021-08-23,sz.301042,50.51,52.38,50.11,52.0,1684336,86463381.22,9.7927,2.1611,0,0
2021-08-24,sz.301042,51.87,51.96,50.84,51.71,1344125,69022859.0,7.8147,-0.5577,0,0
2021-08-25,sz.301042,51.5,52.35,51.28,52.29,1632356,84802184.33,9.4904,1.1216,0,0
2021-08-26,sz.301042,52.29,52.29,50.15,50.18,1709249,87019192.56,9.9375,-4.0352,0,0
2021-08-27,sz.301042,50.18,50.85,48.16,48.18,1765010,86616649.6,10.2617,-3.9857,0,0
2021-08-30,sz.301042,47.98,48.85,47.79,48.38,812998,39256663.61,4.7267,0.4151,0,0
2021-08-31,sz.301042,48.01,48.4,46.8,46.96,1103523,52238111.47,6.4158,-2.9351,0,0
2021-09-01,sz.301042,46.96,47.89,46.85,47.56,862261,40944600.13,5.0131,1.2777,0,0
2021-09-02,sz.301042,47.5,48.33,47.15,48.33,966393,46311227.11,5.6186,1.619,0,0
2021-09-03,sz.301042,48.28,48.79,47.66,48.28,988551,47724683.13,5.7474,-0.1035,0,0
2021-09-06,sz.301042,49.0,49.43,48.11,48.56,839835,40872637.23,4.8828,0.58,0,0
2021-09-07,sz.301042,48.08,48.69,48.08,48.32,738189,35678901.45,4.2918,-0.4942,0,0
2021-09-08,sz.301042,48.66,48.66,48.21,48.55,694932,33638376.89,4.0403,0.476,0,0
2021-09-09,sz.301042,48.26,48.57,47.86,47.93,763293,36694734.27,4.4378,-1.277,0,0
2021-09-10,sz.301042,47.94,48.27,47.53,47.99,797719,38179446.7,4.6379,0.1252,0,0
2021-09-13,sz.301042,48.4,48.55,48.06,48.08,603296,29091190.67,3.5075,0.1875,0,0
2021-09-14,sz.301042,48.5,48.88,48.16,48.64,938500,45560117.82,5.4564,1.1647,0,0
2021-09-15,sz.301042,48.78,48.79,47.43,47.63,806016,38603552.2,4.6861,-2.0765,0,0
2021-09-16,sz.301042,47.75,47.96,46.5,46.5,771204,36312601.63,4.4837,-2.3725,0,0
2021-09-17,sz.301042,46.5,46.7,45.31,45.63,713030,32724036.83,4.1455,-1.871,0,0
2021-09-22,sz.301042,45.0,45.26,44.34,44.53,556809,24804334.45,3.2373,-0.6692,0,0
2021-09-23,sz.301042,44.8,44.98,44.53,44.75,422400,18906481.0,2.4558,0.494,0,0
2021-09-24,sz.301042,44.65,45.22,44.4,44.69,675920,30259304.6,3.9298,-0.1341,0,0
2021-09-27,sz.301042,44.69,45.09,42.5,42.58,854617,37030521.58,4.9687,-4.7214,0,0
2021-09-28,sz.301042,42.58,42.69,42.05,42.16,440405,18580686.95,2.5605,-0.9864,0,0
2021-09-29,sz.301042,41.98,41.98,40.54,40.54,714240,29424003.95,4.1526,-3.8425,0,0
2021-09-30,sz.301042,40.66,41.17,40.54,41.0,294117,12059396.51,1.71,1.1347,0,0
2021-10-08,sz.301042,41.37,41.59,41.25,41.4,296586,12283888.1,1.7243,0.9756,0,0
2021-10-11,sz.301042,41.58,41.66,41.12,41.26,287408,11894174.56,1.671,-0.3382,0,0
2021-10-12,sz.301042,41.27,41.27,40.3,40.53,447000,18184040.0,2.5988,-1.7693,0,0
2021-10-13,sz.301042,40.66,42.48,40.53,42.35,897387,37596783.38,5.2174,4.4905,0,0
2021-10-14,sz.301042,42.05,42.36,41.67,42.09,480187,20167742.65,2.7918,-0.6139,0,0
2021-10-15,sz.301042,42.18,42.25,41.0,41.68,380144,15858798.36,2.2101,-0.9741,0,0
2021-10-18,sz.301042,41.68,41.68,41.02,41.12,330700,13612693.0,1.9227,-1.3436,0,0
2021-10-19,sz.301042,41.23,41.5,41.01,41.17,291744,12026730.08,1.6962,0.1216,0,0
2021-10-20,sz.301042,41.15,41.29,40.75,40.85,346693,14199710.54,2.0157,-0.7773,0,0
2021-10-21,sz.301042,40.8,42.89,40.56,41.87,985678,41321242.86,5.7307,2.4969,0,0
2021-10-22,sz.301042,41.9,42.0,41.0,41.0,511100,21143617.0,2.9715,-2.0779,0,0
2021-10-25,sz.301042,40.84,42.5,40.3,42.2,773400,32045642.0,4.4965,2.9268,0,0
2021-10-26,sz.301042,42.0,45.83,41.81,44.6,2016805,88690055.77,11.7256,5.6872,0,0
2021-10-27,sz.301042,43.5,44.15,42.89,43.8,1163000,50588527.0,6.7616,-1.7937,0,0
2021-10-28,sz.301042,43.5,46.0,43.5,44.84,1820913,81739084.23,10.5867,2.3744,0,0
2021-10-29,sz.301042,44.33,45.69,44.11,44.39,1131795,50622742.45,6.5802,-1.0036,0,0
2021-11-01,sz.301042,44.35,44.37,42.68,43.06,1130898,48641412.9,6.575,-2.9962,0,0
2021-11-02,sz.301042,42.84,43.57,41.72,41.72,995400,42373016.0,5.7872,-3.1119,0,0
