date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-28,sh.688595,72.0,73.0,61.38,62.81,16656510,1089193617.0,81.841,175.241,1,0
2020-09-29,sh.688595,64.54,73.68,63.8,69.8,12854875,882382806.43,63.1618,11.1288,1,0
2020-09-30,sh.688595,67.6,68.66,61.7,61.83,10243308,655819939.0,50.33,-11.4183,0,1
2020-10-09,sh.688595,63.0,65.5,62.19,62.94,6455185,412228220.8,31.7172,1.7952,0,0
2020-10-12,sh.688595,63.36,71.38,63.23,71.0,9134977,620669888.24,44.8843,12.8058,1,0
2020-10-13,sh.688595,69.92,69.92,67.21,69.25,6375523,436874410.0,31.3258,-2.4648,0,0
2020-10-14,sh.688595,68.49,73.8,68.03,69.3,7385277,523172100.96,36.2872,0.0722,0,0
2020-10-15,sh.688595,70.9,74.88,68.88,69.35,5648352,404507497.05,27.7529,0.0722,0,0
2020-10-16,sh.688595,69.48,70.83,66.66,70.0,3683312,254306589.0,18.0978,0.9373,0,0
2020-10-19,sh.688595,70.57,70.57,64.91,65.19,5386070,358875573.0,26.4642,-6.8714,0,0
2020-10-20,sh.688595,65.0,66.75,64.01,66.56,2748060,179904172.0,13.5025,2.1015,0,0
2020-10-21,sh.688595,66.3,66.62,63.36,63.55,2955939,190719912.0,14.5239,-4.5222,0,0
2020-10-22,sh.688595,63.05,63.79,61.92,62.97,2212323,139126365.97,10.8701,-0.9127,0,0
2020-10-23,sh.688595,62.97,64.47,62.3,62.72,2533767,160001931.65,12.4495,-0.397,0,0
2020-10-26,sh.688595,62.25,64.66,62.2,63.46,1651543,105137840.0,8.1148,1.1798,0,0
2020-10-27,sh.688595,63.8,65.5,62.14,64.6,1838617,116944564.68,9.034,1.7964,0,0
2020-10-28,sh.688595,64.4,65.18,63.92,63.92,1633873,105527525.22,8.028,-1.0526,0,0
2020-10-29,sh.688595,62.5,63.82,62.15,62.68,2310058,145409211.0,11.3504,-1.9399,0,0
2020-10-30,sh.688595,62.76,65.95,62.22,63.35,3109927,199272891.0,15.2805,1.0689,0,0
2020-11-02,sh.688595,63.95,65.2,62.11,64.78,2715052,173093184.0,13.3403,2.2573,0,0
2020-11-03,sh.688595,65.49,67.66,64.9,65.55,3203626,212083788.33,15.7409,1.1886,0,0
2020-11-04,sh.688595,65.99,67.58,64.83,67.08,3224913,214493183.19,15.8455,2.3341,0,0
2020-11-05,sh.688595,67.8,67.89,65.73,67.0,3075798,205517127.79,15.1128,-0.1193,0,0
2020-11-06,sh.688595,67.0,70.07,66.52,70.07,3632415,249028043.34,17.8477,4.5821,0,0
