date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300639,5.68,5.77,5.68,5.73,6568045,37617628.31,1.0341,0.8803,0,0
2025-06-30,sz.300639,5.73,5.83,5.68,5.8,7288392,41985918.24,1.1475,1.2216,0,0
2025-07-01,sz.300639,5.79,5.85,5.75,5.85,9336387,54243725.93,1.4699,0.8621,0,0
2025-07-02,sz.300639,5.85,5.89,5.79,5.84,10345743,60394910.02,1.6288,-0.1709,0,0
2025-07-03,sz.300639,5.84,5.92,5.82,5.91,9504095,55973056.44,1.4963,1.1986,0,0
2025-07-04,sz.300639,5.93,5.96,5.87,5.89,8299578,49014077.98,1.3067,-0.3384,0,0
2025-07-07,sz.300639,5.91,5.97,5.87,5.96,8719097,51620502.71,1.3727,1.1885,0,0
2025-07-08,sz.300639,5.94,6.01,5.9,6.0,9470562,56507437.0,1.491,0.6711,0,0
2025-07-09,sz.300639,5.98,6.04,5.95,6.0,6521064,39120464.5,1.0267,0.0,0,0
2025-07-10,sz.300639,6.01,6.13,5.96,6.07,11091540,67285578.74,1.7462,1.1667,0,0
2025-07-11,sz.300639,6.06,6.14,6.02,6.13,10229443,62322660.4,1.6105,0.9885,0,0
2025-07-14,sz.300639,6.12,6.35,6.06,6.3,18703136,117055358.57,2.9446,2.7732,0,0
2025-07-15,sz.300639,6.31,6.44,6.09,6.19,20897070,129685759.82,3.29,-1.746,0,0
2025-07-16,sz.300639,6.15,6.28,6.09,6.25,12757242,78986360.84,2.0085,0.9693,0,0
2025-07-17,sz.300639,6.21,6.33,6.21,6.26,11435965,71743722.8,1.8005,0.16,0,0
2025-07-18,sz.300639,6.3,6.3,6.2,6.3,11121512,69494685.51,1.751,0.639,0,0
2025-07-21,sz.300639,6.34,6.43,6.26,6.4,10842591,68945513.43,1.7071,1.5873,0,0
2025-07-22,sz.300639,6.39,6.45,6.33,6.36,9650012,61562062.98,1.5193,-0.625,0,0
2025-07-23,sz.300639,6.37,6.4,6.27,6.34,9967838,63310656.61,1.5693,-0.3145,0,0
2025-07-24,sz.300639,6.39,6.6,6.35,6.6,20857649,135696353.87,3.2838,4.1009,0,0
2025-07-25,sz.300639,6.58,6.73,6.55,6.57,18801587,124384348.11,2.9601,-0.4545,0,0
2025-07-28,sz.300639,6.6,6.7,6.52,6.57,13275368,87625138.05,2.0901,0.0,0,0
2025-07-29,sz.300639,6.6,6.66,6.5,6.65,12934747,85153764.77,2.0364,1.2177,0,0
2025-07-30,sz.300639,6.61,6.7,6.5,6.54,14512186,95931835.55,2.2848,-1.6541,0,0
2025-07-31,sz.300639,6.53,6.97,6.51,6.8,39843277,271048769.53,6.2729,3.9755,0,0
2025-08-01,sz.300639,6.83,6.98,6.69,6.72,33227787,226061388.1,5.2314,-1.1765,0,0
2025-08-04,sz.300639,6.64,6.87,6.53,6.87,25924971,173967744.44,4.0816,2.2321,0,0
2025-08-05,sz.300639,6.87,6.9,6.71,6.74,16017572,108461542.82,2.5218,-1.8923,0,0
2025-08-06,sz.300639,6.75,6.82,6.61,6.63,17164105,114387409.05,2.7023,-1.632,0,0
2025-08-07,sz.300639,6.63,6.84,6.59,6.62,19664651,131698399.27,3.096,-0.1508,0,0
2025-08-08,sz.300639,6.64,6.78,6.55,6.73,19216023,128433398.82,3.0254,1.6616,0,0
2025-08-11,sz.300639,6.7,6.75,6.65,6.7,11000816,73671564.95,1.732,-0.4458,0,0
2025-08-12,sz.300639,6.7,6.76,6.59,6.62,10904988,72552014.72,1.7169,-1.194,0,0
2025-08-13,sz.300639,6.62,6.66,6.56,6.62,10581295,69958529.29,1.6659,0.0,0,0
2025-08-14,sz.300639,6.63,6.67,6.45,6.46,14044839,91872284.3,2.2112,-2.4169,0,0
2025-08-15,sz.300639,6.44,6.56,6.44,6.51,11056868,71848872.14,1.7408,0.774,0,0
2025-08-18,sz.300639,6.51,6.6,6.45,6.48,11698497,76292775.99,1.8418,-0.4608,0,0
2025-08-19,sz.300639,6.45,6.76,6.45,6.59,17072483,113199367.2,2.6879,1.6975,0,0
2025-08-20,sz.300639,6.6,6.6,6.42,6.5,13323864,86411151.52,2.0977,-1.3657,0,0
2025-08-21,sz.300639,6.5,6.58,6.49,6.53,8960279,58505383.3,1.4107,0.4615,0,0
2025-08-22,sz.300639,6.52,6.54,6.42,6.51,10171372,65938444.94,1.6014,-0.3063,0,0
2025-08-25,sz.300639,6.51,6.73,6.47,6.71,20618211,136563219.54,3.2461,3.0722,0,0
2025-08-26,sz.300639,6.66,6.66,6.41,6.43,26546687,172204492.11,4.1795,-4.1729,0,0
2025-08-27,sz.300639,6.41,6.44,5.99,6.01,28829965,178587632.47,4.539,-6.5319,0,0
2025-08-28,sz.300639,6.03,6.09,5.72,5.9,20027917,118241537.01,3.1532,-1.8303,0,0
2025-08-29,sz.300639,5.93,5.95,5.86,5.88,10441070,61574880.66,1.6438,-0.339,0,0
2025-09-01,sz.300639,5.85,5.97,5.83,5.96,11972019,70906391.29,1.8849,1.3605,0,0
2025-09-02,sz.300639,5.96,5.98,5.78,5.86,11352474,66331493.09,1.7873,-1.6779,0,0
2025-09-03,sz.300639,5.86,5.92,5.71,5.72,9441199,54851634.8,1.4864,-2.3891,0,0
2025-09-04,sz.300639,5.72,5.85,5.68,5.76,9365404,54169857.07,1.4745,0.6993,0,0
2025-09-05,sz.300639,5.76,5.8,5.67,5.79,8631931,49557190.92,1.359,0.5208,0,0
2025-09-08,sz.300639,5.79,5.93,5.76,5.93,9367937,55038656.04,1.4749,2.418,0,0
2025-09-09,sz.300639,5.93,5.96,5.82,5.84,7717204,45439350.08,1.215,-1.5177,0,0
2025-09-10,sz.300639,5.83,5.92,5.82,5.86,5941835,34841637.6,0.9355,0.3425,0,0
2025-09-11,sz.300639,5.85,5.91,5.72,5.9,7761539,45185756.77,1.222,0.6826,0,0
2025-09-12,sz.300639,5.9,5.93,5.84,5.9,6936813,40854625.88,1.0921,0.0,0,0
2025-09-15,sz.300639,5.92,5.93,5.86,5.91,5692838,33600550.78,0.8963,0.1695,0,0
2025-09-16,sz.300639,5.9,5.98,5.87,5.97,8906392,52976996.05,1.4022,1.0152,0,0
2025-09-17,sz.300639,5.97,5.99,5.89,5.92,8892125,52716431.5,1.4,-0.8375,0,0
2025-09-18,sz.300639,5.92,5.94,5.74,5.79,9481222,55488579.18,1.4927,-2.1959,0,0
