date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600193,3.3,3.37,3.3,3.34,2939360.0,9816707.0,0.691008,1.519755,0,0
2019-07-02,sh.600193,3.35,3.4,3.33,3.36,3123700.0,10496913.0,0.734344,0.598802,0,0
2019-07-03,sh.600193,3.34,3.36,3.28,3.29,2156238.0,7132975.0,0.506905,-2.083331,0,0
2019-07-04,sh.600193,3.31,3.34,3.24,3.28,2250328.0,7392641.0,0.529025,-0.303951,0,0
2019-07-05,sh.600193,3.29,3.3,3.25,3.29,1466757.0,4811290.0,0.344817,0.304878,0,0
2019-07-08,sh.600193,3.27,3.28,3.15,3.17,2214868.0,7074053.0,0.520688,-3.647413,0,0
2019-07-09,sh.600193,3.16,3.2,3.15,3.19,1225003.0,3893191.0,0.287983,0.630914,0,0
2019-07-10,sh.600193,3.18,3.2,3.17,3.18,1157200.0,3685812.0,0.272044,-0.313479,0,0
2019-07-11,sh.600193,3.16,3.25,3.16,3.19,986000.0,3166652.0,0.231797,0.314465,0,0
2019-07-12,sh.600193,3.18,3.35,3.18,3.26,2344812.0,7648471.0,0.551237,2.194355,0,0
2019-07-15,sh.600193,3.27,3.28,3.21,3.25,1582633.0,5139371.0,0.372058,-0.306748,0,0
2019-07-16,sh.600193,3.26,3.27,3.23,3.25,1210501.0,3937366.0,0.284574,0.0,0,0
2019-07-17,sh.600193,3.28,3.37,3.26,3.29,2795559.0,9275568.0,0.657202,1.230768,0,0
2019-07-18,sh.600193,3.29,3.3,3.26,3.27,2493760.0,8166685.0,0.586253,-0.607902,0,0
2019-07-19,sh.600193,3.29,3.39,3.28,3.36,3888395.0,13009013.0,0.914114,2.752291,0,0
2019-07-22,sh.600193,3.36,3.45,3.27,3.33,3878345.0,13053454.0,0.911752,-0.892856,0,0
2019-07-23,sh.600193,3.35,3.49,3.35,3.48,5572744.0,19152487.0,1.310084,4.504508,0,0
2019-07-24,sh.600193,3.48,3.53,3.47,3.49,4495650.0,15720760.0,1.056872,0.287356,0,0
2019-07-25,sh.600193,3.5,3.51,3.48,3.49,2168800.0,7564794.0,0.509858,0.0,0,0
2019-07-26,sh.600193,3.48,3.66,3.48,3.66,8099040.0,29426018.0,1.904,4.8711,0,0
2019-07-29,sh.600193,3.66,3.84,3.65,3.84,5549867.0,21072831.0,1.304706,4.918028,0,0
2019-07-30,sh.600193,3.95,4.0,3.79,3.84,12743590.0,49841532.0,2.9959,0.0,0,0
2019-07-31,sh.600193,3.81,4.02,3.81,3.92,7204922.0,28424775.0,1.6938,2.0833,0,0
2019-08-01,sh.600193,3.91,4.0,3.84,3.85,5401722.0,21123141.0,1.2699,-1.7857,0,0
2019-08-02,sh.600193,3.7,3.85,3.7,3.75,5276006.0,19892552.0,1.2403,-2.5974,0,0
2019-08-05,sh.600193,3.76,3.93,3.72,3.87,4952913.0,19236142.0,1.1644,3.2,0,0
2019-08-06,sh.600193,3.83,3.97,3.73,3.86,4310509.0,16628142.0,1.0133,-0.2584,0,0
2019-08-07,sh.600193,3.94,3.94,3.8,3.8,1830704.0,7051216.0,0.4304,-1.5544,0,0
2019-08-08,sh.600193,3.81,3.86,3.61,3.65,5170932.0,19107599.0,1.2156,-3.9474,0,0
2019-08-09,sh.600193,3.69,3.72,3.61,3.65,1924094.0,7053054.0,0.4523,0.0,0,0
2019-08-12,sh.600193,3.62,3.71,3.62,3.7,1966600.0,7217120.0,0.4623,1.3699,0,0
2019-08-13,sh.600193,3.7,3.75,3.66,3.67,2069300.0,7680302.0,0.4865,-0.8108,0,0
2019-08-14,sh.600193,3.7,3.73,3.67,3.69,1289700.0,4771279.0,0.3032,0.545,0,0
2019-08-15,sh.600193,3.67,3.75,3.6,3.72,2025630.0,7478128.0,0.4762,0.813,0,0
2019-08-16,sh.600193,3.7,3.82,3.7,3.79,2264104.0,8584826.0,0.5323,1.8817,0,0
2019-08-19,sh.600193,3.8,3.97,3.8,3.94,3094521.0,12152594.0,0.7275,3.9578,0,0
