date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002514,6.16,6.31,6.12,6.15,25995200.0,160542488.0,4.692,-0.3241,0,0
2025-06-30,sz.002514,6.17,6.35,6.16,6.24,28119000.0,175122301.0,5.0753,1.4634,0,0
2025-07-01,sz.002514,6.26,6.3,6.13,6.22,21901700.0,135892110.0,3.9531,-0.3205,0,0
2025-07-02,sz.002514,6.19,6.49,6.18,6.29,41444300.0,259701127.0,7.4805,1.1254,0,0
2025-07-03,sz.002514,6.29,6.34,6.15,6.28,28700945.0,178657584.82,5.1804,-0.159,0,0
2025-07-04,sz.002514,6.3,6.56,6.21,6.24,50110300.0,317846975.54,9.0446,-0.6369,0,0
2025-07-07,sz.002514,5.62,5.86,5.62,5.81,63980302.0,367631812.5,11.5481,-6.891,0,0
2025-07-08,sz.002514,5.88,6.06,5.84,6.05,52403083.0,312980967.49,9.4585,4.1308,0,0
2025-07-09,sz.002514,6.05,6.13,5.93,5.95,29848033.0,179276753.35,5.3874,-1.6529,0,0
2025-07-10,sz.002514,5.93,6.12,5.88,5.92,24674600.0,146866302.0,4.4536,-0.5042,0,0
2025-07-11,sz.002514,5.92,6.0,5.82,5.89,22694800.0,133184285.96,4.0963,-0.5068,0,0
2025-07-14,sz.002514,5.9,5.91,5.81,5.85,15059850.0,87996026.5,2.7182,-0.6791,0,0
2025-07-15,sz.002514,5.83,5.85,5.64,5.72,26413202.0,150742564.38,4.7674,-2.2222,0,0
2025-07-16,sz.002514,5.75,5.79,5.69,5.75,12892400.0,74070307.0,2.327,0.5245,0,0
2025-07-17,sz.002514,5.76,5.81,5.72,5.8,14765200.0,85288351.0,2.665,0.8696,0,0
2025-07-18,sz.002514,5.79,5.83,5.68,5.75,17898500.0,102674436.0,3.2306,-0.8621,0,0
2025-07-21,sz.002514,5.77,5.84,5.75,5.83,18695300.0,108689014.0,3.3744,1.3913,0,0
2025-07-22,sz.002514,5.83,5.83,5.72,5.79,16416900.0,94703178.0,2.9632,-0.6861,0,0
2025-07-23,sz.002514,5.78,5.78,5.62,5.64,22140970.0,125997441.1,3.9963,-2.5907,0,0
2025-07-24,sz.002514,5.64,5.77,5.63,5.76,19753800.0,113001511.0,3.5654,2.1277,0,0
2025-07-25,sz.002514,5.76,5.79,5.69,5.74,12275000.0,70279635.0,2.2156,-0.3472,0,0
2025-07-28,sz.002514,5.74,5.79,5.71,5.75,13850500.0,79607288.0,2.4999,0.1742,0,0
2025-07-29,sz.002514,5.73,5.74,5.63,5.7,14741000.0,83604140.0,2.6607,-0.8696,0,0
2025-07-30,sz.002514,5.68,5.68,5.54,5.62,17580800.0,98660363.0,3.1732,-1.4035,0,0
2025-07-31,sz.002514,5.58,5.63,5.51,5.54,11714600.0,65268754.0,2.1144,-1.4235,0,0
2025-08-01,sz.002514,5.54,5.64,5.53,5.61,10032800.0,56096509.0,1.8109,1.2635,0,0
2025-08-04,sz.002514,5.55,5.7,5.52,5.69,12996700.0,73257469.0,2.3458,1.426,0,0
2025-08-05,sz.002514,5.7,5.73,5.66,5.71,9400800.0,53497947.0,1.6968,0.3515,0,0
2025-08-06,sz.002514,5.72,5.77,5.7,5.77,16408600.0,94326429.71,2.9617,1.0508,0,0
2025-08-07,sz.002514,5.76,5.8,5.7,5.74,14943400.0,85792435.0,2.6972,-0.5199,0,0
2025-08-08,sz.002514,5.74,5.74,5.66,5.68,11377900.0,64737389.0,2.0536,-1.0453,0,0
2025-08-11,sz.002514,5.68,5.86,5.68,5.86,25235106.0,146341578.98,4.5548,3.169,0,0
2025-08-12,sz.002514,5.88,5.89,5.75,5.76,14327500.0,82860238.0,2.586,-1.7065,0,0
2025-08-13,sz.002514,5.76,6.34,5.73,6.18,78725266.0,473603166.1,14.2095,7.2917,0,0
2025-08-14,sz.002514,6.11,6.57,5.97,6.4,115409698.0,723331733.1,20.8308,3.5599,0,0
2025-08-15,sz.002514,6.33,6.42,6.22,6.34,54956401.0,347866787.26,9.9193,-0.9375,0,0
2025-08-18,sz.002514,6.25,6.48,6.23,6.46,53627802.0,343633219.78,9.6795,1.8927,0,0
2025-08-19,sz.002514,6.46,6.63,6.4,6.49,49477987.0,320895475.48,8.9305,0.4644,0,0
2025-08-20,sz.002514,6.49,6.49,6.33,6.47,43818100.0,280691032.0,7.9089,-0.3082,0,0
2025-08-21,sz.002514,6.46,6.68,6.39,6.43,41034000.0,267185729.0,7.4064,-0.6182,0,0
2025-08-22,sz.002514,6.47,6.49,6.37,6.39,32702600.0,210135527.0,5.9026,-0.6221,0,0
2025-08-25,sz.002514,6.39,6.42,6.22,6.28,41349500.0,259999860.0,7.4633,-1.7214,0,0
2025-08-26,sz.002514,6.28,6.32,6.23,6.25,21265680.0,133308567.6,3.8383,-0.4777,0,0
2025-08-27,sz.002514,6.25,6.29,5.99,5.99,30411499.0,187447492.85,5.4891,-4.16,0,0
2025-08-28,sz.002514,6.02,6.1,5.82,6.05,28171500.0,168864695.0,5.0848,1.0017,0,0
2025-08-29,sz.002514,6.06,6.17,5.95,6.11,25519648.0,155083593.88,4.6061,0.9917,0,0
2025-09-01,sz.002514,6.11,6.17,6.05,6.15,20148100.0,123325496.0,3.6366,0.6547,0,0
2025-09-02,sz.002514,6.21,6.33,6.08,6.12,34458700.0,213151398.0,6.2196,-0.4878,0,0
2025-09-03,sz.002514,6.11,6.73,5.99,6.73,63797810.0,412486486.3,11.5151,9.9673,1,0
2025-09-04,sz.002514,7.3,7.3,6.76,7.01,161627600.0,1140538235.5,29.1729,4.1605,0,0
2025-09-05,sz.002514,6.91,7.7,6.91,7.37,149602282.0,1086979811.82,27.0024,5.1355,0,0
2025-09-08,sz.002514,7.3,7.49,7.03,7.26,95633300.0,694774501.0,17.2613,-1.4925,0,0
2025-09-09,sz.002514,7.26,7.68,7.24,7.52,107932250.0,808691753.5,19.4812,3.5813,0,0
2025-09-10,sz.002514,7.28,7.46,7.1,7.27,75084600.0,542909347.0,13.5523,-3.3245,0,0
2025-09-11,sz.002514,7.19,7.29,6.88,7.14,69713600.0,491044038.0,12.5829,-1.7882,0,0
2025-09-12,sz.002514,7.19,7.19,6.83,6.9,55704000.0,388270286.0,10.0543,-3.3613,0,0
2025-09-15,sz.002514,6.87,7.59,6.87,7.2,124309539.0,910137988.8,22.4372,4.3478,0,0
2025-09-16,sz.002514,7.16,7.17,6.99,7.04,70000800.0,494314982.0,12.6347,-2.2222,0,0
2025-09-17,sz.002514,7.05,7.74,6.92,7.74,118712042.0,881989640.08,21.4268,9.9432,1,0
2025-09-18,sz.002514,7.99,8.17,7.52,7.79,159803890.0,1240288529.32,28.8437,0.646,0,0
2025-09-19,sz.002514,7.63,7.67,7.27,7.3,76637600.0,569670175.0,13.8326,-6.2901,0,0
2025-09-22,sz.002514,7.25,7.37,7.05,7.11,48191200.0,344294820.0,8.6982,-2.6027,0,0
2025-09-23,sz.002514,7.11,7.14,6.6,6.74,54728000.0,373549984.0,9.8781,-5.2039,0,0
2025-09-24,sz.002514,6.84,7.41,6.81,7.06,71082348.0,509007745.38,12.83,4.7478,0,0
2025-09-25,sz.002514,6.91,7.02,6.81,6.85,48656780.0,336199653.02,8.7823,-2.9745,0,0
2025-09-26,sz.002514,6.79,7.05,6.58,6.82,41017900.0,281145782.8,7.4035,-0.438,0,0
2025-09-29,sz.002514,6.71,6.78,6.62,6.7,27396800.0,183751909.0,4.945,-1.7595,0,0
2025-09-30,sz.002514,6.76,6.82,6.66,6.66,23533100.0,158449306.49,4.2476,-0.597,0,0
2025-10-09,sz.002514,6.66,6.98,6.66,6.85,31471800.0,214479012.0,5.6805,2.8529,0,0
2025-10-10,sz.002514,6.8,7.1,6.76,6.99,36367700.0,252344987.0,6.5642,2.0438,0,0
2025-10-13,sz.002514,6.65,7.25,6.55,7.21,48358197.0,336200859.99,8.7284,3.1474,0,0
2025-10-14,sz.002514,7.3,7.38,7.04,7.15,40289400.0,289833717.0,7.272,-0.8322,0,0
2025-10-15,sz.002514,7.11,7.19,6.97,7.03,26544600.0,187083032.0,4.7911,-1.6783,0,0
2025-10-16,sz.002514,7.21,7.3,6.98,7.06,32916828.0,234978530.64,5.9413,0.4267,0,0
2025-10-17,sz.002514,6.93,6.95,6.61,6.62,31488700.0,212882480.0,5.6835,-6.2323,0,0
2025-10-20,sz.002514,6.69,6.82,6.6,6.77,21944936.0,147464793.4,3.9609,2.2659,0,0
2025-10-21,sz.002514,6.73,6.87,6.73,6.84,17952800.0,122046933.0,3.2404,1.034,0,0
2025-10-22,sz.002514,6.8,6.94,6.75,6.78,16727000.0,114066530.0,3.0191,-0.8772,0,0
2025-10-23,sz.002514,6.75,6.83,6.64,6.82,16656872.0,112052398.52,3.0065,0.59,0,0
2025-10-24,sz.002514,6.84,6.86,6.7,6.7,18823900.0,127566595.0,3.3976,-1.7595,0,0
2025-10-27,sz.002514,6.73,6.81,6.68,6.75,15229200.0,102606419.0,2.7488,0.7463,0,0
2025-10-28,sz.002514,6.7,6.98,6.68,6.9,29241600.0,200155375.0,5.2779,2.2222,0,0
2025-10-29,sz.002514,6.83,6.92,6.76,6.87,19727104.0,134911690.4,3.5606,-0.4348,0,0
2025-10-30,sz.002514,6.82,6.83,6.62,6.63,22836500.0,153143815.82,4.1219,-3.4934,0,0
2025-10-31,sz.002514,6.63,6.76,6.6,6.68,12605400.0,84373948.0,2.2752,0.7541,0,0
2025-11-03,sz.002514,6.8,7.16,6.75,7.1,54931713.0,385783977.96,9.9149,6.2874,0,0
2025-11-04,sz.002514,7.05,7.16,7.03,7.12,33759200.0,239588954.0,6.0933,0.2817,0,0
2025-11-05,sz.002514,7.18,7.3,6.97,7.07,35967200.0,254888287.0,6.4919,-0.7022,0,0
2025-11-06,sz.002514,7.15,7.19,7.01,7.05,30104300.0,213004072.0,5.4337,-0.2829,0,0
2025-11-07,sz.002514,7.0,7.08,6.87,6.88,26797700.0,186838121.0,4.8368,-2.4113,0,0
2025-11-10,sz.002514,6.89,7.03,6.87,6.95,19229900.0,133838789.0,3.4709,1.0174,0,0
2025-11-11,sz.002514,6.98,7.33,6.95,7.2,53088235.0,380978643.0,9.5821,3.5971,0,0
2025-11-12,sz.002514,7.2,7.25,6.94,7.0,32034000.0,226056901.0,5.782,-2.7778,0,0
2025-11-13,sz.002514,6.99,6.99,6.82,6.86,32481918.0,223280036.76,5.8628,-2.0,0,0
2025-11-14,sz.002514,6.8,7.05,6.71,6.83,26650300.0,182384797.0,4.8102,-0.4373,0,0
2025-11-17,sz.002514,6.83,6.85,6.68,6.74,22414705.0,150845922.6,4.0457,-1.3177,0,0
2025-11-18,sz.002514,6.73,6.73,6.53,6.55,22259500.0,146764908.0,4.0177,-2.819,0,0
2025-11-19,sz.002514,6.55,6.61,6.34,6.41,16930600.0,108620367.0,3.0559,-2.1374,0,0
2025-11-20,sz.002514,6.44,6.47,6.36,6.44,12410790.0,79655323.35,2.2401,0.468,0,0
2025-11-21,sz.002514,6.4,6.4,6.1,6.11,19242700.0,119316335.0,3.4732,-5.1242,0,0
2025-11-24,sz.002514,6.21,6.23,6.06,6.19,13781800.0,84699330.0,2.4875,1.3093,0,0
2025-11-25,sz.002514,6.24,6.25,6.15,6.19,13363900.0,82872200.0,2.4121,0.0,0,0
2025-11-26,sz.002514,6.19,6.37,6.17,6.2,13834900.0,86628810.0,2.4971,0.1616,0,0
2025-11-27,sz.002514,6.19,6.61,6.17,6.5,31946600.0,204867319.0,5.7662,4.8387,0,0
2025-11-28,sz.002514,6.44,6.82,6.37,6.6,32611680.0,214414295.58,5.8862,1.5385,0,0
2025-12-01,sz.002514,6.39,6.65,6.38,6.64,26863198.0,175981120.24,4.8487,0.6061,0,0
2025-12-02,sz.002514,6.6,6.93,6.55,6.85,51259829.0,347972933.72,9.2521,3.1627,0,0
2025-12-03,sz.002514,6.83,6.98,6.8,6.93,33380490.0,229754843.2,6.025,1.1679,0,0
2025-12-04,sz.002514,6.91,6.97,6.75,6.87,22278009.0,152963286.05,4.0211,-0.8658,0,0
2025-12-05,sz.002514,6.95,7.07,6.88,7.07,41405704.0,289827815.6,7.4735,2.9112,0,0
2025-12-08,sz.002514,7.06,7.22,6.97,7.05,40189804.0,284796923.52,7.254,-0.2829,0,0
2025-12-09,sz.002514,7.03,7.19,7.01,7.18,29595900.0,210168180.95,5.3419,1.844,0,0
2025-12-10,sz.002514,7.1,7.2,6.91,7.16,29043100.0,204942856.0,5.2421,-0.2786,0,0
2025-12-11,sz.002514,7.16,7.18,6.9,6.94,29401800.0,206846175.0,5.3069,-3.0726,0,0
2025-12-12,sz.002514,7.0,7.07,6.88,6.97,25735004.0,179546349.84,4.645,0.4323,0,0
2025-12-15,sz.002514,6.93,7.02,6.72,6.81,34415000.0,234766183.0,6.2117,-2.2956,0,0
2025-12-16,sz.002514,6.82,7.1,6.69,6.79,42781100.0,292383338.0,7.7217,-0.2937,0,0
2025-12-17,sz.002514,6.73,6.8,6.11,6.11,66637878.0,418281243.89,12.0278,-10.0147,0,1
2025-12-18,sz.002514,6.11,6.23,5.98,6.14,33199800.0,203459330.0,5.9924,0.491,0,0
2025-12-19,sz.002514,6.13,6.39,6.08,6.36,29720600.0,186513502.0,5.3644,3.5831,0,0
2025-12-22,sz.002514,6.36,6.39,6.1,6.17,37413200.0,231242720.0,6.7529,-2.9874,0,0
2025-12-23,sz.002514,6.17,6.17,6.06,6.08,20040211.0,122226412.28,3.6171,-1.4587,0,0
2025-12-24,sz.002514,6.07,6.16,6.02,6.12,18595400.0,113804269.99,3.3564,0.6579,0,0
2025-12-25,sz.002514,6.12,6.22,6.07,6.2,24195700.0,148639851.0,4.3672,1.3072,0,0
2025-12-26,sz.002514,6.21,6.25,6.1,6.14,20557100.0,126715225.0,3.7104,-0.9677,0,0
