date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603688,13.25,13.65,12.88,13.5,13936479,185227171.0,4.137591,7.142854,0,0
2019-07-02,sh.603688,13.39,13.39,12.96,13.08,9209047,120963563.0,2.734067,-3.111112,0,0
2019-07-03,sh.603688,13.01,13.11,12.81,12.95,3837872,49812742.0,1.139423,-0.993885,0,0
2019-07-04,sh.603688,13.04,13.08,12.77,12.9,3699500,47785537.0,1.098342,-0.386102,0,0
2019-07-05,sh.603688,12.9,12.95,12.66,12.9,3116608,39959125.0,0.925288,0.0,0,0
2019-07-08,sh.603688,12.91,12.91,12.16,12.32,5498951,68346892.0,1.63258,-4.496124,0,0
2019-07-09,sh.603688,12.4,12.46,12.17,12.25,2646548,32540307.0,0.785732,-0.568179,0,0
2019-07-10,sh.603688,12.3,12.34,11.88,12.0,3493050,42166974.0,1.037049,-2.040816,0,0
2019-07-11,sh.603688,12.09,12.3,11.97,12.15,3731050,45324396.0,1.107709,1.249997,0,0
2019-07-12,sh.603688,12.19,12.7,12.14,12.64,8523200,106322530.0,2.530447,4.032928,0,0
2019-07-15,sh.603688,12.62,12.62,11.61,12.12,9242279,111396219.0,2.743934,-4.113927,0,0
2019-07-16,sh.603688,12.12,12.9,11.85,12.85,11408538,140635540.0,3.387073,6.023107,0,0
2019-07-17,sh.603688,12.56,12.68,12.4,12.43,8735605,109545278.0,2.593508,-3.268483,0,0
2019-07-18,sh.603688,12.43,12.45,12.02,12.02,5364779,65385828.0,1.592745,-3.29847,0,0
2019-07-19,sh.603688,12.05,12.19,12.01,12.05,2724497,32992797.0,0.808874,0.249582,0,0
2019-07-22,sh.603688,12.14,12.19,11.61,11.67,3360484,39553333.0,0.997692,-3.153528,0,0
2019-07-23,sh.603688,11.6,11.94,11.6,11.86,2239634,26487175.0,0.664923,1.628103,0,0
2019-07-24,sh.603688,11.86,12.15,11.86,12.11,3206671,38709424.0,0.952026,2.107926,0,0
2019-07-25,sh.603688,12.12,12.16,12.05,12.14,1912440,23180431.0,0.567783,0.247735,0,0
2019-07-26,sh.603688,12.15,12.24,11.93,12.22,2754140,33333029.0,0.8177,0.659,0,0
2019-07-29,sh.603688,12.31,12.44,12.13,12.19,3094034,37944393.0,0.918586,-0.245505,0,0
2019-07-30,sh.603688,12.18,12.46,12.1,12.38,3680049,45519785.0,1.0926,1.5587,0,0
2019-07-31,sh.603688,12.38,12.57,12.22,12.34,3342034,41465360.0,0.9922,-0.3231,0,0
2019-08-01,sh.603688,12.34,12.59,12.26,12.54,4240004,52869498.0,1.2588,1.6207,0,0
2019-08-02,sh.603688,12.25,12.44,12.18,12.42,3589150,44270946.0,1.0656,-0.9569,0,0
2019-08-05,sh.603688,12.38,12.54,12.21,12.22,3397381,41979405.0,1.0086,-1.6103,0,0
2019-08-06,sh.603688,11.9,11.95,11.47,11.71,4794866,56265137.0,1.4235,-4.1735,0,0
2019-08-07,sh.603688,11.73,11.83,11.5,11.5,2730076,31890677.0,0.8105,-1.7933,0,0
2019-08-08,sh.603688,11.51,11.68,11.51,11.56,2487450,28871227.0,0.7385,0.5217,0,0
2019-08-09,sh.603688,11.71,11.8,11.36,11.5,2704150,31413270.0,0.8028,-0.519,0,0
2019-08-12,sh.603688,11.63,11.72,11.44,11.72,1792950,20752739.0,0.5323,1.913,0,0
2019-08-13,sh.603688,11.61,11.75,11.55,11.7,2011350,23456104.0,0.5971,-0.1707,0,0
2019-08-14,sh.603688,11.82,11.95,11.78,11.85,2983350,35383187.0,0.8857,1.2821,0,0
2019-08-15,sh.603688,11.42,11.95,11.42,11.93,2912800,34130159.0,0.8648,0.6751,0,0
2019-08-16,sh.603688,11.92,12.5,11.88,12.17,4838850,59229440.0,1.4366,2.0117,0,0
2019-08-19,sh.603688,12.3,13.12,12.3,13.01,10197590,130300690.0,3.0276,6.9022,0,0
2019-08-20,sh.603688,13.03,13.49,12.87,13.38,11012404,146277001.0,3.2695,2.844,0,0
2019-08-21,sh.603688,13.42,13.84,13.19,13.62,8913351,121046504.0,2.6463,1.7937,0,0
2019-08-22,sh.603688,13.63,14.35,13.63,14.18,10000171,140319968.0,2.9689,4.1116,0,0
2019-08-23,sh.603688,14.1,14.32,13.91,14.25,7665350,108163825.0,2.2758,0.4937,0,0
2019-08-26,sh.603688,13.85,14.1,13.76,13.99,8320787,115475928.0,2.4704,-1.8246,0,0
2019-08-27,sh.603688,14.09,14.31,13.8,13.9,6238950,87324883.0,1.8523,-0.6433,0,0
2019-08-28,sh.603688,13.9,14.08,13.82,13.93,4155100,57903753.0,1.2336,0.2158,0,0
2019-08-29,sh.603688,13.88,13.99,13.77,13.96,4439174,61576078.0,1.3179,0.2154,0,0
2019-08-30,sh.603688,13.96,14.22,13.51,13.55,6159811,84919946.0,1.8288,-2.937,0,0
2019-09-02,sh.603688,13.71,14.57,13.69,14.3,11804507,167655562.0,3.5046,5.5351,0,0
2019-09-03,sh.603688,14.3,14.48,13.98,14.21,7065043,99991806.0,2.0975,-0.6294,0,0
2019-09-04,sh.603688,14.11,14.97,13.9,14.74,13441782,195452259.0,3.9907,3.7298,0,0
2019-09-05,sh.603688,14.88,15.21,14.5,15.01,11089888,164105914.0,3.2925,1.8318,0,0
2019-09-06,sh.603688,14.86,15.43,14.7,15.05,8113780,122476670.0,2.4089,0.2665,0,0
