date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002129,7.41,7.53,7.39,7.46,46800120,350060562.8,1.1584,1.084,0,0
2025-06-30,sz.002129,7.56,7.74,7.52,7.68,68670872,523357065.28,1.6998,2.9491,0,0
2025-07-01,sz.002129,7.65,7.65,7.52,7.59,42737279,323972256.6,1.0578,-1.1719,0,0
2025-07-02,sz.002129,7.68,8.1,7.64,8.02,149542202,1176245699.56,3.7015,5.6653,0,0
2025-07-03,sz.002129,7.93,7.99,7.83,7.95,79279184,626932980.88,1.9623,-0.8728,0,0
2025-07-04,sz.002129,8.08,8.14,7.82,7.89,71170881,564129505.35,1.7616,-0.7547,0,0
2025-07-07,sz.002129,7.84,7.93,7.8,7.82,36260758,284437178.07,0.8975,-0.8872,0,0
2025-07-08,sz.002129,7.81,8.34,7.8,8.23,139925471,1138207986.37,3.4635,5.243,0,0
2025-07-09,sz.002129,8.18,8.3,8.14,8.17,91802637,753337530.79,2.2723,-0.729,0,0
2025-07-10,sz.002129,8.12,8.48,8.12,8.4,158470829,1327774699.18,3.9225,2.8152,0,0
2025-07-11,sz.002129,8.39,8.43,8.25,8.34,85741916,713481583.1,2.1223,-0.7143,0,0
2025-07-14,sz.002129,8.3,8.51,8.25,8.35,86703176,724700836.4,2.1461,0.1199,0,0
2025-07-15,sz.002129,8.3,8.37,8.11,8.18,73311504,602211394.39,1.8146,-2.0359,0,0
2025-07-16,sz.002129,8.16,8.18,8.04,8.16,55892695,453619194.75,1.3835,-0.2445,0,0
2025-07-17,sz.002129,8.6,8.79,8.34,8.43,193932521,1656799868.56,4.8003,3.3088,0,0
2025-07-18,sz.002129,8.34,8.75,8.34,8.36,120508943,1022274408.59,2.9829,-0.8304,0,0
2025-07-21,sz.002129,8.4,8.54,8.33,8.47,81681101,689209156.23,2.0218,1.3158,0,0
2025-07-22,sz.002129,8.46,8.78,8.41,8.7,113401895,977486181.01,2.807,2.7155,0,0
2025-07-23,sz.002129,8.81,8.91,8.55,8.56,109323935,954969717.96,2.706,-1.6092,0,0
2025-07-24,sz.002129,8.52,8.83,8.47,8.82,93334269,811147588.38,2.3102,3.0374,0,0
2025-07-25,sz.002129,8.8,8.81,8.61,8.62,60284438,523383027.7,1.4922,-2.2676,0,0
2025-07-28,sz.002129,8.56,8.64,8.46,8.56,46290938,395530854.86,1.1458,-0.6961,0,0
2025-07-29,sz.002129,8.56,8.72,8.51,8.72,55515631,478686129.71,1.3741,1.8692,0,0
2025-07-30,sz.002129,8.67,8.8,8.45,8.54,71908407,619669590.05,1.7799,-2.0642,0,0
2025-07-31,sz.002129,8.45,8.5,8.1,8.15,103463216,855446291.02,2.561,-4.5667,0,0
2025-08-01,sz.002129,8.16,8.41,8.15,8.24,58543275,484754295.45,1.4491,1.1043,0,0
2025-08-04,sz.002129,8.18,8.18,8.05,8.13,46255158,374430445.16,1.1449,-1.335,0,0
2025-08-05,sz.002129,8.14,8.2,8.09,8.19,36100248,293866538.18,0.8936,0.738,0,0
2025-08-06,sz.002129,8.17,8.2,8.09,8.18,35354090,288146258.85,0.8751,-0.1221,0,0
2025-08-07,sz.002129,8.2,8.24,8.01,8.13,48329070,392499808.68,1.1963,-0.6112,0,0
2025-08-08,sz.002129,8.13,8.17,8.03,8.05,52947162,428670359.12,1.3106,-0.984,0,0
2025-08-11,sz.002129,8.07,8.32,8.06,8.26,70660700,579788266.56,1.749,2.6087,0,0
2025-08-12,sz.002129,8.25,8.26,8.05,8.14,66883886,542588870.76,1.6555,-1.4528,0,0
2025-08-13,sz.002129,8.13,8.19,8.08,8.14,59029021,479895408.71,1.4611,0.0,0,0
2025-08-14,sz.002129,8.12,8.13,7.9,7.96,68424452,548906622.73,1.6937,-2.2113,0,0
2025-08-15,sz.002129,7.95,8.25,7.93,8.22,98322151,801230505.29,2.4337,3.2663,0,0
2025-08-18,sz.002129,8.3,8.41,8.23,8.29,77601852,645903425.84,1.9208,0.8516,0,0
2025-08-19,sz.002129,8.27,8.29,8.2,8.23,48625742,401175824.66,1.2036,-0.7238,0,0
2025-08-20,sz.002129,8.36,8.39,8.16,8.38,88033134,728153752.99,2.179,1.8226,0,0
2025-08-21,sz.002129,8.29,8.41,8.27,8.33,67214957,560630830.52,1.6637,-0.5967,0,0
2025-08-22,sz.002129,8.3,8.48,8.26,8.45,75587241,635238583.32,1.871,1.4406,0,0
2025-08-25,sz.002129,8.5,8.63,8.42,8.53,101934241,868661285.03,2.5231,0.9467,0,0
2025-08-26,sz.002129,8.5,8.59,8.39,8.49,65287554,554669044.37,1.616,-0.4689,0,0
2025-08-27,sz.002129,8.49,8.86,8.35,8.38,140578948,1210299738.28,3.4796,-1.2956,0,0
2025-08-28,sz.002129,8.36,8.56,8.25,8.5,104640612,881255639.9,2.5901,1.432,0,0
2025-08-29,sz.002129,8.51,8.63,8.38,8.38,144412655,1228298928.84,3.5745,-1.4118,0,0
2025-09-01,sz.002129,8.37,8.49,8.22,8.36,120855602,1004635028.4,2.9914,-0.2387,0,0
2025-09-02,sz.002129,8.36,8.44,8.09,8.15,96714643,795302502.13,2.3939,-2.512,0,0
2025-09-03,sz.002129,8.16,8.39,8.11,8.19,119021500,981737966.28,2.946,0.4908,0,0
2025-09-04,sz.002129,8.16,8.6,8.16,8.32,210512904,1769502696.45,5.2107,1.5873,0,0
2025-09-05,sz.002129,8.36,8.79,8.34,8.75,256066352,2199826986.51,6.3382,5.1683,0,0
2025-09-08,sz.002129,8.84,8.9,8.66,8.89,195196651,1717300319.51,4.8316,1.6,0,0
2025-09-09,sz.002129,8.89,8.91,8.66,8.71,100983663,886168458.07,2.4996,-2.0247,0,0
2025-09-10,sz.002129,8.65,8.7,8.37,8.45,117149195,993522852.88,2.8997,-2.9851,0,0
2025-09-11,sz.002129,8.41,8.53,8.35,8.51,77550421,654559872.83,1.9195,0.7101,0,0
2025-09-12,sz.002129,8.49,8.57,8.42,8.45,73850435,627658034.49,1.828,-0.7051,0,0
2025-09-15,sz.002129,8.46,8.7,8.46,8.5,87384883,748426962.3,2.163,0.5917,0,0
2025-09-16,sz.002129,8.61,8.73,8.32,8.44,97059688,821820956.42,2.4024,-0.7059,0,0
2025-09-17,sz.002129,8.41,8.6,8.34,8.51,73995186,627328469.48,1.8315,0.8294,0,0
2025-09-18,sz.002129,8.49,8.49,8.08,8.19,142978649,1186849375.57,3.539,-3.7603,0,0
2025-09-19,sz.002129,8.18,8.21,8.08,8.08,77311546,629167580.28,1.9136,-1.3431,0,0
2025-09-22,sz.002129,8.09,8.1,7.85,7.92,91754729,727459983.2,2.2711,-1.9802,0,0
2025-09-23,sz.002129,7.88,7.91,7.65,7.77,89766630,696761472.77,2.2219,-1.8939,0,0
2025-09-24,sz.002129,7.73,8.55,7.71,8.55,190539365,1553657756.42,4.7163,10.0386,1,0
2025-09-25,sz.002129,8.7,9.41,8.61,9.41,348778019,3231266928.79,8.633,10.0585,1,0
2025-09-26,sz.002129,9.26,9.45,9.08,9.11,322561012,2972084758.62,7.9841,-3.1881,0,0
2025-09-29,sz.002129,9.14,9.2,8.91,9.02,172114329,1555181558.56,4.2602,-0.9879,0,0
2025-09-30,sz.002129,9.05,9.24,8.96,9.05,163390511,1482894332.4,4.0443,0.3326,0,0
2025-10-09,sz.002129,9.06,9.75,9.06,9.47,290219016,2731608393.69,7.1836,4.6409,0,0
2025-10-10,sz.002129,9.48,9.6,9.11,9.16,167660243,1557800845.08,4.15,-3.2735,0,0
2025-10-13,sz.002129,8.8,9.05,8.76,9.02,131999894,1176224451.42,3.2673,-1.5284,0,0
2025-10-14,sz.002129,9.07,9.87,9.06,9.35,256872907,2444813488.72,6.3582,3.6585,0,0
