date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300528,7.73,7.82,7.68,7.82,3129771,24349697.38,1.887524,2.624676,0,0
2019-07-02,sz.300528,7.82,7.83,7.75,7.77,1934898,15072815.81,1.166912,-0.639389,0,0
2019-07-03,sz.300528,7.77,7.77,7.63,7.64,2098560,16082026.6,1.265614,-1.673103,0,0
2019-07-04,sz.300528,7.66,7.72,7.55,7.64,2290060,17483279.4,1.381106,0.0,0,0
2019-07-05,sz.300528,7.63,7.68,7.56,7.63,1631360,12436833.6,0.983852,-0.130887,0,0
2019-07-08,sz.300528,7.61,7.64,7.2,7.26,3240034,23874182.51,1.954023,-4.849277,0,0
2019-07-09,sz.300528,7.26,7.34,7.2,7.34,1527760,11106316.2,0.921372,1.101927,0,0
2019-07-10,sz.300528,7.3,7.33,7.23,7.25,1162600,8456819.0,0.701149,-1.22616,0,0
2019-07-11,sz.300528,7.27,7.34,7.21,7.25,1297960,9443992.6,0.782783,0.0,0,0
2019-07-12,sz.300528,7.21,7.21,7.04,7.16,2309939,16473879.48,1.393094,-1.241381,0,0
2019-07-15,sz.300528,7.13,7.32,7.05,7.29,2243580,16137761.2,1.353074,1.815644,0,0
2019-07-16,sz.300528,7.29,7.43,7.25,7.4,2056060,15110926.0,1.239983,1.508918,0,0
2019-07-17,sz.300528,7.36,7.45,7.35,7.38,1832100,13559240.4,1.104916,-0.27027,0,0
2019-07-18,sz.300528,7.33,7.38,7.23,7.24,1608760,11724142.0,0.970222,-1.897024,0,0
2019-07-19,sz.300528,7.26,7.72,7.26,7.45,3314034,24772714.82,1.998651,2.900553,0,0
2019-07-22,sz.300528,7.46,7.46,7.12,7.16,3046827,21958300.12,1.837502,-3.892617,0,0
2019-07-23,sz.300528,7.16,7.21,7.11,7.18,1574520,11280307.6,0.949573,0.279329,0,0
2019-07-24,sz.300528,7.21,7.34,7.18,7.3,2175394,15832406.0,1.311952,1.671314,0,0
2019-07-25,sz.300528,7.3,7.38,7.25,7.33,1393416,10209888.8,0.840351,0.410955,0,0
2019-07-26,sz.300528,7.3,7.4,7.29,7.39,1707680,12556851.2,1.0299,0.8186,0,0
2019-07-29,sz.300528,7.4,7.8,7.3,7.63,4304885,32669829.1,2.596221,3.247635,0,0
2019-07-30,sz.300528,7.63,7.77,7.53,7.68,3409020,26116731.6,2.0559,0.6553,0,0
2019-07-31,sz.300528,7.63,7.83,7.6,7.75,4469364,34479759.8,2.6954,0.9115,0,0
2019-08-01,sz.300528,7.72,7.72,7.5,7.61,3048420,23222326.2,1.8385,-1.8064,0,0
2019-08-02,sz.300528,7.45,7.61,7.38,7.49,2640360,19791878.88,1.5924,-1.5769,0,0
2019-08-05,sz.300528,7.44,7.53,7.28,7.29,2590440,19185888.2,1.5623,-2.6702,0,0
2019-08-06,sz.300528,7.22,7.22,6.81,6.93,3662320,25651681.25,2.2087,-4.9383,0,0
2019-08-07,sz.300528,6.96,7.01,6.86,6.86,1712615,11863893.6,1.0329,-1.0101,0,0
2019-08-08,sz.300528,6.91,6.95,6.84,6.84,1539456,10574809.84,0.9284,-0.2915,0,0
2019-08-09,sz.300528,6.88,6.93,6.66,6.7,2206520,14930143.2,1.0214,-2.0468,0,0
2019-08-12,sz.300528,6.76,6.78,6.64,6.77,1069656,7190010.0,0.4952,1.0448,0,0
2019-08-13,sz.300528,6.76,6.76,6.62,6.67,1465200,9822501.0,0.6783,-1.4771,0,0
2019-08-14,sz.300528,6.75,6.81,6.64,6.67,2249880,15151824.4,1.0415,0.0,0,0
2019-08-15,sz.300528,6.48,6.72,6.4,6.7,1860540,12238729.0,0.8613,0.4498,0,0
2019-08-16,sz.300528,6.69,6.8,6.66,6.73,1575640,10642420.4,0.7294,0.4478,0,0
2019-08-19,sz.300528,6.74,6.92,6.74,6.9,2044720,14025285.0,0.9465,2.526,0,0
2019-08-20,sz.300528,6.89,7.06,6.87,6.89,2139700,14883171.2,0.9905,-0.1449,0,0
2019-08-21,sz.300528,6.88,6.95,6.86,6.89,1198320,8270007.8,0.5547,0.0,0,0
2019-08-22,sz.300528,6.95,7.05,6.91,6.97,1919357,13409083.29,0.8885,1.1611,0,0
2019-08-23,sz.300528,6.97,7.01,6.9,6.93,1411877,9813331.52,0.6536,-0.5739,0,0
2019-08-26,sz.300528,6.83,6.85,6.74,6.83,1154800,7851894.8,0.5346,-1.443,0,0
2019-08-27,sz.300528,6.85,7.02,6.84,6.99,1705840,11897711.0,0.7897,2.3426,0,0
2019-08-28,sz.300528,6.96,7.17,6.96,7.12,2127223,15037969.79,0.9847,1.8598,0,0
2019-08-29,sz.300528,7.12,7.16,7.03,7.12,1651995,11740887.8,0.7647,0.0,0,0
2019-08-30,sz.300528,7.16,7.17,6.88,7.05,1712680,12048175.4,0.7928,-0.9831,0,0
2019-09-02,sz.300528,7.05,7.27,7.02,7.21,2606300,18718782.2,1.2065,2.2695,0,0
2019-09-03,sz.300528,7.21,7.31,7.17,7.29,2394349,17305269.57,1.1084,1.1096,0,0
2019-09-04,sz.300528,7.26,7.29,7.18,7.22,2146320,15523129.8,0.9936,-0.9602,0,0
2019-09-05,sz.300528,7.26,7.34,7.2,7.22,2446980,17840436.8,1.1328,0.0,0,0
2019-09-06,sz.300528,7.24,7.29,7.14,7.22,2320480,16711547.8,1.0742,0.0,0,0
2019-09-09,sz.300528,7.26,7.34,7.2,7.33,2476540,18051735.8,1.1464,1.5235,0,0
2019-09-10,sz.300528,7.35,7.55,7.27,7.33,4859040,35880176.8,2.2493,0.0,0,0
2019-09-11,sz.300528,7.35,7.4,7.23,7.28,2316440,16892247.5,1.0723,-0.6821,0,0
2019-09-12,sz.300528,7.32,7.46,7.28,7.32,2634088,19389311.96,1.2194,0.5494,0,0
2019-09-16,sz.300528,7.32,7.5,7.32,7.4,2810601,20857008.18,1.3011,1.0929,0,0
2019-09-17,sz.300528,7.38,7.47,7.16,7.2,2904885,21194009.65,1.3447,-2.7027,0,0
2019-09-18,sz.300528,7.2,7.5,7.19,7.43,3667267,26907290.55,1.6976,3.1944,0,0
2019-09-19,sz.300528,7.45,7.64,7.39,7.49,4821339,36119535.56,2.2319,0.8075,0,0
2019-09-20,sz.300528,7.43,7.47,7.33,7.4,3015857,22251521.15,1.3961,-1.2016,0,0
2019-09-23,sz.300528,7.4,8.14,7.39,8.14,17424585,138393472.39,8.0662,10.0,0,0
2019-09-24,sz.300528,8.14,8.66,7.96,8.41,21607992,178055685.65,10.0027,3.3169,0,0
2019-09-25,sz.300528,8.22,8.28,7.94,8.09,11758243,94943178.22,5.4431,-3.805,0,0
2019-09-26,sz.300528,8.05,8.08,7.71,7.99,9045630,71413906.12,4.1874,-1.2361,0,0
2019-09-27,sz.300528,7.94,8.32,7.8,8.21,10638163,85466522.57,4.9246,2.7534,0,0
2019-09-30,sz.300528,8.3,8.54,8.11,8.12,13826783,115002385.24,6.4007,-1.0962,0,0
2019-10-08,sz.300528,8.18,8.2,7.31,7.33,14943583,113458211.77,6.9177,-9.7291,0,0
2019-10-09,sz.300528,7.07,7.19,6.9,6.96,9192305,64213643.4,4.2553,-5.0477,0,0
2019-10-10,sz.300528,6.95,6.99,6.9,6.98,5139185,35686181.65,2.379,0.2874,0,0
2019-10-11,sz.300528,6.95,6.99,6.79,6.95,4675025,32230809.1,2.1642,-0.4298,0,0
2019-10-14,sz.300528,7.01,7.07,6.92,7.0,4232300,29621821.8,1.9592,0.7194,0,0
2019-10-15,sz.300528,6.87,6.89,6.7,6.76,5651640,38354755.8,2.6162,-3.4286,0,0
2019-10-16,sz.300528,6.78,6.8,6.6,6.61,4949400,33032092.6,2.2912,-2.2189,0,0
2019-10-17,sz.300528,6.63,6.67,6.6,6.63,3433161,22774754.01,1.5893,0.3026,0,0
2019-10-18,sz.300528,6.65,6.67,6.47,6.51,3710275,24350807.6,1.7176,-1.81,0,0
2019-10-21,sz.300528,6.55,6.55,6.46,6.52,2562000,16646891.2,1.186,0.1536,0,0
2019-10-22,sz.300528,6.52,6.6,6.49,6.6,2818080,18480713.8,1.3045,1.227,0,0
2019-10-23,sz.300528,6.58,6.63,6.55,6.57,1743540,11492702.4,0.8071,-0.4545,0,0
2019-10-24,sz.300528,6.59,6.62,6.51,6.6,1933760,12710907.05,0.8952,0.4566,0,0
2019-10-25,sz.300528,6.61,6.62,6.51,6.6,1935629,12722241.68,0.896,0.0,0,0
2019-10-28,sz.300528,6.56,6.68,6.56,6.66,2973580,19740457.2,1.3765,0.9091,0,0
2019-10-29,sz.300528,6.66,6.69,6.52,6.52,3006660,19920379.6,1.3918,-2.1021,0,0
2019-10-30,sz.300528,6.54,6.54,6.4,6.42,3336140,21479141.8,1.5444,-1.5337,0,0
2019-10-31,sz.300528,6.41,6.44,6.31,6.32,2287418,14582733.78,1.0589,-1.5576,0,0
2019-11-01,sz.300528,6.33,6.43,6.3,6.4,1799491,11483599.05,0.833,1.2658,0,0
2019-11-04,sz.300528,6.4,6.45,6.34,6.34,2432303,15582505.66,1.126,-0.9375,0,0
2019-11-05,sz.300528,6.36,6.4,6.23,6.29,2401410,15124617.6,1.1117,-0.7886,0,0
2019-11-06,sz.300528,6.29,6.42,6.28,6.32,2348303,14918390.34,1.0871,0.477,0,0
2019-11-07,sz.300528,6.35,6.41,6.24,6.4,2084720,13246113.2,0.9651,1.2658,0,0
2019-11-08,sz.300528,6.41,6.49,6.4,6.41,2013820,12965586.8,0.9322,0.1562,0,0
2019-11-11,sz.300528,6.44,6.44,6.15,6.18,2804940,17513557.77,1.2985,-3.5881,0,0
2019-11-12,sz.300528,6.15,6.25,6.14,6.23,1350150,8354800.68,0.625,0.8091,0,0
2019-11-13,sz.300528,6.26,6.26,6.13,6.19,1110023,6861411.57,0.5139,-0.6421,0,0
2019-11-14,sz.300528,6.18,6.21,6.12,6.2,1337300,8260875.0,0.6191,0.1615,0,0
2019-11-15,sz.300528,6.15,6.19,6.08,6.08,1577780,9655855.2,0.7304,-1.9355,0,0
2019-11-18,sz.300528,6.09,6.16,6.07,6.15,914359,5602581.27,0.4233,1.1513,0,0
2019-11-19,sz.300528,6.18,6.32,6.13,6.29,2100479,13112654.41,0.9724,2.2764,0,0
2019-11-20,sz.300528,6.28,6.34,6.25,6.26,1734020,10912756.4,0.8027,-0.4769,0,0
2019-11-21,sz.300528,6.24,6.31,6.21,6.29,1235040,7755691.2,0.5717,0.4792,0,0
2019-11-22,sz.300528,6.28,6.39,6.24,6.26,2308403,14604075.48,1.0686,-0.4769,0,0
2019-11-25,sz.300528,6.24,6.31,6.19,6.27,1596107,9992209.82,0.7389,0.1597,0,0
2019-11-26,sz.300528,6.36,6.38,6.23,6.25,1516020,9528784.0,0.7018,-0.319,0,0
2019-11-27,sz.300528,6.28,6.34,6.23,6.27,1466807,9211272.23,0.679,0.32,0,0
2019-11-28,sz.300528,6.24,6.26,6.14,6.15,1646260,10189251.2,0.7621,-1.9139,0,0
2019-11-29,sz.300528,6.15,6.17,6.11,6.16,1049780,6443085.44,0.486,0.1626,0,0
2019-12-02,sz.300528,6.18,6.2,6.13,6.14,1311067,8088363.79,0.6069,-0.3247,0,0
2019-12-03,sz.300528,6.12,6.21,6.1,6.18,1295780,7968724.8,0.5998,0.6515,0,0
2019-12-04,sz.300528,6.17,6.25,6.16,6.22,1070440,6638114.0,0.4955,0.6472,0,0
2019-12-05,sz.300528,6.25,6.32,6.22,6.31,2137578,13438060.02,0.9895,1.4469,0,0
2019-12-06,sz.300528,6.3,6.48,6.27,6.43,3822861,24452949.95,1.7697,1.9017,0,0
2019-12-09,sz.300528,6.47,6.54,6.39,6.46,2718056,17570458.86,1.2582,0.4666,0,0
2019-12-10,sz.300528,6.44,6.68,6.4,6.61,5635644,37085763.08,2.6088,2.322,0,0
2019-12-11,sz.300528,6.61,6.89,6.56,6.65,6238503,41836489.08,2.8879,0.6051,0,0
2019-12-12,sz.300528,6.66,6.83,6.59,6.64,5162203,34491862.32,2.3897,-0.1504,0,0
2019-12-13,sz.300528,6.68,6.81,6.55,6.73,7026720,47025874.8,3.2528,1.3554,0,0
2019-12-16,sz.300528,6.8,7.18,6.77,7.0,11273884,79084227.28,5.2189,4.0119,0,0
2019-12-17,sz.300528,6.93,6.99,6.88,6.96,6923613,48073816.94,3.2051,-0.5714,0,0
2019-12-18,sz.300528,6.94,6.96,6.85,6.89,4204221,28982908.38,1.9462,-1.0057,0,0
2019-12-19,sz.300528,6.89,7.21,6.84,7.13,7547548,53460632.52,3.4939,3.4833,0,0
2019-12-20,sz.300528,7.09,7.12,6.89,6.92,4388660,30713950.84,2.0316,-2.9453,0,0
2019-12-23,sz.300528,6.92,6.93,6.62,6.63,3539880,23868454.86,1.6387,-4.1908,0,0
2019-12-24,sz.300528,6.63,6.78,6.63,6.74,2333259,15660756.32,1.0801,1.6591,0,0
2019-12-25,sz.300528,6.76,6.98,6.71,6.82,3178835,21762569.02,1.4715,1.1869,0,0
2019-12-26,sz.300528,6.84,6.93,6.76,6.83,3330500,22711426.6,1.5417,0.1466,0,0
2019-12-27,sz.300528,6.83,6.97,6.77,6.77,3220040,22082396.0,1.4906,-0.8785,0,0
2019-12-30,sz.300528,6.71,6.83,6.57,6.8,2682820,18057960.0,1.2419,0.4431,0,0
2019-12-31,sz.300528,6.81,6.81,6.73,6.78,1992472,13479092.68,0.9224,-0.2941,0,0
2020-01-02,sz.300528,6.83,7.03,6.81,6.95,4406420,30610087.4,2.0398,2.5074,0,0
2020-01-03,sz.300528,7.0,7.12,6.91,6.99,4407180,30925384.2,2.0402,0.5755,0,0
2020-01-06,sz.300528,6.94,7.2,6.8,7.07,8958883,62901649.15,4.1472,1.1445,0,0
2020-01-07,sz.300528,7.07,7.57,7.07,7.38,11443063,83771874.67,5.2972,4.3847,0,0
2020-01-08,sz.300528,7.31,7.59,7.2,7.27,10795543,79999141.77,4.9975,-1.4905,0,0
2020-01-09,sz.300528,7.37,7.51,7.29,7.34,5795807,42773842.84,2.683,0.9629,0,0
2020-01-10,sz.300528,7.4,7.41,7.13,7.17,4492640,32423872.6,2.0797,-2.3161,0,0
2020-01-13,sz.300528,7.22,7.22,7.11,7.2,2849220,20419246.06,1.319,0.4184,0,0
2020-01-14,sz.300528,7.21,7.28,7.1,7.11,3578978,25682264.38,1.6568,-1.25,0,0
2020-01-15,sz.300528,7.1,7.21,7.03,7.14,3202163,22781822.92,1.4823,0.4219,0,0
2020-01-16,sz.300528,7.14,7.28,7.13,7.15,3794360,27314629.4,1.7565,0.1401,0,0
2020-01-17,sz.300528,7.19,7.23,7.1,7.17,2543520,18224875.8,1.1774,0.2797,0,0
2020-01-20,sz.300528,7.23,7.32,7.03,7.26,5929294,42477157.13,2.7448,1.2552,0,0
2020-01-21,sz.300528,7.15,7.33,7.1,7.24,3612948,26059032.0,1.6725,-0.2755,0,0
2020-01-22,sz.300528,7.22,7.22,7.0,7.15,3253388,23141056.09,1.5061,-1.2431,0,0
2020-01-23,sz.300528,7.2,7.2,6.7,6.79,4207215,29235885.76,1.9476,-5.035,0,0
2020-02-03,sz.300528,6.11,6.11,6.11,6.11,704500,4304495.0,0.3261,-10.0147,0,0
2020-02-04,sz.300528,5.5,5.79,5.5,5.67,6175635,34884542.07,2.8588,-7.2013,0,0
2020-02-05,sz.300528,5.72,5.92,5.71,5.88,3940800,22988639.64,1.8243,3.7037,0,0
2020-02-06,sz.300528,5.86,6.08,5.84,6.06,4795146,28639979.7,2.2198,3.0612,0,0
