date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-22,sz.301256,15.58,17.0,13.59,14.71,78226383,1150404291.88,69.4251,82.7329,0,0
2022-03-23,sz.301256,14.5,17.57,14.11,15.99,75371471,1193197470.87,66.8914,8.7016,0,0
2022-03-24,sz.301256,15.09,15.55,14.5,14.56,58354015,873619259.17,51.7886,-8.9431,0,0
2022-03-25,sz.301256,14.11,14.95,13.5,14.84,55343303,780242968.88,49.1166,1.9231,0,0
2022-03-28,sz.301256,14.5,14.81,13.73,14.38,39463242,565297324.87,35.0232,-3.0997,0,0
2022-03-29,sz.301256,14.0,15.5,13.87,14.95,52704987,785758940.56,46.7751,3.9638,0,0
2022-03-30,sz.301256,14.15,14.24,13.5,13.78,41203127,570181891.74,36.5674,-7.8261,0,0
2022-03-31,sz.301256,13.31,13.55,12.56,12.58,37562792,492324928.2,33.3366,-8.7083,0,0
2022-04-01,sz.301256,12.62,12.76,11.93,11.96,24705602,303093653.88,21.926,-4.9285,0,0
2022-04-06,sz.301256,11.79,12.23,11.67,12.03,16446852,197411729.88,14.5964,0.5853,0,0
2022-04-07,sz.301256,11.9,13.57,11.7,12.76,37998019,482227227.05,33.7229,6.0682,0,0
2022-04-08,sz.301256,12.45,14.18,12.23,13.35,52064227,694245591.88,46.2065,4.6238,0,0
2022-04-11,sz.301256,12.7,12.96,12.1,12.3,33322650,414108335.15,29.5735,-7.8652,0,0
2022-04-12,sz.301256,12.1,12.49,11.9,12.25,21844670,267051646.72,19.3869,-0.4065,0,0
2022-04-13,sz.301256,12.03,12.68,11.95,12.28,23312743,288525557.21,20.6898,0.2449,0,0
2022-04-14,sz.301256,12.11,12.21,11.4,11.64,28520647,333589587.45,25.3118,-5.2117,0,0
2022-04-15,sz.301256,11.48,11.68,10.6,10.66,24499416,270506656.18,21.743,-8.4192,0,0
2022-04-18,sz.301256,10.4,10.87,10.32,10.71,13481473,144054245.16,11.9647,0.469,0,0
2022-04-19,sz.301256,10.76,11.3,10.75,11.02,18921083,209230688.45,16.7923,2.8945,0,0
2022-04-20,sz.301256,10.7,11.5,10.68,11.17,23205699,258232443.07,20.5948,1.3612,0,0
2022-04-21,sz.301256,11.0,11.29,10.3,10.46,18448707,197559799.75,16.373,-6.3563,0,0
2022-04-22,sz.301256,10.4,11.3,10.31,10.92,20710946,226016841.23,18.3808,4.3977,0,0
2022-04-25,sz.301256,10.63,11.12,9.91,9.94,18870088,198322268.72,16.747,-8.9744,0,0
2022-04-26,sz.301256,9.78,10.1,8.93,9.12,19627350,186514739.44,17.4191,-8.2495,0,0
2022-04-27,sz.301256,8.73,9.35,8.48,9.28,20840761,185218786.2,18.496,1.7544,0,0
2022-04-28,sz.301256,9.09,9.14,8.57,8.69,14921335,132164256.66,13.2425,-6.3578,0,0
2022-04-29,sz.301256,8.85,9.29,8.82,9.14,15506177,140805071.54,13.7616,5.1784,0,0
2022-05-05,sz.301256,9.3,9.78,9.12,9.52,13825637,130958714.84,12.2701,4.1575,0,0
2022-05-06,sz.301256,9.2,9.83,9.2,9.46,12524570,119766126.54,11.1154,-0.6303,0,0
2022-05-09,sz.301256,9.4,9.85,9.31,9.85,10705191,103235146.71,9.5007,4.1226,0,0
2022-05-10,sz.301256,10.0,10.27,9.71,9.94,18619861,185001644.23,16.5249,0.9137,0,0
2022-05-11,sz.301256,9.76,10.27,9.75,9.81,17948419,179970230.59,15.929,-1.3078,0,0
2022-05-12,sz.301256,9.63,10.24,9.6,9.97,18102205,179308554.19,16.0655,1.631,0,0
2022-05-13,sz.301256,9.98,10.48,9.81,10.07,17137223,174255652.4,15.2091,1.003,0,0
2022-05-16,sz.301256,10.3,10.92,10.29,10.43,22964174,242597838.52,20.3805,3.575,0,0
2022-05-17,sz.301256,10.16,10.42,10.0,10.16,14410937,145820100.96,12.7896,-2.5887,0,0
2022-05-18,sz.301256,10.1,10.55,10.01,10.25,13509239,138134155.34,11.9893,0.8858,0,0
2022-05-19,sz.301256,9.98,10.09,9.9,10.05,10173558,101766880.04,9.0289,-1.9512,0,0
2022-05-20,sz.301256,10.01,10.3,10.01,10.11,8406330,85097261.87,7.4605,0.597,0,0
2022-05-23,sz.301256,10.06,10.56,10.06,10.51,13509820,139882866.21,11.9898,3.9565,0,0
2022-05-24,sz.301256,10.44,10.46,9.51,9.54,14201975,141478720.88,12.6041,-9.2293,0,0
2022-05-25,sz.301256,9.51,9.65,9.42,9.6,6713130,64111928.25,5.9578,0.6289,0,0
2022-05-26,sz.301256,9.59,9.63,9.21,9.5,6851425,64727852.04,6.0806,-1.0417,0,0
2022-05-27,sz.301256,9.51,10.19,9.51,9.91,11517757,113940736.83,10.2219,4.3158,0,0
2022-05-30,sz.301256,9.99,10.35,9.8,10.33,12350716,125095185.28,10.9611,4.2381,0,0
2022-05-31,sz.301256,10.29,10.35,10.15,10.23,7958777,81443562.94,7.0633,-0.9681,0,0
2022-06-01,sz.301256,10.28,10.42,10.09,10.28,8488747,87027764.48,7.5337,0.4888,0,0
2022-06-02,sz.301256,10.33,10.41,10.07,10.28,8506819,87109877.19,7.5497,0.0,0,0
2022-06-06,sz.301256,10.22,10.5,10.11,10.45,9038742,93971690.5,8.0218,1.6537,0,0
2022-06-07,sz.301256,10.44,10.67,10.16,10.38,10329545,107487434.33,9.1674,-0.6699,0,0
2022-06-08,sz.301256,10.56,10.56,9.93,10.27,10883415,111189611.92,9.6589,-1.0597,0,0
2022-06-09,sz.301256,10.27,10.92,10.13,10.69,23803281,252250454.21,21.1252,4.0896,0,0
2022-06-10,sz.301256,10.42,10.91,10.36,10.61,20183767,215493189.04,17.9129,-0.7484,0,0
2022-06-13,sz.301256,10.56,10.88,10.43,10.65,14225826,151901388.95,12.6253,0.377,0,0
2022-06-14,sz.301256,10.5,11.31,10.16,11.03,25537679,276521960.19,22.6644,3.5681,0,0
2022-06-15,sz.301256,11.19,11.44,10.58,10.59,22941358,251451255.52,20.3602,-3.9891,0,0
2022-06-16,sz.301256,10.54,10.68,10.31,10.34,14130171,147973796.47,12.5404,-2.3607,0,0
2022-06-17,sz.301256,10.3,10.88,10.29,10.53,17214062,183384140.28,15.2773,1.8375,0,0
2022-06-20,sz.301256,10.42,10.86,10.39,10.45,12293321,129355264.78,10.9102,-0.7597,0,0
2022-06-21,sz.301256,10.44,10.48,10.0,10.11,12989877,132319281.9,11.5284,-3.2536,0,0
2022-06-22,sz.301256,10.08,10.18,9.8,9.81,8853100,88323940.0,7.857,-2.9674,0,0
2022-06-23,sz.301256,9.85,9.93,9.59,9.92,9020398,88360862.46,8.0055,1.1213,0,0
2022-06-24,sz.301256,9.92,10.3,9.87,10.16,12587332,126624199.21,11.1711,2.4194,0,0
2022-06-27,sz.301256,10.21,10.85,10.06,10.75,26012738,273798350.1,23.086,5.8071,0,0
2022-06-28,sz.301256,11.16,11.55,10.91,11.18,37940269,423513325.99,33.6716,4.0,0,0
2022-06-29,sz.301256,10.86,11.78,10.72,11.11,33456885,374953854.12,29.6926,-0.6261,0,0
2022-06-30,sz.301256,10.96,11.23,10.72,10.8,19390213,212084559.91,17.2086,-2.7903,0,0
2022-07-01,sz.301256,10.8,11.06,10.61,10.69,13418896,145218174.45,11.9091,-1.0185,0,0
2022-07-04,sz.301256,10.56,10.82,10.56,10.69,10687521,113962216.98,9.4851,0.0,0,0
2022-07-05,sz.301256,10.76,11.0,10.3,10.45,16165931,170937462.47,14.3471,-2.2451,0,0
2022-07-06,sz.301256,10.35,10.47,10.01,10.13,10886600,111178238.92,9.6617,-3.0622,0,0
2022-07-07,sz.301256,10.15,10.21,10.01,10.02,8803402,88852344.74,7.8129,-1.0859,0,0
2022-07-08,sz.301256,10.07,10.29,10.02,10.11,8017318,81262808.11,7.1153,0.8982,0,0
2022-07-11,sz.301256,10.05,10.12,9.82,9.9,7603313,75602588.25,6.7479,-2.0772,0,0
2022-07-12,sz.301256,9.91,9.94,9.48,9.48,8365087,80683474.86,7.4239,-3.7563,0,0
2022-07-13,sz.301256,9.45,9.72,9.45,9.6,5031537,48236169.38,4.4654,1.2658,0,0
2022-07-14,sz.301256,9.59,9.94,9.54,9.85,7550468,73966857.83,6.701,2.6042,0,0
2022-07-15,sz.301256,9.78,9.98,9.7,9.7,6238710,61184429.31,5.5368,-1.5228,0,0
2022-07-18,sz.301256,9.72,9.89,9.68,9.87,5400314,53132838.74,4.7927,1.7526,0,0
2022-07-19,sz.301256,9.89,9.97,9.83,9.91,5577895,55266042.75,4.9503,0.4053,0,0
2022-07-20,sz.301256,9.95,10.09,9.84,10.03,7770176,55266042.75,6.896,1.2109,0,0
2022-07-21,sz.301256,10.11,10.26,9.95,9.97,9972696,100586100.79,8.8507,-0.5982,0,0
2022-07-22,sz.301256,9.92,10.0,9.65,9.77,7846613,76966091.51,6.9638,-2.006,0,0
2022-07-25,sz.301256,9.77,9.81,9.53,9.61,5243919,50621975.24,4.6539,-1.6377,0,0
2022-07-26,sz.301256,9.61,9.77,9.49,9.74,4525827,43564811.62,4.0166,1.3528,0,0
