date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002208,7.04,7.22,6.95,7.0,26043888,183694992.64,3.243,-0.2849,0,0
2025-06-30,sz.002208,7.01,7.04,6.91,7.0,18873386,131606345.94,2.3501,0.0,0,0
2025-07-01,sz.002208,7.01,7.01,6.74,6.83,29015466,198336992.6,3.613,-2.4286,0,0
2025-07-02,sz.002208,6.82,6.84,6.63,6.72,23693120,158721216.0,2.9503,-1.6105,0,0
2025-07-03,sz.002208,6.75,6.75,6.66,6.69,14097390,94278911.8,1.7554,-0.4464,0,0
2025-07-04,sz.002208,6.69,6.74,6.63,6.67,15056470,100663215.6,1.8748,-0.299,0,0
2025-07-07,sz.002208,6.64,6.89,6.64,6.77,23647540,160599042.4,2.9446,1.4993,0,0
2025-07-08,sz.002208,7.03,7.45,6.95,7.45,55590610,403782749.3,6.9221,10.0443,1,0
2025-07-09,sz.002208,7.52,7.77,7.33,7.38,92421541,690442451.88,11.5083,-0.9396,0,0
2025-07-10,sz.002208,7.4,7.65,7.31,7.55,70545521,526418432.98,8.7843,2.3035,0,0
2025-07-11,sz.002208,7.54,7.62,7.39,7.44,47562301,354648542.44,5.9225,-1.457,0,0
2025-07-14,sz.002208,7.36,7.4,7.23,7.27,31083840,226207521.0,3.8706,-2.2849,0,0
2025-07-15,sz.002208,7.24,7.27,7.09,7.25,28515981,205098272.76,3.5508,-0.2751,0,0
2025-07-16,sz.002208,7.28,7.3,7.15,7.18,20016901,144432501.25,2.4925,-0.9655,0,0
2025-07-17,sz.002208,7.15,7.24,7.12,7.14,15671810,112109167.3,1.9515,-0.5571,0,0
2025-07-18,sz.002208,7.15,7.18,7.1,7.14,14209400,101352553.0,1.7694,0.0,0,0
2025-07-21,sz.002208,7.15,7.22,7.11,7.21,16578200,119159016.0,2.0643,0.9804,0,0
2025-07-22,sz.002208,7.27,7.29,7.13,7.21,18204940,130885348.6,2.2669,0.0,0,0
2025-07-23,sz.002208,7.2,7.28,7.09,7.1,21318800,153086213.59,2.6546,-1.5257,0,0
2025-07-24,sz.002208,7.1,7.22,7.07,7.2,17111102,122772943.54,2.1307,1.4085,0,0
2025-07-25,sz.002208,7.22,7.23,7.12,7.14,12310000,87975547.0,1.5328,-0.8333,0,0
2025-07-28,sz.002208,7.13,7.18,7.06,7.17,13017220,92801353.8,1.6209,0.4202,0,0
2025-07-29,sz.002208,7.15,7.23,7.07,7.2,15846000,113323455.0,1.9731,0.4184,0,0
2025-07-30,sz.002208,7.19,7.33,7.11,7.15,27904702,201711989.14,3.4747,-0.6944,0,0
2025-07-31,sz.002208,7.11,7.14,6.85,6.88,27827460,193644115.6,3.4651,-3.7762,0,0
2025-08-01,sz.002208,6.87,6.94,6.84,6.87,9717140,66848967.0,1.21,-0.1453,0,0
2025-08-04,sz.002208,6.82,6.85,6.77,6.84,8434962,57440397.06,1.0503,-0.4367,0,0
2025-08-05,sz.002208,6.87,6.94,6.85,6.93,10197500,70409883.0,1.2698,1.3158,0,0
2025-08-06,sz.002208,6.93,6.93,6.82,6.89,10303836,70677392.78,1.283,-0.5772,0,0
2025-08-07,sz.002208,6.88,6.9,6.8,6.89,10986674,75329077.28,1.3681,0.0,0,0
2025-08-08,sz.002208,6.86,6.88,6.83,6.86,7617300,52213475.0,0.9485,-0.4354,0,0
2025-08-11,sz.002208,6.86,6.95,6.86,6.95,13121222,90873588.48,1.6339,1.312,0,0
2025-08-12,sz.002208,6.95,7.01,6.91,6.97,13200100,91921170.6,1.6437,0.2878,0,0
2025-08-13,sz.002208,7.07,7.6,6.92,7.23,52083651,375947362.56,6.4855,3.7303,0,0
2025-08-14,sz.002208,7.28,7.33,7.0,7.01,30806402,219726269.98,3.836,-3.0429,0,0
2025-08-15,sz.002208,7.03,7.12,7.0,7.08,20072543,142030853.55,2.4994,0.9986,0,0
2025-08-18,sz.002208,7.08,7.11,7.01,7.04,21123549,148923586.96,2.6303,-0.565,0,0
2025-08-19,sz.002208,7.04,7.17,7.04,7.06,20089580,142493204.6,2.5016,0.2841,0,0
2025-08-20,sz.002208,7.04,7.07,6.97,7.07,15518880,109031995.8,1.9324,0.1416,0,0
