date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-23,sz.001258,14.99,15.55,14.93,15.14,58538585,891417280.74,25.088,1.0007,0,0
2022-08-24,sz.001258,16.3,16.65,16.06,16.65,76258684,1261778683.43,32.6823,9.9736,1,0
2022-08-25,sz.001258,17.4,17.97,15.07,15.18,122125522,2053226035.38,52.3395,-8.8288,0,0
2022-08-26,sz.001258,14.31,16.62,14.1,15.78,97905308,1485322877.1,41.9594,3.9526,0,0
2022-08-29,sz.001258,15.46,17.18,15.45,17.14,98081350,1628859577.96,42.0349,8.6185,0,0
2022-08-30,sz.001258,16.92,16.97,15.43,15.43,78845435,1262044736.74,33.7909,-9.9767,0,1
2022-08-31,sz.001258,15.45,16.2,15.05,16.15,67819955,1072791088.02,29.0657,4.6662,0,0
2022-09-01,sz.001258,16.69,16.8,15.1,15.95,60145405,953044178.16,25.7766,-1.2384,0,0
2022-09-02,sz.001258,15.95,16.67,15.26,16.61,73172651,1168743342.09,31.3597,4.1379,0,0
2022-09-05,sz.001258,16.61,18.17,16.35,17.6,102749775,1771729614.04,44.0356,5.9603,0,0
2022-09-06,sz.001258,17.17,18.35,16.66,18.0,93046058,1624880751.36,39.8769,2.2727,0,0
2022-09-07,sz.001258,17.45,17.96,16.96,17.37,70892149,1239469085.9,30.3823,-3.5,0,0
2022-09-08,sz.001258,17.37,18.06,17.24,17.52,62093310,1097464382.18,26.6114,0.8636,0,0
2022-09-09,sz.001258,17.8,17.96,16.1,16.21,68722434,1152340267.69,29.4525,-7.4772,0,0
2022-09-13,sz.001258,15.87,16.28,15.53,15.59,53157217,840417609.56,22.7817,-3.8248,0,0
2022-09-14,sz.001258,15.51,16.3,15.24,16.25,55392489,872737901.37,23.7396,4.2335,0,0
2022-09-15,sz.001258,16.2,16.22,14.66,14.79,59935749,914841198.85,25.6867,-8.9846,0,0
2022-09-16,sz.001258,14.57,14.93,14.31,14.8,34827159,511717426.91,14.9259,0.0676,0,0
2022-09-19,sz.001258,14.66,14.86,13.32,13.32,53996365,746736213.32,23.1413,-10.0,0,1
2022-09-20,sz.001258,13.36,13.67,13.16,13.5,41409245,555920156.53,17.7468,1.3514,0,0
2022-09-21,sz.001258,13.33,13.62,13.02,13.59,33159224,444776700.34,14.2111,0.6667,0,0
2022-09-22,sz.001258,13.51,14.24,13.22,14.15,51195589,711940620.21,21.941,4.1207,0,0
2022-09-23,sz.001258,13.99,14.13,13.2,13.2,39995694,541353263.91,17.141,-6.7138,0,0
2022-09-26,sz.001258,13.0,13.53,12.88,13.16,26946014,357652535.38,11.5483,-0.303,0,0
2022-09-27,sz.001258,13.16,13.42,12.34,13.02,37346080,481488755.2,16.0055,-1.0638,0,0
2022-09-28,sz.001258,12.88,12.99,12.06,12.07,35295895,437285198.08,15.1268,-7.2965,0,0
2022-09-29,sz.001258,12.19,12.34,11.8,11.88,28341476,341380688.68,12.1463,-1.5742,0,0
2022-09-30,sz.001258,11.8,12.0,11.27,11.33,24958631,288835547.32,10.6966,-4.6296,0,0
2022-10-10,sz.001258,11.33,11.65,11.1,11.25,21444051,244355300.65,9.1903,-0.7061,0,0
2022-10-11,sz.001258,11.28,11.54,11.13,11.52,20009536,228195868.5,8.5755,2.4,0,0
2022-10-12,sz.001258,11.54,11.85,11.21,11.85,25182920,290229306.99,10.7927,2.8646,0,0
2022-10-13,sz.001258,11.8,12.06,11.65,11.67,27229343,322944095.64,11.6697,-1.519,0,0
2022-10-14,sz.001258,11.79,12.2,11.67,11.89,31741414,377400099.44,13.6035,1.8852,0,0
2022-10-17,sz.001258,11.8,12.35,11.71,12.17,31720147,381697795.37,13.5943,2.3549,0,0
2022-10-18,sz.001258,12.18,12.72,12.0,12.36,43933330,543093292.6,18.8286,1.5612,0,0
2022-10-19,sz.001258,12.23,13.6,11.93,13.6,92342112,1204978530.43,39.5752,10.0324,1,0
2022-10-20,sz.001258,13.59,13.88,12.7,12.84,74334011,988665833.96,31.8574,-5.5882,0,0
2022-10-21,sz.001258,12.72,13.11,12.39,12.57,42229772,538424156.91,18.0985,-2.1028,0,0
2022-10-24,sz.001258,12.5,12.82,12.27,12.38,31917751,401316354.61,13.679,-1.5115,0,0
2022-10-25,sz.001258,12.38,12.63,11.71,12.31,32069744,391325714.27,13.7442,-0.5654,0,0
2022-10-26,sz.001258,12.33,12.76,12.18,12.57,29429796,367870112.25,12.6128,2.1121,0,0
2022-10-27,sz.001258,12.58,12.79,11.82,11.87,40042340,490075452.49,17.161,-5.5688,0,0
2022-10-28,sz.001258,11.73,11.87,11.28,11.35,24438313,281758152.43,10.4736,-4.3808,0,0
2022-10-31,sz.001258,11.16,11.62,11.16,11.44,16613310,190255846.18,7.12,0.793,0,0
2022-11-01,sz.001258,11.33,11.87,11.33,11.85,21151393,246410585.87,9.0649,3.5839,0,0
2022-11-02,sz.001258,11.85,11.99,11.62,11.94,25587593,302585466.62,10.9661,0.7595,0,0
2022-11-03,sz.001258,11.93,12.15,11.75,11.83,23685270,282811605.87,10.1508,-0.9213,0,0
2022-11-04,sz.001258,11.82,12.32,11.77,12.21,31448821,381512916.17,13.4781,3.2122,0,0
2022-11-07,sz.001258,12.21,12.43,12.16,12.39,24121960,297027784.79,10.338,1.4742,0,0
2022-11-08,sz.001258,12.35,12.54,12.03,12.33,24280717,298874093.03,10.406,-0.4843,0,0
2022-11-09,sz.001258,12.3,12.59,12.18,12.37,23664465,292200105.61,10.1419,0.3244,0,0
2022-11-10,sz.001258,12.24,12.42,12.0,12.01,24648537,300006082.87,10.5637,-2.9103,0,0
2022-11-11,sz.001258,12.3,12.46,12.03,12.09,30589452,375018132.76,13.1098,0.6661,0,0
2022-11-14,sz.001258,12.0,12.13,11.67,11.84,21601362,256521858.21,9.2577,-2.0678,0,0
2022-11-15,sz.001258,11.92,12.6,11.86,12.46,37296254,460642562.63,15.9841,5.2365,0,0
2022-11-16,sz.001258,12.48,12.7,12.28,12.35,26764945,333319694.85,11.4707,-0.8828,0,0
2022-11-17,sz.001258,12.3,12.3,12.12,12.21,14728882,179584177.05,6.3124,-1.1336,0,0
2022-11-18,sz.001258,12.22,12.38,11.5,11.78,24267481,293213673.19,10.4003,-3.5217,0,0
2022-11-21,sz.001258,11.71,12.1,11.57,12.02,16235056,193041602.76,6.9579,2.0374,0,0
2022-11-22,sz.001258,11.98,12.01,11.62,11.69,15846927,186856101.08,6.7915,-2.7454,0,0
2022-11-23,sz.001258,11.7,12.18,11.57,12.15,27016484,322086055.93,11.5785,3.935,0,0
2022-11-24,sz.001258,12.14,12.18,11.9,11.98,15932307,191670493.13,6.8281,-1.3992,0,0
2022-11-25,sz.001258,11.9,11.91,11.62,11.67,17073185,200610260.16,7.3171,-2.5876,0,0
2022-11-28,sz.001258,11.6,11.81,11.4,11.75,9982521,116310945.28,4.2782,0.6855,0,0
2022-11-29,sz.001258,11.67,11.9,11.61,11.84,12346854,145618955.48,5.2915,0.766,0,0
2022-11-30,sz.001258,11.86,12.12,11.8,11.95,18160944,217785665.17,7.7833,0.9291,0,0
2022-12-01,sz.001258,11.98,12.36,11.98,12.11,25150191,306281894.21,10.7787,1.3389,0,0
2022-12-02,sz.001258,12.12,12.88,12.07,12.48,38950266,487123440.71,16.693,3.0553,0,0
2022-12-05,sz.001258,12.36,12.44,12.23,12.31,22129290,272470870.93,9.484,-1.3622,0,0
2022-12-06,sz.001258,12.3,12.3,11.98,12.14,19134535,231684570.19,8.2005,-1.381,0,0
2022-12-07,sz.001258,12.1,12.11,11.91,11.93,13725188,164709116.96,5.8822,-1.7298,0,0
2022-12-08,sz.001258,11.88,12.01,11.82,11.87,10777600,128158835.0,4.619,-0.5029,0,0
2022-12-09,sz.001258,11.86,12.01,11.77,11.97,11193709,133278521.51,4.7973,0.8425,0,0
2022-12-12,sz.001258,11.9,11.91,11.63,11.71,11510476,135314161.24,4.9331,-2.1721,0,0
2022-12-13,sz.001258,11.71,11.79,11.61,11.62,9932700,116039258.0,4.2569,-0.7686,0,0
2022-12-14,sz.001258,11.51,11.7,11.49,11.52,9637640,111509633.13,4.1304,-0.8606,0,0
2022-12-15,sz.001258,11.55,11.73,11.54,11.67,7561535,87998234.87,3.2407,1.3021,0,0
2022-12-16,sz.001258,11.64,11.64,11.33,11.34,11342605,129400417.85,4.8611,-2.8278,0,0
2022-12-19,sz.001258,11.33,11.41,11.1,11.14,8493404,95157810.88,3.64,-1.7637,0,0
2022-12-20,sz.001258,11.07,11.34,10.81,11.21,8190700,91010437.07,3.5103,0.6284,0,0
2022-12-21,sz.001258,11.15,11.19,10.58,10.71,12149172,131626359.32,5.2068,-4.4603,0,0
2022-12-22,sz.001258,10.75,10.81,9.64,10.33,12287206,128391646.09,5.2659,-3.5481,0,0
2022-12-23,sz.001258,10.18,10.36,10.1,10.24,7267891,74271926.43,3.1148,-0.8712,0,0
2022-12-26,sz.001258,10.25,10.65,10.25,10.63,8401303,88148099.15,3.6006,3.8086,0,0
2022-12-27,sz.001258,10.59,10.71,10.43,10.59,6564447,69260473.97,2.8133,-0.3763,0,0
2022-12-28,sz.001258,10.6,11.5,10.53,11.11,30978492,344748368.54,13.2765,4.9103,0,0
2022-12-29,sz.001258,10.8,10.86,10.58,10.58,17915425,191664870.27,7.678,-4.7705,0,0
2022-12-30,sz.001258,10.57,10.65,10.43,10.46,8340421,87556857.92,3.5745,-1.1342,0,0
2023-01-03,sz.001258,10.38,10.93,10.36,10.79,11176185,119418198.84,4.7898,3.1549,0,0
2023-01-04,sz.001258,10.8,10.88,10.64,10.69,7760494,83195996.5,3.3259,-0.9268,0,0
2023-01-05,sz.001258,10.69,11.08,10.63,10.89,10812099,117449369.27,4.6338,1.8709,0,0
2023-01-06,sz.001258,10.84,11.52,10.79,11.13,27333141,307065341.95,11.7142,2.2039,0,0
2023-01-09,sz.001258,11.25,11.59,11.05,11.41,23782560,270512713.95,10.1925,2.5157,0,0
2023-01-10,sz.001258,11.35,11.47,11.13,11.17,14221076,159940713.72,6.0947,-2.1034,0,0
2023-01-11,sz.001258,11.15,11.35,11.08,11.1,10474514,117279268.9,4.4891,-0.6267,0,0
2023-01-12,sz.001258,11.13,11.18,10.96,10.96,8005821,88423637.89,3.4311,-1.2613,0,0
2023-01-13,sz.001258,11.0,11.04,10.72,10.81,10302727,111657452.94,4.4155,-1.3686,0,0
2023-01-16,sz.001258,10.93,11.04,10.82,10.97,7312733,80060219.52,3.134,1.4801,0,0
2023-01-17,sz.001258,11.3,11.46,10.77,10.87,15531672,171623627.11,6.6564,-0.9116,0,0
2023-01-18,sz.001258,10.97,10.99,10.75,10.79,7472853,81079761.26,3.2027,-0.736,0,0
2023-01-19,sz.001258,10.72,10.83,10.68,10.79,5677388,61186279.88,2.4332,0.0,0,0
2023-01-20,sz.001258,10.77,11.13,10.74,11.04,9581990,105241360.04,4.1066,2.317,0,0
2023-01-30,sz.001258,11.18,11.39,11.11,11.21,13069032,146792297.16,5.601,1.5399,0,0
2023-01-31,sz.001258,11.22,11.29,11.09,11.28,9000385,101045104.57,3.8573,0.6244,0,0
2023-02-01,sz.001258,11.28,11.42,11.2,11.4,12963929,146819803.74,5.556,1.0638,0,0
2023-02-02,sz.001258,11.4,11.45,11.28,11.39,9077088,103288618.56,3.8902,-0.0877,0,0
2023-02-03,sz.001258,11.43,11.43,11.13,11.29,8125708,91470330.68,3.4824,-0.878,0,0
2023-02-06,sz.001258,11.29,11.36,11.2,11.24,5276500,59387559.13,2.2614,-0.4429,0,0
2023-02-07,sz.001258,11.23,11.3,11.2,11.24,6406513,72035810.36,2.7456,0.0,0,0
2023-02-08,sz.001258,11.24,11.25,11.15,11.16,5343251,59771373.06,2.29,-0.7117,0,0
2023-02-09,sz.001258,11.11,11.31,11.01,11.29,9271076,104239386.04,3.9733,1.1649,0,0
2023-02-10,sz.001258,11.37,11.39,11.15,11.32,10026300,113051926.0,4.297,0.2657,0,0
2023-02-13,sz.001258,11.33,11.58,11.33,11.44,12084088,138229466.44,5.1789,1.0601,0,0
2023-02-14,sz.001258,11.45,11.64,11.36,11.49,13709165,157447047.81,5.8754,0.4371,0,0
2023-02-15,sz.001258,11.48,11.49,11.29,11.3,9634400,109373450.6,4.129,-1.6536,0,0
2023-02-16,sz.001258,11.31,11.35,10.88,10.93,13355298,148717922.53,5.7237,-3.2743,0,0
2023-02-17,sz.001258,10.93,11.11,10.93,11.02,7163125,78965985.15,3.0699,0.8234,0,0
2023-02-20,sz.001258,11.08,11.1,10.88,11.08,6533009,71742966.91,2.7999,0.5445,0,0
2023-02-21,sz.001258,11.08,11.22,11.03,11.15,6862409,76327341.73,2.941,0.6318,0,0
2023-02-22,sz.001258,11.13,11.16,11.04,11.12,4010907,44557926.46,1.719,-0.2691,0,0
2023-02-23,sz.001258,11.22,11.35,11.1,11.26,10621851,119233196.14,4.5522,1.259,0,0
2023-02-24,sz.001258,11.3,11.3,10.96,11.05,10403700,115215367.0,4.4587,-1.865,0,0
2023-02-27,sz.001258,11.06,12.0,10.98,11.52,31660709,365344476.58,13.5689,4.2534,0,0
2023-02-28,sz.001258,11.47,11.5,11.13,11.32,19342948,218485518.75,8.2898,-1.7361,0,0
2023-03-01,sz.001258,11.29,11.29,11.16,11.28,11250191,126140797.37,4.8215,-0.3534,0,0
2023-03-02,sz.001258,11.27,11.27,11.14,11.17,9409600,105356829.12,4.0327,-0.9752,0,0
2023-03-03,sz.001258,11.19,11.24,11.09,11.18,6610752,73778421.78,2.8332,0.0895,0,0
2023-03-06,sz.001258,11.18,11.24,11.09,11.21,6353188,70950952.48,2.7228,0.2683,0,0
2023-03-07,sz.001258,11.15,11.21,10.98,11.0,8624443,95490498.44,3.6962,-1.8733,0,0
2023-03-08,sz.001258,10.91,11.04,10.9,10.97,4163897,45676549.4,1.7845,-0.2727,0,0
2023-03-09,sz.001258,11.0,11.0,10.9,10.91,3834112,41913363.48,1.6432,-0.5469,0,0
2023-03-10,sz.001258,10.9,10.91,10.74,10.79,4633894,50033515.08,1.986,-1.0999,0,0
2023-03-13,sz.001258,10.7,10.87,10.68,10.76,3542405,38150865.94,1.5182,-0.278,0,0
2023-03-14,sz.001258,10.72,10.76,10.46,10.5,6640000,70237061.03,2.8457,-2.4164,0,0
2023-03-15,sz.001258,10.51,10.8,10.51,10.72,5332388,57076608.48,2.2853,2.0952,0,0
2023-03-16,sz.001258,10.63,10.7,10.5,10.51,4671207,49465265.26,2.0019,-1.959,0,0
2023-03-17,sz.001258,10.56,10.64,10.5,10.54,3729500,39404090.75,1.5984,0.2854,0,0
2023-03-20,sz.001258,10.5,10.62,10.39,10.52,4997629,52407847.01,2.1418,-0.1898,0,0
2023-03-21,sz.001258,10.53,10.62,10.49,10.61,3772060,39873113.6,1.6166,0.8555,0,0
2023-03-22,sz.001258,10.61,10.65,10.53,10.59,4035188,42735358.4,1.7294,-0.1885,0,0
2023-03-23,sz.001258,10.6,10.6,10.47,10.52,3781592,39776740.33,1.6207,-0.661,0,0
2023-03-24,sz.001258,10.55,10.56,10.42,10.44,4617498,48338906.34,1.9789,-0.7605,0,0
2023-03-27,sz.001258,10.43,10.45,10.28,10.36,4897502,50652724.87,2.0989,-0.7663,0,0
2023-03-28,sz.001258,10.34,10.42,10.24,10.25,4712019,48589361.72,2.0194,-1.0618,0,0
2023-03-29,sz.001258,10.3,10.43,10.28,10.34,4233742,43804099.81,1.8145,0.878,0,0
2023-03-30,sz.001258,10.3,10.32,10.1,10.16,4849253,49356807.1,2.0783,-1.7408,0,0
2023-03-31,sz.001258,10.22,10.25,10.16,10.22,2816246,28748972.48,1.207,0.5906,0,0
2023-04-03,sz.001258,10.22,10.32,10.17,10.32,4215010,43318785.71,1.8064,0.9785,0,0
2023-04-04,sz.001258,10.3,10.3,10.13,10.16,5274600,53727090.0,2.2605,-1.5504,0,0
2023-04-06,sz.001258,10.15,10.15,10.01,10.06,4730600,47518430.0,2.0274,-0.9843,0,0
2023-04-07,sz.001258,10.06,10.17,10.03,10.11,3061800,30973298.0,1.3122,0.497,0,0
2023-04-10,sz.001258,10.17,10.31,10.1,10.29,6704014,68779808.6,2.8731,1.7804,0,0
2023-04-11,sz.001258,10.3,10.33,10.07,10.18,5289797,53684415.07,2.2671,-1.069,0,0
2023-04-12,sz.001258,10.2,10.2,10.08,10.12,3922565,39703326.75,1.6811,-0.5894,0,0
2023-04-13,sz.001258,10.24,10.45,10.18,10.19,6298693,64617588.5,2.6994,0.6917,0,0
2023-04-14,sz.001258,10.14,10.2,10.08,10.17,3778987,38367106.37,1.6196,-0.1963,0,0
2023-04-17,sz.001258,10.17,10.27,10.15,10.2,3424200,34956305.0,1.4675,0.295,0,0
2023-04-18,sz.001258,10.2,10.2,10.1,10.14,3637448,36874840.55,1.5589,-0.5882,0,0
2023-04-19,sz.001258,10.09,10.18,10.05,10.17,3865058,39013773.6,1.6565,0.2959,0,0
2023-04-20,sz.001258,10.13,10.13,9.75,9.86,9101436,90197695.85,3.9006,-3.0482,0,0
2023-04-21,sz.001258,9.85,9.91,9.66,9.66,5531400,53985104.0,2.3706,-2.0284,0,0
2023-04-24,sz.001258,9.66,9.74,9.39,9.73,5348673,51258102.83,2.2923,0.7246,0,0
2023-04-25,sz.001258,9.73,9.73,9.24,9.41,5684687,53621045.35,2.4363,-3.2888,0,0
2023-04-26,sz.001258,9.38,9.63,9.32,9.58,4902560,46790757.65,2.1011,1.8066,0,0
2023-04-27,sz.001258,9.56,9.57,9.45,9.49,3322157,31595423.78,1.4238,-0.9395,0,0
2023-04-28,sz.001258,9.47,9.55,9.45,9.53,2883480,27426998.03,1.2358,0.4215,0,0
2023-05-04,sz.001258,9.54,9.68,9.51,9.6,3153300,30268994.0,1.3514,0.7345,0,0
2023-05-05,sz.001258,9.6,9.6,9.3,9.37,3878800,36441054.0,1.6623,-2.3958,0,0
2023-05-08,sz.001258,9.41,9.55,9.39,9.51,3881682,36827384.71,1.6636,1.4941,0,0
2023-05-09,sz.001258,9.51,9.55,9.38,9.39,4143224,39154448.09,1.7757,-1.2618,0,0
2023-05-10,sz.001258,9.39,9.53,9.33,9.46,2995569,28282201.98,1.2838,0.7455,0,0
2023-05-11,sz.001258,9.46,9.64,9.44,9.52,5008018,47880555.67,2.1463,0.6342,0,0
2023-05-12,sz.001258,9.49,9.7,9.46,9.6,5983000,57440798.0,2.5641,0.8403,0,0
2023-05-15,sz.001258,9.62,10.1,9.6,10.09,17832304,177768355.68,7.6424,5.1042,0,0
2023-05-16,sz.001258,9.94,10.07,9.88,10.0,8665608,86303210.4,3.7138,-0.892,0,0
2023-05-17,sz.001258,10.0,10.13,9.9,10.06,8175473,81852029.46,3.5038,0.6,0,0
2023-05-18,sz.001258,10.03,10.03,9.81,9.85,7256900,71803447.0,3.1101,-2.0875,0,0
2023-05-19,sz.001258,9.8,9.88,9.75,9.8,4367859,42872125.39,1.8719,-0.5076,0,0
2023-05-22,sz.001258,9.84,10.29,9.82,10.24,16611499,168866899.68,7.1192,4.4898,0,0
2023-05-23,sz.001258,10.13,10.15,9.93,9.97,9749012,97733931.12,4.1781,-2.6367,0,0
2023-05-24,sz.001258,9.9,10.17,9.9,10.0,6586694,66341010.38,2.8229,0.3009,0,0
2023-05-25,sz.001258,9.93,10.45,9.93,10.36,22694769,233203377.25,9.7263,3.6,0,0
2023-05-26,sz.001258,10.25,10.27,10.03,10.18,12800440,129547618.91,5.4859,-1.7375,0,0
2023-05-29,sz.001258,10.16,10.4,10.05,10.33,12373929,126766294.48,5.3031,1.4735,0,0
2023-05-30,sz.001258,10.36,10.69,10.22,10.29,17144752,178744659.43,7.3478,-0.3872,0,0
2023-05-31,sz.001258,10.23,10.23,9.93,9.93,13071799,130873393.87,5.6022,-3.4985,0,0
2023-06-01,sz.001258,9.88,9.94,9.75,9.85,7401340,72735523.84,3.172,-0.8056,0,0
2023-06-02,sz.001258,9.85,9.94,9.82,9.92,4296139,42499498.29,1.8412,0.7107,0,0
2023-06-05,sz.001258,9.87,9.91,9.76,9.78,5388300,52916963.0,2.3093,-1.4113,0,0
2023-06-06,sz.001258,9.74,9.76,9.46,9.48,7646472,73011095.16,3.2771,-3.0675,0,0
2023-06-07,sz.001258,9.46,9.5,9.41,9.48,2618300,24740908.0,1.1221,0.0,0,0
2023-06-08,sz.001258,9.5,9.58,9.37,9.45,3441100,32540770.0,1.4748,-0.3165,0,0
2023-06-09,sz.001258,9.4,9.5,9.38,9.48,2882097,27231513.47,1.2352,0.3175,0,0
2023-06-12,sz.001258,9.5,9.59,9.48,9.53,2879300,27445786.0,1.234,0.5274,0,0
2023-06-13,sz.001258,9.5,9.58,9.47,9.51,2797464,26609593.0,1.1989,-0.2099,0,0
2023-06-14,sz.001258,9.51,9.55,9.43,9.46,2970100,28079593.0,1.2729,-0.5258,0,0
2023-06-15,sz.001258,9.46,9.55,9.41,9.54,3220821,30581919.66,1.3804,0.8457,0,0
2023-06-16,sz.001258,9.51,9.55,9.48,9.54,3413009,32499132.72,1.4627,0.6329,0,0
2023-06-19,sz.001258,9.53,9.62,9.52,9.54,3333700,31893850.0,1.4287,0.0,0,0
2023-06-20,sz.001258,9.54,9.57,9.41,9.41,3978948,37626993.88,1.7053,-1.3627,0,0
2023-06-21,sz.001258,9.38,9.48,9.35,9.36,2656674,25005794.82,1.1386,-0.5313,0,0
2023-06-26,sz.001258,9.32,9.62,9.3,9.62,9160861,87376438.24,3.9261,2.7778,0,0
2023-06-27,sz.001258,9.6,9.6,9.35,9.49,6291657,59414818.37,2.6964,-1.3514,0,0
2023-06-28,sz.001258,9.47,9.74,9.38,9.66,9995723,96521960.49,4.2839,1.7914,0,0
2023-06-29,sz.001258,9.5,9.63,9.41,9.49,6289900,59759746.0,2.6957,-1.7598,0,0
2023-06-30,sz.001258,9.46,9.53,9.45,9.49,3576587,33932145.63,1.5328,0.0,0,0
2023-07-03,sz.001258,9.45,9.63,9.43,9.58,5286590,50447611.35,2.2657,0.9484,0,0
2023-07-04,sz.001258,9.53,9.62,9.53,9.59,3444482,32919053.73,1.4762,0.1044,0,0
2023-07-05,sz.001258,9.55,9.67,9.5,9.52,4168627,39937483.73,1.7866,-0.7299,0,0
2023-07-06,sz.001258,9.52,9.56,9.41,9.42,4069100,38456457.0,1.7439,-1.0504,0,0
2023-07-07,sz.001258,9.43,9.52,9.4,9.44,2690800,25447139.0,1.1532,0.2123,0,0
2023-07-10,sz.001258,9.58,10.1,9.58,9.95,22746767,225058284.82,9.7486,5.4025,0,0
2023-07-11,sz.001258,9.78,9.85,9.65,9.83,11711350,114080500.89,5.0191,-1.206,0,0
2023-07-12,sz.001258,9.79,9.82,9.7,9.76,7415819,72266209.3,3.1782,-0.7121,0,0
2023-07-13,sz.001258,9.71,9.86,9.66,9.73,6366183,62020223.4,2.7284,-0.3074,0,0
2023-07-14,sz.001258,9.69,9.72,9.6,9.71,5084200,49058585.0,2.1789,-0.2055,0,0
2023-07-17,sz.001258,9.65,9.7,9.6,9.65,3805900,36671289.0,1.6311,-0.6179,0,0
2023-07-18,sz.001258,9.63,9.64,9.45,9.5,5488753,52147181.75,2.3523,-1.5544,0,0
2023-07-19,sz.001258,9.48,9.6,9.45,9.53,3035329,28849983.91,1.3009,0.3158,0,0
2023-07-20,sz.001258,9.53,9.56,9.38,9.41,3563700,33679760.76,1.5273,-1.2592,0,0
2023-07-21,sz.001258,9.42,9.45,9.35,9.38,2633000,24734068.0,1.1284,-0.3188,0,0
2023-07-24,sz.001258,9.37,9.37,9.25,9.34,2389375,22275390.0,1.024,-0.4264,0,0
2023-07-25,sz.001258,9.38,9.44,9.36,9.41,2953679,27766690.6,1.2659,0.7495,0,0
2023-07-26,sz.001258,9.39,9.42,9.3,9.32,3625964,33878292.84,1.554,-0.9564,0,0
2023-07-27,sz.001258,9.3,9.35,9.27,9.28,2881400,26792775.0,1.2349,-0.4292,0,0
2023-07-28,sz.001258,9.29,9.32,9.13,9.28,5444950,50204308.75,2.3335,0.0,0,0
2023-07-31,sz.001258,9.31,9.33,9.18,9.2,9201186,84849829.56,1.9631,-0.8621,0,0
2023-08-01,sz.001258,9.23,9.25,9.03,9.09,10926899,99516796.91,2.3313,-1.1957,0,0
2023-08-02,sz.001258,9.1,9.11,9.03,9.08,3206085,29011570.95,0.684,-0.11,0,0
2023-08-03,sz.001258,9.04,9.12,9.04,9.09,2955579,26884831.11,0.6306,0.1101,0,0
2023-08-04,sz.001258,9.09,9.14,9.07,9.12,3200691,29166405.95,0.6829,0.33,0,0
2023-08-07,sz.001258,9.09,9.16,9.07,9.15,3296082,30043207.88,0.7032,0.3289,0,0
2023-08-08,sz.001258,9.11,9.16,9.09,9.11,2492000,22715415.0,0.5317,-0.4372,0,0
2023-08-09,sz.001258,9.13,9.13,9.04,9.08,1918500,17409679.0,0.4093,-0.3293,0,0
2023-08-10,sz.001258,9.05,9.13,9.05,9.09,1839200,16741255.0,0.3924,0.1101,0,0
2023-08-11,sz.001258,9.06,9.5,9.02,9.2,10197549,94151100.23,2.1757,1.2101,0,0
2023-08-14,sz.001258,9.19,9.19,9.06,9.12,5867747,53431104.75,1.2519,-0.8696,0,0
2023-08-15,sz.001258,9.07,9.11,9.05,9.09,3258376,29561663.32,0.6952,-0.3289,0,0
2023-08-16,sz.001258,9.09,9.09,9.01,9.01,2674700,24197591.97,0.5706,-0.8801,0,0
2023-08-17,sz.001258,8.98,8.99,8.72,8.9,4276996,37863569.4,0.9125,-1.2209,0,0
2023-08-18,sz.001258,8.91,8.94,8.76,8.76,3091374,27337923.54,0.6595,-1.573,0,0
2023-08-21,sz.001258,8.77,8.79,8.5,8.5,5448000,46875959.0,1.1623,-2.968,0,0
