date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-25,sz.002082,11.38,11.61,11.01,11.26,24311468.0,274342529.33,4.3943,0.0889,0,0
2025-09-26,sz.002082,11.11,11.25,10.72,11.08,15305501.0,168075539.18,2.7665,-1.5986,0,0
2025-09-29,sz.002082,11.12,11.13,10.53,10.9,14210800.0,153455541.0,2.5686,-1.6245,0,0
2025-09-30,sz.002082,11.09,11.99,11.01,11.99,21659285.0,252465027.15,3.9149,10.0,1,0
2025-10-09,sz.002082,12.45,12.6,11.61,12.21,31431101.0,380407396.18,5.6811,1.8349,0,0
2025-10-10,sz.002082,12.29,13.43,12.13,13.43,26836035.0,347078057.75,4.8506,9.9918,1,0
2025-10-13,sz.002082,12.09,14.58,12.09,14.4,52076203.0,715389128.15,9.4127,7.2226,0,0
2025-10-14,sz.002082,14.36,15.8,14.1,15.07,48043824.0,720596366.44,8.6839,4.6528,0,0
2025-10-15,sz.002082,14.87,15.3,14.4,14.95,31793644.0,472015798.87,5.7467,-0.7963,0,0
2025-10-16,sz.002082,14.99,15.45,14.7,15.45,31542015.0,476782095.52,5.7012,3.3445,0,0
2025-10-17,sz.002082,15.48,16.66,15.03,15.25,36343445.0,571048860.36,6.569,-1.2945,0,0
2025-10-20,sz.002082,15.25,15.83,14.83,15.35,30921043.0,474346522.56,5.589,0.6557,0,0
2025-10-21,sz.002082,15.43,15.97,15.13,15.65,26674856.0,416249031.25,4.8215,1.9544,0,0
2025-10-22,sz.002082,15.65,15.97,15.0,15.32,25170201.0,389024825.37,4.5495,-2.1086,0,0
2025-10-23,sz.002082,15.36,15.5,14.7,14.92,22548699.0,338366773.18,4.0757,-2.611,0,0
2025-10-24,sz.002082,14.99,15.2,14.77,14.88,17126550.0,256699356.16,3.0956,-0.2681,0,0
2025-10-27,sz.002082,15.24,15.29,14.46,15.16,22542280.0,336099522.4,4.0745,1.8817,0,0
2025-10-28,sz.002082,15.17,15.62,14.93,15.22,15024634.0,228509383.74,2.7157,0.3958,0,0
2025-10-29,sz.002082,15.3,15.5,15.0,15.15,14067850.0,214378483.31,2.5428,-0.4599,0,0
2025-10-30,sz.002082,14.9,15.99,14.77,15.31,21380287.0,329359247.58,3.8645,1.0561,0,0
2025-10-31,sz.002082,15.6,16.05,15.08,15.82,28528006.0,445596556.78,5.1564,3.3312,0,0
2025-11-03,sz.002082,16.17,16.17,14.85,15.0,31824364.0,488266586.52,5.7522,-5.1833,0,0
2025-11-04,sz.002082,14.87,15.0,14.01,14.38,24732545.0,356699540.23,4.4704,-4.1333,0,0
2025-11-05,sz.002082,14.28,14.59,13.95,14.26,17519385.0,250933572.2,3.1666,-0.8345,0,0
2025-11-06,sz.002082,14.31,14.8,14.26,14.69,12699394.0,184080766.3,2.2954,3.0154,0,0
2025-11-07,sz.002082,14.55,14.69,14.31,14.4,9240700.0,133387252.0,1.6702,-1.9741,0,0
2025-11-10,sz.002082,14.36,14.71,14.36,14.58,10261021.0,149449216.1,1.8547,1.25,0,0
2025-11-11,sz.002082,14.46,14.75,14.36,14.52,10822700.0,157310177.0,1.9562,-0.4115,0,0
2025-11-12,sz.002082,14.69,14.93,14.52,14.71,10942702.0,161010747.3,1.9779,1.3085,0,0
2025-11-13,sz.002082,14.67,14.78,14.3,14.58,9100419.0,132727899.45,1.6449,-0.8838,0,0
2025-11-14,sz.002082,14.58,14.88,14.32,14.62,11053181.0,161907674.43,1.9979,0.2743,0,0
2025-11-17,sz.002082,14.5,14.58,13.5,13.61,18595131.0,256863415.73,3.3611,-6.9083,0,0
2025-11-18,sz.002082,13.59,13.96,13.52,13.63,10989400.0,150786447.0,1.9863,0.147,0,0
2025-11-19,sz.002082,13.63,13.77,13.25,13.38,9262720.0,124267580.8,1.6742,-1.8342,0,0
2025-11-20,sz.002082,13.37,13.64,13.13,13.17,8157365.0,108602069.25,1.4744,-1.5695,0,0
2025-11-21,sz.002082,13.09,13.17,12.38,12.71,22095242.0,281538192.56,3.9937,-3.4928,0,0
2025-11-24,sz.002082,12.84,13.2,12.53,12.74,13365100.0,171897177.0,2.4157,0.236,0,0
2025-11-25,sz.002082,12.73,13.07,12.66,12.98,9644400.0,124529066.0,1.7432,1.8838,0,0
2025-11-26,sz.002082,12.98,13.21,12.97,13.07,7567600.0,99006553.0,1.3678,0.6934,0,0
2025-11-27,sz.002082,13.11,13.65,13.02,13.2,11500402.0,154038921.5,2.0787,0.9946,0,0
2025-11-28,sz.002082,13.18,13.28,12.9,13.23,8671555.0,113388958.05,1.5674,0.2273,0,0
2025-12-01,sz.002082,13.3,13.47,13.16,13.32,8004500.0,106288615.0,1.4468,0.6803,0,0
2025-12-02,sz.002082,13.29,13.29,12.82,12.92,8671301.0,112371859.92,1.5673,-3.003,0,0
2025-12-03,sz.002082,12.93,12.97,12.68,12.79,6707900.0,85889691.0,1.2124,-1.0062,0,0
2025-12-04,sz.002082,12.7,12.8,12.53,12.61,5594512.0,70627455.96,1.0112,-1.4073,0,0
2025-12-05,sz.002082,12.62,12.63,12.15,12.42,11050221.0,136723668.67,1.9973,-1.5067,0,0
2025-12-08,sz.002082,12.5,12.75,12.33,12.47,8855400.0,110303968.0,1.6006,0.4026,0,0
2025-12-09,sz.002082,12.42,12.55,12.3,12.45,6776500.0,84394518.0,1.2248,-0.1604,0,0
2025-12-10,sz.002082,12.46,12.51,12.03,12.29,9929200.0,121274116.0,1.7947,-1.2851,0,0
2025-12-11,sz.002082,12.29,12.43,12.1,12.11,9144600.0,111918879.0,1.6529,-1.4646,0,0
2025-12-12,sz.002082,12.11,12.33,11.93,12.22,9661500.0,116964276.0,1.7463,0.9083,0,0
2025-12-15,sz.002082,12.15,12.79,12.09,12.27,12092200.0,150451277.0,2.1857,0.4092,0,0
2025-12-16,sz.002082,12.23,12.38,11.89,11.9,9482010.0,114787362.2,1.7139,-3.0155,0,0
2025-12-17,sz.002082,11.91,11.99,11.54,11.88,6696200.0,79267718.0,1.2103,-0.1681,0,0
2025-12-18,sz.002082,11.77,12.01,11.73,11.88,5770600.0,68545552.0,1.043,0.0,0,0
2025-12-19,sz.002082,11.87,12.07,11.8,11.83,5142800.0,61239430.0,0.9296,-0.4209,0,0
2025-12-22,sz.002082,11.97,11.99,11.77,11.89,4545700.0,54081153.0,0.8216,0.5072,0,0
2025-12-23,sz.002082,11.9,11.91,11.69,11.77,4911000.0,57758073.0,0.8877,-1.0093,0,0
2025-12-24,sz.002082,11.97,12.82,11.8,12.2,24676900.0,305252134.1,4.4603,3.6534,0,0
2025-12-25,sz.002082,12.12,13.42,12.01,13.42,22149856.0,285633152.52,4.0036,10.0,1,0
2025-12-26,sz.002082,13.71,14.0,13.39,13.7,28635311.0,389875316.95,5.1758,2.0864,0,0
2025-12-29,sz.002082,13.95,13.96,13.18,13.62,17899597.0,242241604.75,3.2353,-0.5839,0,0
2025-12-30,sz.002082,13.55,14.02,13.36,13.89,16440830.0,226787922.1,2.9717,1.9824,0,0
2025-12-31,sz.002082,13.88,14.16,13.63,13.93,10796705.0,149442700.85,1.9515,0.288,0,0
2026-01-05,sz.002082,13.83,14.37,13.83,14.19,17566157.0,247681704.26,3.1751,1.8665,0,0
2026-01-06,sz.002082,14.19,14.56,14.0,14.03,13013380.0,184999492.4,2.3522,-1.1276,0,0
2026-01-07,sz.002082,13.95,14.1,13.72,13.85,12350936.0,171521896.32,2.2324,-1.283,0,0
2026-01-08,sz.002082,13.9,14.65,13.82,14.38,15431613.0,220279437.29,2.7893,3.8267,0,0
2026-01-09,sz.002082,14.49,15.28,14.25,15.05,19558300.0,289921216.68,3.5351,4.6592,0,0
2026-01-12,sz.002082,15.43,16.56,15.3,16.56,37611321.0,615106056.29,6.7982,10.0332,1,0
2026-01-13,sz.002082,16.78,17.6,16.05,17.28,36853355.0,620319864.9,6.6612,4.3478,0,0
2026-01-14,sz.002082,17.25,17.4,16.35,16.76,26678480.0,449847426.6,4.8221,-3.0093,0,0
2026-01-15,sz.002082,16.51,17.3,16.3,16.91,17222760.0,290218800.2,3.113,0.895,0,0
2026-01-16,sz.002082,17.09,17.28,16.85,17.01,13863870.0,236733460.48,2.5059,0.5914,0,0
2026-01-19,sz.002082,17.01,17.45,16.26,17.22,15821096.0,268495378.31,2.8596,1.2346,0,0
2026-01-20,sz.002082,17.19,17.42,16.7,16.95,10975600.0,186383990.16,1.9838,-1.5679,0,0
2026-01-21,sz.002082,16.93,17.85,16.8,17.82,19681191.0,341623523.45,3.5574,5.1327,0,0
2026-01-22,sz.002082,17.65,18.28,17.1,17.38,22016780.0,387153142.93,3.9795,-2.4691,0,0
2026-01-23,sz.002082,17.6,17.6,16.59,16.89,19253279.0,326623575.36,3.48,-2.8193,0,0
2026-01-26,sz.002082,16.8,16.94,16.5,16.6,12253700.0,204416910.0,2.2148,-1.717,0,0
2026-01-27,sz.002082,16.71,16.71,16.1,16.51,10818500.0,177838283.0,1.9554,-0.5422,0,0
2026-01-28,sz.002082,16.47,16.6,15.7,16.36,18069000.0,290179461.0,3.266,-0.9085,0,0
2026-01-29,sz.002082,16.28,16.35,15.21,15.45,13044788.0,205890874.68,2.3578,-5.5623,0,0
2026-01-30,sz.002082,15.46,16.0,15.16,15.63,11060300.0,171856346.0,1.9991,1.165,0,0
2026-02-02,sz.002082,15.48,16.48,15.3,15.6,10362465.0,164680122.34,1.873,-0.1919,0,0
2026-02-03,sz.002082,15.78,15.88,15.41,15.74,8589800.0,134487848.0,1.5526,0.8974,0,0
2026-02-04,sz.002082,15.75,16.0,15.5,15.88,6298600.0,99238374.0,1.1385,0.8895,0,0
2026-02-05,sz.002082,15.88,16.26,15.53,15.57,8350420.0,132600096.32,1.5093,-1.9521,0,0
2026-02-06,sz.002082,15.75,17.1,15.5,16.72,22487495.0,370156991.97,4.0646,7.386,0,0
2026-02-09,sz.002082,16.88,17.53,16.6,16.9,14873044.0,252714215.2,2.6883,1.0766,0,0
2026-02-10,sz.002082,17.79,18.59,17.48,18.59,20213897.0,368317375.78,3.6536,10.0,1,0
2026-02-11,sz.002082,19.05,19.47,18.29,18.58,28385992.0,535763392.07,5.1307,-0.0538,0,0
2026-02-12,sz.002082,18.77,18.77,17.91,18.25,16066903.0,293460782.83,2.9041,-1.7761,0,0
2026-02-13,sz.002082,18.16,18.37,17.81,17.85,10281359.0,185023334.31,1.8583,-2.1918,0,0
2026-02-24,sz.002082,18.47,18.48,17.71,17.8,9273900.0,166387329.28,1.6762,-0.2801,0,0
2026-02-25,sz.002082,17.76,18.45,17.5,18.29,9815626.0,177321303.39,1.7742,2.7528,0,0
2026-02-26,sz.002082,18.35,19.12,18.0,18.8,10529084.0,196621581.12,1.9031,2.7884,0,0
2026-02-27,sz.002082,18.78,18.85,18.24,18.77,9715600.0,180085776.0,1.7561,-0.1596,0,0
2026-03-02,sz.002082,18.4,18.8,18.07,18.44,8608606.0,158503329.16,1.556,-1.7581,0,0
2026-03-03,sz.002082,18.51,18.85,16.71,16.8,14649616.0,257993441.73,2.6479,-8.8937,0,0
2026-03-04,sz.002082,16.55,16.96,16.32,16.73,9525219.0,159520899.35,1.7217,-0.4167,0,0
2026-03-05,sz.002082,16.93,17.2,16.64,16.7,7462100.0,126436910.0,1.3488,-0.1793,0,0
2026-03-06,sz.002082,16.66,17.33,16.65,16.96,6224360.0,106001158.35,1.125,1.5569,0,0
2026-03-09,sz.002082,18.18,18.66,17.91,18.66,26435943.0,486121744.66,4.7783,10.0236,1,0
2026-03-10,sz.002082,19.53,19.79,18.86,19.57,27586512.0,532395817.15,4.9862,4.8767,0,0
2026-03-11,sz.002082,19.6,19.67,18.88,19.05,17800600.0,339627183.0,3.2174,-2.6571,0,0
2026-03-12,sz.002082,18.97,18.97,18.1,18.35,14057600.0,259321303.0,2.5409,-3.6745,0,0
2026-03-13,sz.002082,18.37,18.89,18.17,18.51,13169300.0,243561353.0,2.3803,0.8719,0,0
2026-03-16,sz.002082,18.25,18.37,17.38,17.64,14034405.0,248920432.81,2.5367,-4.7002,0,0
2026-03-17,sz.002082,17.89,18.04,17.21,17.22,8257401.0,145203757.43,1.4925,-2.381,0,0
2026-03-18,sz.002082,17.32,17.85,17.22,17.74,8184400.0,143852790.0,1.4793,3.0197,0,0
2026-03-19,sz.002082,17.6,19.28,17.31,18.8,19407601.0,356459094.91,3.5079,5.9752,0,0
2026-03-20,sz.002082,18.65,19.48,18.49,18.76,15283601.0,289298961.75,2.7625,-0.2128,0,0
2026-03-23,sz.002082,18.34,18.93,17.76,17.99,14069800.0,257322429.0,2.5431,-4.1045,0,0
2026-03-24,sz.002082,18.5,19.79,18.31,19.79,27550409.0,531626904.21,4.9797,10.0056,1,0
2026-03-25,sz.002082,20.3,21.77,20.3,21.52,39299716.0,836231880.53,7.1034,8.7418,0,0
2026-03-26,sz.002082,21.88,23.67,21.52,23.67,50225094.0,1143015618.11,9.0781,9.9907,1,0
2026-03-27,sz.002082,23.25,26.04,23.04,26.04,28077521.0,699197351.55,5.075,10.0127,1,0
2026-03-30,sz.002082,26.82,28.64,26.28,27.45,65807191.0,1827224090.42,11.8946,5.4147,0,0
2026-03-31,sz.002082,28.27,30.2,27.01,30.2,70479348.0,2008597945.04,12.7391,10.0182,1,0
2026-04-01,sz.002082,29.4,33.22,29.29,33.2,81969726.0,2614206402.68,14.816,9.9338,1,0
2026-04-02,sz.002082,32.2,34.73,31.02,34.54,79235916.0,2601988648.28,14.3218,4.0361,0,0
2026-04-03,sz.002082,32.89,35.0,32.89,34.05,63242521.0,2162370963.05,11.431,-1.4186,0,0
2026-04-07,sz.002082,34.62,36.24,33.3,36.24,71516034.0,2490121576.73,12.9265,6.4317,0,0
2026-04-08,sz.002082,35.0,35.81,33.0,34.82,74030502.0,2563140443.84,13.381,-3.9183,0,0
2026-04-09,sz.002082,35.33,35.8,31.47,32.26,74990152.0,2469031084.82,13.5544,-7.3521,0,0
2026-04-10,sz.002082,30.19,30.7,29.21,29.8,72874414.0,2181644162.39,13.172,-7.6255,0,0
2026-04-13,sz.002082,29.79,29.79,28.0,28.7,48885840.0,1397422874.2,8.8361,-3.6913,0,0
2026-04-14,sz.002082,28.75,29.44,28.54,28.69,40173700.0,1161228044.91,7.2614,-0.0348,0,0
2026-04-15,sz.002082,29.5,29.55,27.88,28.41,55177903.0,1582795964.83,9.9734,-0.9759,0,0
2026-04-16,sz.002082,28.22,29.14,27.31,29.01,55631111.0,1569624498.04,10.0553,2.1119,0,0
2026-04-17,sz.002082,28.6,29.79,28.52,29.28,45127900.0,1321796516.0,8.1568,0.9307,0,0
2026-04-20,sz.002082,29.28,29.58,27.5,28.79,32449800.0,938946802.0,5.8653,-1.6735,0,0
2026-04-21,sz.002082,28.67,29.0,27.73,27.88,30378700.0,858816948.0,5.4909,-3.1608,0,0
2026-04-22,sz.002082,27.68,28.5,27.57,28.16,20935700.0,589560347.0,3.7841,1.0043,0,0
2026-04-23,sz.002082,27.88,28.28,27.4,27.97,18807027.0,525408036.65,3.3994,-0.6747,0,0
2026-04-24,sz.002082,27.97,29.81,27.71,28.64,35641600.0,1023864027.0,6.4422,2.3954,0,0
2026-04-27,sz.002082,28.3,30.72,28.28,29.8,37345780.0,1115650472.2,6.7502,4.0503,0,0
2026-04-28,sz.002082,30.18,31.45,28.5,29.84,58747902.0,1768566780.5,10.6186,0.1342,0,0
2026-04-29,sz.002082,28.9,29.85,27.32,28.49,55407850.0,1582596546.23,10.0149,-4.5241,0,0
2026-04-30,sz.002082,28.49,28.49,28.49,28.49,,,,,0,0
2026-05-06,sz.002082,27.07,27.07,27.07,27.07,177300.0,4799511.0,0.032,-4.9842,0,0
2026-05-07,sz.002082,25.72,25.72,25.72,25.72,151600.0,3899152.0,0.0274,-4.9871,0,0
2026-05-08,sz.002082,24.43,24.43,24.43,24.43,311100.0,7600173.0,0.0562,-5.0156,0,0
2026-05-11,sz.002082,23.21,23.21,23.21,23.21,147600.0,3425796.0,0.0267,-4.9939,0,0
2026-05-12,sz.002082,22.05,22.05,22.05,22.05,85700.0,1889685.0,0.0155,-4.9978,0,0
2026-05-13,sz.002082,20.95,20.95,20.95,20.95,152900.0,3203255.0,0.0276,-4.9887,0,0
2026-05-14,sz.002082,19.9,19.9,19.9,19.9,1376200.0,27386380.0,0.2487,-5.0119,0,0
2026-05-15,sz.002082,18.91,18.91,18.91,18.91,12425100.0,234958641.0,2.2458,-4.9749,0,0
2026-05-18,sz.002082,17.96,18.06,17.96,17.96,17230500.0,309475874.02,3.0344,-5.0238,0,0
2026-05-19,sz.002082,17.06,17.5,17.06,17.06,13783300.0,235375127.0,2.4273,-5.0111,0,0
2026-05-20,sz.002082,16.21,16.21,16.21,16.21,6887000.0,111638270.0,1.2128,-4.9824,0,0
2026-05-21,sz.002082,15.4,16.18,15.4,15.4,54707507.0,847482051.6,9.6342,-4.9969,0,0
2026-05-22,sz.002082,14.71,15.15,14.63,14.63,13759948.0,202832224.73,2.4232,-5.0,0,0
2026-05-25,sz.002082,14.02,14.5,13.9,13.95,31772869.0,444886960.28,5.5953,-4.648,0,0
2026-05-26,sz.002082,14.22,14.65,14.12,14.65,20775343.0,303016667.05,3.6586,5.0179,0,0
2026-05-27,sz.002082,14.66,15.38,14.02,15.38,24146220.0,360770903.48,4.2522,4.9829,0,0
2026-05-28,sz.002082,14.81,16.15,14.81,15.32,26199641.0,414540813.62,4.6139,-0.3901,0,0
2026-05-29,sz.002082,15.15,15.84,14.65,15.41,19369466.0,293560851.01,3.411,0.5875,0,0
2026-06-01,sz.002082,15.38,16.15,15.25,15.97,13904390.0,220251422.91,2.4486,3.634,0,0
2026-06-02,sz.002082,16.08,16.19,15.34,15.46,12117345.0,190375627.42,2.1339,-3.1935,0,0
2026-06-03,sz.002082,15.06,15.43,14.69,14.69,6370701.0,94507694.04,1.1219,-4.9806,0,0
2026-06-04,sz.002082,13.96,14.31,13.96,13.96,13581182.0,189966348.46,2.3917,-4.9694,0,0
2026-06-05,sz.002082,13.46,13.79,13.26,13.27,23130970.0,308273296.55,4.0734,-4.9427,0,0
2026-06-08,sz.002082,13.38,13.93,13.3,13.92,19885204.0,274832533.72,3.5019,4.8983,0,0
2026-06-09,sz.002082,13.56,13.73,13.22,13.25,14912600.0,198444624.9,2.6262,-4.8132,0,0
2026-06-10,sz.002082,12.91,12.94,12.59,12.59,7036300.0,88977375.0,1.2391,-4.9811,0,0
2026-06-11,sz.002082,12.01,12.18,11.96,11.96,7047700.0,84497593.0,1.2411,-5.004,0,0
2026-06-12,sz.002082,11.79,12.38,11.55,11.82,14785502.0,176414385.83,2.6038,-1.1706,0,0
2026-06-15,sz.002082,12.31,12.41,12.31,12.41,1916900.0,23773763.0,0.3376,4.9915,0,0
2026-06-16,sz.002082,12.5,13.03,12.41,13.03,10707801.0,137400166.03,1.8857,4.996,0,0
2026-06-17,sz.002082,13.48,13.68,13.42,13.68,2437287.0,33156770.16,0.4292,4.9885,0,0
2026-06-18,sz.002082,13.77,14.15,13.11,13.65,16741088.0,227720979.63,2.9482,-0.2193,0,0
2026-06-22,sz.002082,13.52,13.65,12.97,12.97,3137600.0,41125843.0,0.5525,-4.9817,0,0
2026-06-23,sz.002082,12.77,12.94,12.32,12.32,11498900.0,143722991.0,2.025,-5.0116,0,0
2026-06-24,sz.002082,12.32,12.94,12.21,12.33,11350001.0,143312868.41,1.9988,0.0812,0,0
2026-06-25,sz.002082,12.06,12.07,11.71,11.71,14072700.0,165622357.0,2.4783,-5.0284,0,0
2026-06-26,sz.002082,11.6,11.83,11.12,11.13,12825291.0,144359413.74,2.2586,-4.953,0,0
