date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-16,sh.600268,4.86,4.91,4.82,4.84,4017100,19548760.0,0.6324,-1.2245,0,0
2019-08-19,sh.600268,4.88,5.08,4.84,5.07,8071851,40236030.0,1.2707,4.7521,0,0
2019-08-20,sh.600268,5.1,5.15,5.01,5.03,4956616,25004612.0,0.7803,-0.789,0,0
2019-08-21,sh.600268,5.01,5.08,4.99,5.03,5676144,28559733.0,0.8935,0.0,0,0
2019-08-22,sh.600268,5.05,5.1,4.99,5.07,5250300,26474561.0,0.8265,0.7952,0,0
2019-08-23,sh.600268,5.08,5.18,4.93,4.98,10807526,54336958.0,1.7013,-1.7752,0,0
2019-08-26,sh.600268,4.85,5.14,4.8,5.02,8745194,43483332.0,1.3767,0.8032,0,0
2019-08-27,sh.600268,5.05,5.17,5.0,5.13,9583110,48893011.0,1.5086,2.1912,0,0
2019-08-28,sh.600268,5.14,5.25,5.11,5.2,9022430,46768253.0,1.4203,1.3645,0,0
2019-08-29,sh.600268,5.19,5.27,5.15,5.15,5964390,30985547.0,0.9389,-0.9615,0,0
2019-08-30,sh.600268,5.2,5.25,4.97,5.05,7672700,39217214.0,1.2078,-1.9417,0,0
2019-09-02,sh.600268,5.11,5.25,5.05,5.22,7646192,39673127.0,1.2037,3.3663,0,0
2019-09-03,sh.600268,5.27,5.27,5.18,5.23,5365900,28062933.0,0.8447,0.1916,0,0
2019-09-04,sh.600268,5.24,5.6,5.22,5.42,18420483,99429666.0,2.8997,3.6329,0,0
2019-09-05,sh.600268,5.43,5.67,5.31,5.49,22930108,125470247.0,3.6096,1.2915,0,0
2019-09-06,sh.600268,5.49,5.52,5.36,5.44,12042245,65455697.0,1.8957,-0.9107,0,0
2019-09-09,sh.600268,5.5,5.62,5.42,5.56,14789177,81608922.0,2.3281,2.2059,0,0
2019-09-10,sh.600268,5.7,5.89,5.6,5.63,21837220,124737690.0,3.4376,1.259,0,0
2019-09-11,sh.600268,5.6,5.65,5.44,5.48,14376745,79818009.0,2.2632,-2.6643,0,0
2019-09-12,sh.600268,5.56,5.65,5.52,5.54,12875495,71673987.0,2.0269,1.0949,0,0
2019-09-16,sh.600268,5.53,5.62,5.51,5.55,8952743,49838516.0,1.4093,0.1805,0,0
2019-09-17,sh.600268,5.5,5.53,5.3,5.34,11468790,61706494.0,1.8054,-3.7838,0,0
2019-09-18,sh.600268,5.37,5.41,5.31,5.35,6205295,33184749.0,0.9768,0.1873,0,0
2019-09-19,sh.600268,5.36,5.4,5.22,5.36,7662330,40653933.0,1.2062,0.1869,0,0
2019-09-20,sh.600268,5.37,5.48,5.35,5.43,7658658,41440763.0,1.2056,1.306,0,0
2019-09-23,sh.600268,5.42,5.42,5.22,5.26,7941927,41906367.0,1.2502,-3.1307,0,0
2019-09-24,sh.600268,5.3,5.54,5.3,5.52,17945552,97639274.0,2.825,4.943,0,0
2019-09-25,sh.600268,5.48,5.49,5.2,5.28,13239833,70490743.0,2.0842,-4.3478,0,0
2019-09-26,sh.600268,5.28,5.35,4.98,4.98,9849701,50190103.0,1.5505,-5.6818,0,0
2019-09-27,sh.600268,5.04,5.09,5.0,5.03,4012348,20252930.0,0.6316,1.004,0,0
2019-09-30,sh.600268,5.06,5.06,4.92,4.92,3514401,17440878.0,0.5532,-2.1869,0,0
2019-10-08,sh.600268,4.9,5.02,4.89,4.93,3324840,16518730.0,0.5234,0.2032,0,0
2019-10-09,sh.600268,4.91,5.03,4.85,5.02,3775300,18746761.0,0.5943,1.8256,0,0
2019-10-10,sh.600268,5.02,5.09,5.01,5.07,3284800,16618860.0,0.5171,0.996,0,0
2019-10-11,sh.600268,5.06,5.17,5.01,5.13,5531000,28236105.0,0.8707,1.1834,0,0
2019-10-14,sh.600268,5.18,5.27,5.15,5.2,7412131,38567792.0,1.1668,1.3645,0,0
2019-10-15,sh.600268,5.16,5.18,5.06,5.08,5003530,25511059.0,0.7877,-2.3077,0,0
2019-10-16,sh.600268,5.11,5.13,5.03,5.03,2569185,13024527.0,0.4044,-0.9842,0,0
2019-10-17,sh.600268,5.08,5.08,4.95,4.96,3644431,18215776.0,0.5737,-1.3917,0,0
2019-10-18,sh.600268,5.01,5.17,4.83,5.05,7331800,36571094.0,1.1542,1.8145,0,0
2019-10-21,sh.600268,4.96,4.96,4.8,4.87,6199271,30142951.0,0.9759,-3.5644,0,0
2019-10-22,sh.600268,4.9,4.9,4.82,4.88,3767700,18295942.0,0.5931,0.2053,0,0
2019-10-23,sh.600268,4.87,4.91,4.8,4.8,4133088,20036209.0,0.6506,-1.6393,0,0
2019-10-24,sh.600268,4.83,4.85,4.78,4.82,2164995,10439548.0,0.3408,0.4167,0,0
2019-10-25,sh.600268,4.82,4.86,4.77,4.83,3061262,14706025.0,0.4819,0.2075,0,0
2019-10-28,sh.600268,4.85,4.94,4.84,4.93,4573171,22407152.0,0.7199,2.0704,0,0
2019-10-29,sh.600268,4.9,4.95,4.85,4.85,3255259,15891109.0,0.5124,-1.6227,0,0
2019-10-30,sh.600268,4.78,4.83,4.76,4.77,2810821,13463746.0,0.4425,-1.6495,0,0
2019-10-31,sh.600268,4.79,4.82,4.71,4.76,2557710,12210969.0,0.4026,-0.2096,0,0
2019-11-01,sh.600268,4.74,4.79,4.72,4.78,1863142,8863557.0,0.2933,0.4202,0,0
2019-11-04,sh.600268,4.79,4.81,4.74,4.76,2099678,10024530.0,0.3305,-0.4184,0,0
2019-11-05,sh.600268,4.8,4.8,4.73,4.75,2186750,10396840.0,0.3442,-0.2101,0,0
2019-11-06,sh.600268,4.76,4.76,4.59,4.62,3560800,16632513.0,0.5605,-2.7368,0,0
2019-11-07,sh.600268,4.65,4.74,4.65,4.73,2463940,11602126.0,0.3879,2.381,0,0
2019-11-08,sh.600268,4.77,4.83,4.71,4.72,2400600,11447934.0,0.3779,-0.2114,0,0
2019-11-11,sh.600268,4.74,4.74,4.59,4.63,2514063,11645662.0,0.3958,-1.9068,0,0
2019-11-12,sh.600268,4.63,4.69,4.56,4.67,2196342,10146090.0,0.3457,0.8639,0,0
2019-11-13,sh.600268,4.69,4.71,4.62,4.64,1472500,6865761.0,0.2318,-0.6424,0,0
2019-11-14,sh.600268,4.65,4.66,4.59,4.63,1888190,8722909.0,0.2972,-0.2155,0,0
2019-11-15,sh.600268,4.66,4.66,4.57,4.57,2163200,9947071.0,0.3405,-1.2959,0,0
2019-11-18,sh.600268,4.56,4.61,4.56,4.57,2134580,9760464.0,0.336,0.0,0,0
2019-11-19,sh.600268,4.6,4.65,4.56,4.64,2208201,10182006.0,0.3476,1.5317,0,0
2019-11-20,sh.600268,4.68,4.68,4.59,4.61,2401621,11119550.0,0.3781,-0.6465,0,0
2019-11-21,sh.600268,4.65,5.07,4.63,5.07,19688214,97871165.0,3.0993,9.9783,1,0
2019-11-22,sh.600268,5.1,5.34,5.07,5.13,36251739,188552424.0,5.7067,1.1834,0,0
2019-11-25,sh.600268,5.0,5.37,4.88,5.22,25009482,127233385.0,3.937,1.7544,0,0
2019-11-26,sh.600268,5.09,5.3,5.06,5.21,18789345,97132315.0,2.9578,-0.1916,0,0
2019-11-27,sh.600268,5.18,5.2,5.02,5.15,15610563,79681858.0,2.4574,-1.1516,0,0
2019-11-28,sh.600268,5.1,5.16,4.97,5.05,11833100,59867683.0,1.8628,-1.9417,0,0
2019-11-29,sh.600268,5.01,5.08,4.95,5.01,7030411,35254856.0,1.1067,-0.7921,0,0
2019-12-02,sh.600268,5.08,5.18,4.92,4.94,9676449,48853150.0,1.5233,-1.3972,0,0
2019-12-03,sh.600268,4.9,5.03,4.84,5.0,7115078,35114080.0,1.1201,1.2146,0,0
2019-12-04,sh.600268,4.96,5.01,4.91,4.94,6855341,33933441.0,1.0792,-1.2,0,0
2019-12-05,sh.600268,4.94,4.99,4.9,4.96,5324166,26359141.0,0.8381,0.4049,0,0
2019-12-06,sh.600268,4.97,4.98,4.9,4.97,5828818,28722685.0,0.9176,0.2016,0,0
2019-12-09,sh.600268,4.97,5.29,4.92,5.09,14023443,71298686.0,2.2076,2.4145,0,0
2019-12-10,sh.600268,5.04,5.19,5.02,5.09,9028077,45942336.0,1.4212,0.0,0,0
2019-12-11,sh.600268,5.09,5.6,5.04,5.47,47783517,262662065.0,7.522,7.4656,0,0
2019-12-12,sh.600268,5.3,5.7,5.23,5.55,44844330,244434298.0,7.0594,1.4625,0,0
2019-12-13,sh.600268,5.5,5.67,5.43,5.46,29627063,163980978.0,4.6639,-1.6216,0,0
2019-12-16,sh.600268,5.46,5.53,5.38,5.5,20105047,109570047.0,3.1649,0.7326,0,0
2019-12-17,sh.600268,5.47,5.56,5.44,5.49,19364883,106339611.0,3.0484,-0.1818,0,0
2019-12-18,sh.600268,5.46,5.48,5.34,5.4,18231059,98384866.0,2.8699,-1.6393,0,0
2019-12-19,sh.600268,5.48,5.81,5.46,5.58,30981504,174387415.0,4.8771,3.3333,0,0
2019-12-20,sh.600268,5.58,5.69,5.41,5.41,20464273,113684654.0,3.2215,-3.0466,0,0
2019-12-23,sh.600268,5.37,5.4,5.18,5.19,12324029,64969030.0,1.94,-4.0665,0,0
2019-12-24,sh.600268,5.22,5.28,5.17,5.26,6772255,35547343.0,1.0661,1.3488,0,0
2019-12-25,sh.600268,5.29,5.37,5.23,5.31,8705742,46117491.0,1.3705,0.9506,0,0
2019-12-26,sh.600268,5.33,5.34,5.24,5.29,8301620,43765010.0,1.3068,-0.3766,0,0
2019-12-27,sh.600268,5.27,5.33,5.18,5.18,10731778,56502974.0,1.6894,-2.0794,0,0
2019-12-30,sh.600268,5.15,5.23,4.99,5.16,9578694,49033269.0,1.5079,-0.3861,0,0
2019-12-31,sh.600268,5.2,5.21,5.1,5.14,5749688,29578996.0,0.9051,-0.3876,0,0
2020-01-02,sh.600268,5.18,5.29,5.15,5.27,8844495,46308925.0,1.3923,2.5292,0,0
2020-01-03,sh.600268,5.3,5.48,5.25,5.39,13696285,73330521.0,2.1561,2.277,0,0
2020-01-06,sh.600268,5.31,5.43,5.3,5.37,12044078,64588518.0,1.896,-0.3711,0,0
2020-01-07,sh.600268,5.39,5.48,5.35,5.44,11708616,63402951.0,1.8432,1.3035,0,0
2020-01-08,sh.600268,5.4,5.72,5.36,5.57,28527571,159417622.0,4.4908,2.3897,0,0
2020-01-09,sh.600268,5.61,5.76,5.51,5.64,17681281,99506585.0,2.7834,1.2567,0,0
2020-01-10,sh.600268,5.57,5.61,5.41,5.41,13557445,74340008.0,2.1342,-4.078,0,0
2020-01-13,sh.600268,5.47,5.76,5.45,5.7,27680495,156863317.0,4.3574,5.3604,0,0
2020-01-14,sh.600268,5.72,5.79,5.61,5.63,17381135,98722318.0,2.7361,-1.2281,0,0
2020-01-15,sh.600268,5.63,5.65,5.48,5.54,10428416,57631090.0,1.6416,-1.5986,0,0
2020-01-16,sh.600268,5.55,5.58,5.39,5.45,10471502,57187474.0,1.6484,-1.6246,0,0
2020-01-17,sh.600268,5.48,5.49,5.27,5.31,11400948,61092258.0,1.7947,-2.5688,0,0
2020-01-20,sh.600268,5.31,5.43,5.31,5.4,7198202,38597403.0,1.1331,1.6949,0,0
2020-01-21,sh.600268,5.39,5.4,5.22,5.23,6807640,36040448.0,1.0717,-3.1481,0,0
2020-01-22,sh.600268,5.21,5.3,5.19,5.27,5899739,30974832.0,0.9287,0.7648,0,0
2020-01-23,sh.600268,5.23,5.3,5.03,5.08,8948145,46084858.0,1.4086,-3.6053,0,0
2020-02-03,sh.600268,4.57,4.57,4.57,4.57,1531500,6998955.0,0.2411,-10.0394,0,1
2020-02-04,sh.600268,4.11,4.47,4.11,4.37,14766769,63717558.0,2.3246,-4.3764,0,0
2020-02-05,sh.600268,4.41,4.59,4.37,4.46,9701392,43537385.0,1.5272,2.0595,0,0
2020-02-06,sh.600268,4.47,4.53,4.4,4.51,9619464,43000962.0,1.5143,1.1211,0,0
2020-02-07,sh.600268,4.47,4.54,4.44,4.52,7424483,33349114.0,1.1688,0.2217,0,0
2020-02-10,sh.600268,4.51,4.67,4.48,4.65,8436825,38945045.0,1.3281,2.8761,0,0
2020-02-11,sh.600268,4.65,4.73,4.59,4.6,7627607,35419630.0,1.2007,-1.0753,0,0
2020-02-12,sh.600268,4.62,4.73,4.59,4.69,8126227,38048597.0,1.2792,1.9565,0,0
2020-02-13,sh.600268,4.73,4.73,4.63,4.65,6913000,32341571.0,1.0882,-0.8529,0,0
2020-02-14,sh.600268,4.64,4.7,4.57,4.61,6662771,30889947.0,1.0488,-0.8602,0,0
2020-02-17,sh.600268,4.65,4.78,4.62,4.77,8828522,41670002.0,1.3898,3.4707,0,0
2020-02-18,sh.600268,4.83,4.98,4.79,4.93,13710123,67078558.0,2.1582,3.3543,0,0
2020-02-19,sh.600268,5.03,5.24,4.86,5.14,21815262,109319314.0,3.4341,4.2596,0,0
2020-02-20,sh.600268,5.19,5.19,5.0,5.11,20857874,105935443.0,3.2834,-0.5837,0,0
2020-02-21,sh.600268,5.1,5.34,5.03,5.2,22355205,116510463.0,3.5191,1.7612,0,0
2020-02-24,sh.600268,5.12,5.3,5.07,5.21,16655264,86356141.0,2.6219,0.1923,0,0
2020-02-25,sh.600268,5.04,5.16,4.9,5.14,17349295,87827903.0,2.7311,-1.3436,0,0
2020-02-26,sh.600268,5.06,5.29,5.04,5.16,14510543,75095084.0,2.2842,0.3891,0,0
2020-02-27,sh.600268,5.24,5.68,5.1,5.68,30491081,170688132.0,4.7999,10.0775,1,0
2020-02-28,sh.600268,5.6,6.22,5.45,5.72,76339096,447338843.0,12.0172,0.7042,0,0
2020-03-02,sh.600268,5.7,6.29,5.62,6.29,43493067,264656596.0,6.8466,9.965,1,0
2020-03-03,sh.600268,6.68,6.88,6.02,6.12,77817004,503490053.0,12.2499,-2.7027,0,0
2020-03-04,sh.600268,5.9,6.08,5.8,5.99,43176688,255949853.0,6.7968,-2.1242,0,0
2020-03-05,sh.600268,6.22,6.59,6.14,6.59,65289831,419965220.0,10.2779,10.0167,1,0
2020-03-06,sh.600268,6.65,7.08,6.44,6.62,70552972,480654787.0,11.1064,0.4552,0,0
2020-03-09,sh.600268,6.23,7.01,6.22,6.5,55708230,367174433.0,8.7695,-1.8127,0,0
2020-03-10,sh.600268,6.31,6.63,5.86,6.51,48972841,305973722.0,7.7093,0.1538,0,0
2020-03-11,sh.600268,6.48,6.79,6.27,6.3,40467500,263571601.0,6.3704,-3.2258,0,0
2020-03-12,sh.600268,6.0,6.18,5.81,5.89,31141057,186837373.0,4.9022,-6.5079,0,0
2020-03-13,sh.600268,5.53,6.46,5.5,6.28,49234234,299315986.0,7.7504,6.6214,0,0
2020-03-16,sh.600268,6.3,6.35,5.68,5.7,38017338,228283640.0,5.9847,-9.2357,0,0
2020-03-17,sh.600268,5.75,6.08,5.45,5.97,39079310,228061238.0,6.1518,4.7368,0,0
2020-03-18,sh.600268,6.09,6.18,5.75,5.76,34648008,207776287.0,5.4543,-3.5176,0,0
2020-03-19,sh.600268,5.7,5.97,5.58,5.9,27142561,155908268.0,4.2728,2.4306,0,0
2020-03-20,sh.600268,6.01,6.14,5.8,6.06,33690257,202278549.0,5.3035,2.7119,0,0
2020-03-23,sh.600268,5.82,6.51,5.82,6.31,50549632,313529724.0,7.9575,4.1254,0,0
2020-03-24,sh.600268,6.28,6.52,6.03,6.42,43464205,272853322.0,6.8421,1.7433,0,0
2020-03-25,sh.600268,6.53,6.58,6.27,6.31,33792542,215370831.0,5.3196,-1.7134,0,0
2020-03-26,sh.600268,6.24,6.25,5.85,5.87,32106532,193155068.0,5.0542,-6.9731,0,0
2020-03-27,sh.600268,5.95,6.18,5.94,6.02,25104872,152022990.0,3.952,2.5554,0,0
2020-03-30,sh.600268,5.98,6.2,5.62,6.07,26054342,155040509.0,4.1015,0.8306,0,0
2020-03-31,sh.600268,6.06,6.09,5.83,5.87,17273161,102771088.0,2.7191,-3.2949,0,0
2020-04-01,sh.600268,5.83,6.02,5.69,5.73,15996082,93315842.0,2.5181,-2.385,0,0
2020-04-02,sh.600268,5.67,5.92,5.61,5.9,19568865,113664516.0,3.0805,2.9668,0,0
2020-04-03,sh.600268,5.9,6.14,5.82,6.02,26056343,156257555.0,4.1018,2.0339,0,0
2020-04-07,sh.600268,6.37,6.55,6.14,6.38,43152545,274442370.0,6.793,5.9801,0,0
2020-04-08,sh.600268,6.41,6.58,6.26,6.4,36909266,236458906.0,5.8102,0.3135,0,0
2020-04-09,sh.600268,6.41,7.04,6.31,6.88,62629796,429194010.0,9.8591,7.5,0,0
2020-04-10,sh.600268,6.83,7.06,6.45,6.53,66417891,445852852.0,10.4555,-5.0872,0,0
2020-04-13,sh.600268,6.4,6.55,6.22,6.38,28295987,180497290.0,4.4543,-2.2971,0,0
2020-04-14,sh.600268,6.46,7.02,6.34,7.02,54975204,377375822.0,8.6542,10.0313,1,0
2020-04-15,sh.600268,7.49,7.72,7.26,7.72,66538865,500567680.0,10.4745,9.9715,1,0
2020-04-16,sh.600268,7.98,8.49,7.87,8.49,60903765,502787591.0,9.5874,9.9741,1,0
2020-04-17,sh.600268,9.34,9.34,8.9,9.34,93487447,861339666.0,14.7167,10.0118,1,0
2020-04-20,sh.600268,9.6,10.27,9.33,10.27,161793781,1604115067.0,25.4695,9.9572,1,0
2020-04-21,sh.600268,10.79,11.3,9.66,11.3,165146738,1728452870.0,25.9973,10.0292,1,0
2020-04-22,sh.600268,11.0,12.43,10.81,12.43,141082745,1685216153.0,22.2091,10.0,1,0
2020-04-23,sh.600268,12.99,13.55,11.9,12.53,189298219,2403883747.0,29.7992,0.8045,0,0
2020-04-24,sh.600268,12.5,12.68,11.28,11.28,130432028,1547335710.0,20.5325,-9.9761,0,1
2020-04-27,sh.600268,11.27,11.41,10.72,11.09,116430595,1283490228.0,18.3284,-1.6844,0,0
2020-04-28,sh.600268,11.0,11.04,9.98,10.16,113294754,1170180313.0,17.8348,-8.3859,0,0
2020-04-29,sh.600268,10.1,10.35,9.75,9.93,93585919,939999368.0,14.7322,-2.2638,0,0
2020-04-30,sh.600268,10.06,10.3,9.68,10.02,91297133,915376981.0,14.3719,0.9063,0,0
2020-05-06,sh.600268,9.91,10.67,9.9,10.42,107572822,1113508773.0,16.934,3.992,0,0
2020-05-07,sh.600268,10.4,10.82,9.98,10.08,112668671,1169860141.0,17.7362,-3.263,0,0
2020-05-08,sh.600268,9.99,10.48,9.82,10.32,88426138,906599939.0,13.92,2.381,0,0
2020-05-11,sh.600268,10.3,11.1,10.11,10.86,119057680,1272639815.0,18.742,5.2326,0,0
2020-05-12,sh.600268,10.69,10.69,10.1,10.62,78006204,810867935.0,12.2797,-2.2099,0,0
2020-05-13,sh.600268,10.42,11.15,10.31,10.61,84750467,912682907.0,13.3414,-0.0942,0,0
2020-05-14,sh.600268,10.32,11.67,10.16,11.4,144336521,1591904717.0,22.7213,7.4458,0,0
2020-05-15,sh.600268,11.0,11.66,10.91,11.05,105934972,1186792763.0,16.6762,-3.0702,0,0
2020-05-18,sh.600268,11.0,11.0,9.95,10.15,94679851,979994384.0,14.9044,-8.1448,0,0
2020-05-19,sh.600268,9.99,10.3,9.8,10.17,59889579,602541361.0,9.4278,0.197,0,0
2020-05-20,sh.600268,10.11,10.52,9.88,10.35,75368848,771769084.0,11.8645,1.7699,0,0
2020-05-21,sh.600268,10.11,10.34,9.83,9.89,50299722,503824316.0,7.9181,-4.4444,0,0
2020-05-22,sh.600268,9.89,9.89,8.9,8.9,69731637,642897978.0,10.9771,-10.0101,0,1
2020-05-25,sh.600268,8.64,8.9,8.55,8.68,39614196,344248941.0,6.236,-2.4719,0,0
2020-05-26,sh.600268,8.75,9.07,8.6,8.97,36016234,318578839.0,5.6696,3.341,0,0
2020-05-27,sh.600268,8.95,9.09,8.68,8.76,33339946,295300065.0,5.2483,-2.3411,0,0
2020-05-28,sh.600268,8.85,8.88,8.39,8.64,34548442,297394026.0,5.4386,-1.3699,0,0
2020-05-29,sh.600268,8.63,8.72,8.45,8.48,28334919,242304861.0,4.4605,-1.8519,0,0
2020-06-01,sh.600268,8.56,8.89,8.48,8.85,35123110,307180810.0,5.5291,4.3632,0,0
2020-06-02,sh.600268,8.87,8.96,8.76,8.78,33812135,298889350.0,5.3227,-0.791,0,0
2020-06-03,sh.600268,8.8,8.91,8.65,8.68,37839342,332526874.0,5.9566,-1.1389,0,0
2020-06-04,sh.600268,8.63,8.77,8.46,8.77,29002910,250025939.0,4.5656,1.0369,0,0
2020-06-05,sh.600268,8.75,8.77,8.43,8.44,29352253,250594904.0,4.6206,-3.7628,0,0
2020-06-08,sh.600268,8.5,8.63,8.23,8.24,28527731,240099807.0,4.4908,-2.3697,0,0
2020-06-09,sh.600268,8.31,8.55,8.15,8.54,36692104,308606557.0,5.776,3.6408,0,0
2020-06-10,sh.600268,8.5,8.5,8.12,8.23,32417445,266930191.0,5.1031,-3.63,0,0
2020-06-11,sh.600268,8.27,8.39,8.12,8.15,23037372,189489077.0,3.6265,-0.9721,0,0
2020-06-12,sh.600268,7.96,8.14,7.83,8.12,20172277,161651261.0,3.1755,0.2469,0,0
2020-06-15,sh.600268,8.14,8.17,7.88,7.88,22366786,179011573.0,3.521,-2.9557,0,0
2020-06-16,sh.600268,8.08,8.67,8.06,8.43,74777569,636816935.0,11.7714,6.9797,0,0
2020-06-17,sh.600268,8.28,8.29,7.95,8.08,56997982,461980661.0,8.9726,-4.1518,0,0
2020-06-18,sh.600268,8.05,8.34,7.97,8.18,37347561,303825261.0,5.8792,1.2376,0,0
2020-06-19,sh.600268,8.12,8.24,8.06,8.16,26730681,218188578.0,4.2079,-0.2445,0,0
2020-06-22,sh.600268,8.14,8.39,8.1,8.33,30701583,253796089.0,4.833,2.0833,0,0
2020-06-23,sh.600268,8.41,8.63,8.32,8.34,42318408,357630048.0,6.6617,0.1201,0,0
2020-06-24,sh.600268,8.28,8.61,8.2,8.48,37607951,318326746.0,5.9202,1.6786,0,0
2020-06-29,sh.600268,8.35,8.47,8.21,8.31,24803514,206382273.0,3.9045,-2.0047,0,0
2020-06-30,sh.600268,8.33,8.38,8.16,8.19,29277991,240248206.0,4.6089,-1.4441,0,0
2020-07-01,sh.600268,8.21,8.37,8.11,8.25,25482073,209669007.0,4.0114,0.7326,0,0
2020-07-02,sh.600268,8.27,8.86,8.16,8.7,62056287,530147331.0,9.7689,5.4545,0,0
2020-07-03,sh.600268,8.66,8.77,8.51,8.59,44872906,386330636.0,7.0639,-1.2644,0,0
2020-07-06,sh.600268,8.59,9.09,8.54,9.07,55066391,489037824.0,8.6685,5.5879,0,0
2020-07-07,sh.600268,9.25,9.48,8.88,9.15,66257380,610195094.0,10.4302,0.882,0,0
2020-07-08,sh.600268,9.11,9.95,9.05,9.8,71016635,677577864.0,11.1794,7.1038,0,0
2020-07-09,sh.600268,9.96,9.98,9.61,9.83,67169018,656181397.0,10.5737,0.3061,0,0
2020-07-10,sh.600268,9.7,9.78,9.39,9.42,46864830,448494251.0,7.3774,-4.1709,0,0
2020-07-13,sh.600268,9.35,9.85,9.31,9.74,46081827,444475971.0,7.2542,3.397,0,0
2020-07-14,sh.600268,9.75,10.36,9.61,9.89,65788568,658545142.0,10.3564,1.54,0,0
2020-07-15,sh.600268,9.82,9.98,9.06,9.1,46871942,443383995.0,7.3785,-7.9879,0,0
2020-07-16,sh.600268,9.04,9.25,8.33,8.37,38075011,334861502.0,5.9937,-8.022,0,0
2020-07-17,sh.600268,8.35,8.7,8.15,8.66,28894125,240939490.0,4.5485,3.4648,0,0
2020-07-20,sh.600268,8.54,8.98,8.54,8.86,24045738,210827115.0,3.7853,2.3095,0,0
2020-07-21,sh.600268,8.8,9.7,8.74,9.24,45910348,427975659.71,7.2272,4.2889,0,0
2020-07-22,sh.600268,9.14,9.58,9.14,9.29,40681237,378409340.22,6.404,0.5411,0,0
2020-07-23,sh.600268,9.15,9.25,8.71,9.02,31933210,286953105.33,5.0269,-2.9064,0,0
2020-07-24,sh.600268,9.0,9.15,8.38,8.45,25807856,225106146.55,4.0627,-6.3193,0,0
