date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002599,10.05,10.27,10.05,10.23,3340868,33970366.8,1.651654,2.299995,0,0
2019-07-02,sz.002599,10.25,10.41,10.13,10.32,1906300,19618342.0,0.942434,0.879767,0,0
2019-07-03,sz.002599,10.28,10.31,10.12,10.25,1036591,10596246.22,0.512468,-0.678292,0,0
2019-07-04,sz.002599,10.25,10.3,10.17,10.24,1044955,10684775.75,0.520814,-0.097563,0,0
2019-07-05,sz.002599,10.24,10.26,9.99,10.19,1897588,19249781.07,0.945773,-0.488283,0,0
2019-07-08,sz.002599,10.24,10.25,9.76,9.81,2197877,21721180.6,1.09544,-3.729138,0,0
2019-07-09,sz.002599,9.72,10.08,9.72,9.97,2322639,23027292.64,1.213849,1.630987,0,0
2019-07-10,sz.002599,10.06,10.06,9.7,9.74,2177332,21459577.11,1.137909,-2.306926,0,0
2019-07-11,sz.002599,9.76,9.9,9.71,9.77,1133990,11103504.1,0.592641,0.308015,0,0
2019-07-12,sz.002599,9.78,9.83,9.69,9.79,987897,9663475.15,0.516291,0.204703,0,0
2019-07-15,sz.002599,9.81,9.87,9.42,9.85,1295932,12610418.46,0.677275,0.612875,0,0
2019-07-16,sz.002599,9.79,9.9,9.79,9.84,1211114,11922872.62,0.632948,-0.101525,0,0
2019-07-17,sz.002599,9.84,9.86,9.53,9.6,3509702,33990565.27,1.834227,-2.439022,0,0
2019-07-18,sz.002599,9.6,9.6,9.34,9.4,2395314,22592309.16,1.25183,-2.083341,0,0
2019-07-19,sz.002599,9.47,9.58,9.28,9.32,1812798,17079714.62,0.947397,-0.851063,0,0
2019-07-22,sz.002599,9.44,9.44,9.01,9.06,1654291,15107340.56,0.864559,-2.789692,0,0
2019-07-23,sz.002599,9.1,9.22,9.02,9.12,1400019,12722251.95,0.731673,0.662246,0,0
2019-07-24,sz.002599,9.16,9.34,9.11,9.23,1634615,15085580.34,0.854276,1.206137,0,0
2019-07-25,sz.002599,9.25,9.28,9.15,9.25,2413429,22263149.67,1.261297,0.21669,0,0
2019-07-26,sz.002599,9.2,9.45,9.12,9.42,1506311,14045519.74,0.7872,1.8378,0,0
2019-07-29,sz.002599,9.45,9.45,9.02,9.12,3843855,35343167.42,1.903286,-3.184715,0,0
2019-07-30,sz.002599,9.08,9.22,9.08,9.14,1744260,15965916.86,0.8637,0.2193,0,0
2019-07-31,sz.002599,9.14,9.17,8.92,8.95,2535669,22888930.37,1.2555,-2.0788,0,0
2019-08-01,sz.002599,8.91,9.06,8.86,8.91,2452723,21947463.86,1.2145,-0.4469,0,0
2019-08-02,sz.002599,5.21,5.21,4.96,5.03,4085506,20558533.36,1.2014,-4.5541,0,0
2019-08-05,sz.002599,5.01,5.04,4.82,4.88,4246791,20730822.64,1.2489,-2.9821,0,0
