date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-11-06,sz.301552,53.98,59.09,53.61,57.14,3994395,224956390.94,29.0958,5.6583,0,0
2024-11-07,sz.301552,59.0,65.56,57.51,59.21,5045439,306228941.75,36.7518,3.6227,0,0
2024-11-08,sz.301552,58.1,61.45,58.1,58.55,3301140,195641850.24,24.046,-1.1147,0,0
2024-11-11,sz.301552,58.35,60.41,58.35,59.8,2478258,147779433.99,18.052,2.1349,0,0
2024-11-12,sz.301552,59.6,60.25,57.19,58.07,2439278,143108191.87,17.7681,-2.893,0,0
2024-11-13,sz.301552,57.24,58.53,56.5,58.47,1447284,83400066.75,10.5423,0.6888,0,0
2024-11-14,sz.301552,58.48,58.48,55.7,55.86,1279395,72740610.18,9.3193,-4.4638,0,0
2024-11-15,sz.301552,55.79,56.6,53.7,53.76,1197720,66349674.2,8.7244,-3.7594,0,0
2024-11-18,sz.301552,53.84,54.48,51.5,53.2,1050580,55579054.8,7.6526,-1.0417,0,0
2024-11-19,sz.301552,53.2,55.2,53.0,54.88,1130560,61044990.83,8.2352,3.1579,0,0
2024-11-20,sz.301552,54.57,55.8,54.08,55.7,1222860,67102209.82,8.9075,1.4942,0,0
2024-11-21,sz.301552,55.49,56.43,54.6,55.12,973580,53935088.0,7.0917,-1.0413,0,0
2024-11-22,sz.301552,54.69,55.28,52.16,52.23,1112300,59417669.0,8.1022,-5.2431,0,0
2024-11-25,sz.301552,52.2,53.7,51.89,53.5,837700,44268216.0,6.1019,2.4316,0,0
2024-11-26,sz.301552,53.18,53.63,51.82,51.88,627020,32979772.2,4.5673,-3.028,0,0
2024-11-27,sz.301552,51.8,52.48,50.45,52.48,979361,50332645.52,7.1338,1.1565,0,0
2024-11-28,sz.301552,52.48,52.48,51.0,51.3,786252,40655707.9,5.7272,-2.2485,0,0
2024-11-29,sz.301552,51.43,53.4,50.66,53.22,1218417,64035689.55,8.8752,3.7427,0,0
2024-12-02,sz.301552,53.38,53.77,53.04,53.72,1064910,56897428.42,7.757,0.9395,0,0
2024-12-03,sz.301552,53.35,53.76,52.76,53.25,676040,36019178.2,4.9244,-0.8749,0,0
2024-12-04,sz.301552,53.24,53.65,52.24,52.57,754689,39903782.03,5.4973,-1.277,0,0
2024-12-05,sz.301552,52.12,57.76,52.12,57.69,2949547,164875958.55,21.485,9.7394,0,0
2024-12-06,sz.301552,57.12,57.76,55.68,56.82,1922636,108722323.01,14.0048,-1.5081,0,0
2024-12-09,sz.301552,56.81,60.19,56.07,59.97,3103798,182707534.29,22.6086,5.5438,0,0
2024-12-10,sz.301552,61.0,64.5,58.49,58.8,4068843,249550595.47,29.6381,-1.951,0,0
2024-12-11,sz.301552,57.69,59.49,56.83,58.48,2150907,124219961.14,15.6676,-0.5442,0,0
2024-12-12,sz.301552,58.43,58.71,56.98,57.7,1473060,84890508.16,10.73,-1.3338,0,0
2024-12-13,sz.301552,57.19,57.78,56.51,56.52,1141189,65099190.31,8.3126,-2.0451,0,0
2024-12-16,sz.301552,56.78,57.21,56.08,56.44,865200,48933332.6,6.3023,-0.1415,0,0
2024-12-17,sz.301552,56.46,56.97,54.31,54.56,964025,53559668.16,7.0221,-3.331,0,0
2024-12-18,sz.301552,54.51,56.69,53.66,55.94,1079331,59945709.19,7.862,2.5293,0,0
2024-12-19,sz.301552,55.06,61.0,55.06,59.35,2785277,164232408.56,20.2884,6.0958,0,0
2024-12-20,sz.301552,58.58,60.3,58.58,59.93,2097741,124800667.38,15.2803,0.9773,0,0
2024-12-23,sz.301552,59.58,61.47,58.88,59.3,2078063,124661658.56,15.137,-1.0512,0,0
2024-12-24,sz.301552,59.29,61.87,58.0,61.87,2516680,151705443.8,18.3319,4.3339,0,0
2024-12-25,sz.301552,61.22,61.79,58.4,59.0,1984566,118372610.68,14.4559,-4.6388,0,0
2024-12-26,sz.301552,59.28,60.65,58.5,59.69,1673106,100062802.25,12.1872,1.1695,0,0
2024-12-27,sz.301552,59.97,60.16,57.7,58.0,1689871,99024161.96,12.3093,-2.8313,0,0
2024-12-30,sz.301552,57.58,61.0,56.65,59.55,1802809,106570151.27,13.132,2.6724,0,0
2024-12-31,sz.301552,59.66,61.0,58.5,58.64,2141088,127909011.94,15.596,-1.5281,0,0
2025-01-02,sz.301552,58.06,60.68,55.88,56.71,2125600,124346910.0,15.4832,-3.2913,0,0
2025-01-03,sz.301552,57.0,57.38,52.76,52.8,2034458,110996202.98,14.8193,-6.8947,0,0
2025-01-06,sz.301552,53.01,53.65,50.8,51.32,1180877,61285548.35,8.6017,-2.803,0,0
2025-01-07,sz.301552,51.32,54.2,51.29,54.2,1594880,84725708.2,11.6174,5.6118,0,0
2025-01-08,sz.301552,53.57,53.82,51.41,53.14,1289626,67879181.4,9.3938,-1.9557,0,0
2025-01-09,sz.301552,52.75,54.9,52.4,53.97,1016125,54802233.8,7.4016,1.5619,0,0
2025-01-10,sz.301552,53.9,54.54,52.02,52.1,931900,49779503.8,6.7881,-3.4649,0,0
2025-01-13,sz.301552,51.55,54.28,50.63,53.77,999700,52681475.8,7.282,3.2054,0,0
2025-01-14,sz.301552,53.98,57.33,53.51,56.85,1671560,94015015.2,12.1759,5.7281,0,0
2025-01-15,sz.301552,56.6,57.4,55.2,55.58,1018675,57174485.25,7.4202,-2.2339,0,0
2025-01-16,sz.301552,56.01,57.61,55.26,55.77,1362800,76567760.0,9.9269,0.3418,0,0
2025-01-17,sz.301552,55.88,55.97,54.32,54.7,974860,53573683.0,7.101,-1.9186,0,0
2025-01-20,sz.301552,55.09,56.2,54.64,55.01,743900,41059392.0,5.4187,0.5667,0,0
2025-01-21,sz.301552,55.47,57.5,55.08,56.3,1235000,69381077.0,8.9959,2.345,0,0
2025-01-22,sz.301552,56.0,57.57,55.21,56.76,1917258,107579588.87,13.2377,0.8171,0,0
2025-01-23,sz.301552,57.28,57.55,55.0,55.08,1699234,95810300.4,11.7323,-2.9598,0,0
2025-01-24,sz.301552,54.58,55.73,54.51,55.39,998263,55135771.52,6.8925,0.5628,0,0
2025-01-27,sz.301552,55.5,55.7,52.4,52.54,1124262,60558216.84,7.7625,-5.1453,0,0
2025-02-05,sz.301552,52.94,53.93,52.18,53.53,860329,45778099.74,5.9401,1.8843,0,0
2025-02-06,sz.301552,53.06,55.44,53.0,55.41,1365344,74891515.43,9.427,3.512,0,0
2025-02-07,sz.301552,55.61,56.1,54.55,55.3,1422321,78898000.69,9.8204,-0.1985,0,0
2025-02-10,sz.301552,55.3,55.54,54.31,55.53,1097590,60229380.08,7.5783,0.4159,0,0
2025-02-11,sz.301552,55.38,55.88,54.6,55.69,1200222,66378051.16,8.2869,0.2881,0,0
2025-02-12,sz.301552,55.55,55.55,54.31,54.6,1268204,69337106.72,8.7563,-1.9573,0,0
2025-02-13,sz.301552,54.59,54.66,52.82,52.82,1253776,67147802.39,8.6567,-3.2601,0,0
2025-02-14,sz.301552,52.85,54.05,52.56,53.56,981384,52424470.61,6.776,1.401,0,0
2025-02-17,sz.301552,53.36,54.13,52.6,53.58,1007586,53877606.7,6.9569,0.0373,0,0
2025-02-18,sz.301552,53.5,54.25,52.5,52.65,1204852,64406247.27,8.3189,-1.7357,0,0
2025-02-19,sz.301552,52.34,54.17,52.25,53.93,1082135,58172543.57,7.4716,2.4311,0,0
2025-02-20,sz.301552,53.89,54.0,52.93,53.48,929371,49587615.26,6.4168,-0.8344,0,0
2025-02-21,sz.301552,53.2,54.14,52.88,53.79,938041,50241994.08,6.4767,0.5797,0,0
2025-02-24,sz.301552,53.5,53.84,52.9,53.25,868605,46290801.72,5.9973,-1.0039,0,0
2025-02-25,sz.301552,52.9,55.2,52.85,54.14,1625755,88272321.39,11.225,1.6714,0,0
2025-02-26,sz.301552,53.91,55.54,53.91,55.0,1644361,90252779.83,11.3535,1.5885,0,0
2025-02-27,sz.301552,55.15,55.39,53.82,55.09,1403607,76823789.0,9.6912,0.1636,0,0
2025-02-28,sz.301552,54.8,54.91,52.99,53.08,1308958,70381456.55,9.0377,-3.6486,0,0
2025-03-03,sz.301552,53.1,57.46,53.1,56.85,2960615,165560080.99,20.4415,7.1025,0,0
2025-03-04,sz.301552,57.19,57.25,55.8,56.34,1898525,107066005.27,13.1083,-0.8971,0,0
2025-03-05,sz.301552,56.34,56.77,54.81,55.59,1402083,77936198.1,9.6807,-1.3312,0,0
2025-03-06,sz.301552,55.69,58.33,55.68,57.75,2752274,158010811.43,19.003,3.8856,0,0
2025-03-07,sz.301552,57.5,58.1,56.42,56.75,1725567,98712551.17,11.9142,-1.7316,0,0
2025-03-10,sz.301552,56.8,57.97,56.51,56.93,1367158,78229991.99,9.4395,0.3172,0,0
2025-03-11,sz.301552,56.34,57.65,55.54,57.65,1531280,86499181.29,10.5727,1.2647,0,0
2025-03-12,sz.301552,57.8,59.2,57.58,58.75,2063273,120890717.92,14.2458,1.9081,0,0
2025-03-13,sz.301552,58.96,59.9,56.96,57.37,1803028,104818384.74,12.449,-2.3489,0,0
2025-03-14,sz.301552,57.15,58.2,56.11,57.79,1099902,62981076.89,7.5943,0.7321,0,0
2025-03-17,sz.301552,57.99,57.99,57.28,57.56,748919,43138828.46,5.1709,-0.398,0,0
2025-03-18,sz.301552,57.8,59.5,57.8,58.45,1258703,73724297.27,8.6907,1.5462,0,0
2025-03-19,sz.301552,58.23,60.15,58.0,59.85,2087633,124236946.84,14.414,2.3952,0,0
2025-03-20,sz.301552,59.46,63.47,58.81,61.65,3358672,205623372.93,23.1899,3.0075,0,0
2025-03-21,sz.301552,60.7,62.26,57.8,57.83,2429763,145042859.29,16.7763,-6.1963,0,0
2025-03-24,sz.301552,58.02,58.28,55.03,56.23,1590351,89701681.13,10.9806,-2.7667,0,0
2025-03-25,sz.301552,56.19,58.0,55.9,56.08,1132839,64323996.83,7.8217,-0.2668,0,0
2025-03-26,sz.301552,56.1,57.3,55.58,56.31,1019550,57708128.68,7.0395,0.4101,0,0
2025-03-27,sz.301552,56.01,56.33,54.59,55.08,987002,54745580.53,6.8147,-2.1843,0,0
2025-03-28,sz.301552,55.19,55.54,53.78,54.03,1181382,64225493.61,8.1568,-1.9063,0,0
2025-03-31,sz.301552,53.76,54.19,52.62,54.18,764460,40868734.26,5.2782,0.2776,0,0
2025-04-01,sz.301552,53.89,54.5,53.89,54.25,581581,31518648.34,4.0155,0.1292,0,0
2025-04-02,sz.301552,54.06,55.07,54.0,54.49,559865,30563113.25,3.8656,0.4424,0,0
2025-04-03,sz.301552,53.88,54.49,53.1,53.28,727058,39041517.35,5.02,-2.2206,0,0
2025-04-07,sz.301552,48.05,49.15,42.62,42.62,1964141,88077384.15,13.5614,-20.0075,0,0
2025-04-08,sz.301552,42.64,44.58,41.71,43.13,1345206,57869212.68,9.288,1.1966,0,0
2025-04-09,sz.301552,42.5,45.22,39.66,44.54,1314953,56274126.26,9.0791,3.2692,0,0
2025-04-10,sz.301552,45.67,46.88,45.5,45.58,1246943,57529003.04,8.6095,2.335,0,0
2025-04-11,sz.301552,45.1,46.18,45.0,45.61,791072,36082100.64,5.4619,0.0658,0,0
2025-04-14,sz.301552,46.99,47.3,46.1,46.44,748868,34969006.51,5.1705,1.8198,0,0
2025-04-15,sz.301552,46.95,46.95,46.19,46.74,519872,24223161.68,3.5894,0.646,0,0
2025-04-16,sz.301552,46.59,48.81,46.3,47.01,1070273,50512615.7,7.3897,0.5777,0,0
2025-04-17,sz.301552,46.73,47.65,45.88,47.01,780700,36840475.1,5.3903,0.0,0,0
2025-04-18,sz.301552,46.8,47.67,46.21,46.85,628523,29412619.98,4.3396,-0.3404,0,0
2025-04-21,sz.301552,46.87,47.68,46.36,47.58,580497,27440871.77,4.008,1.5582,0,0
2025-04-22,sz.301552,47.55,50.17,47.2,49.5,1492708,73260513.26,10.3064,4.0353,0,0
2025-04-23,sz.301552,50.66,53.5,50.66,52.96,2284332,119453291.52,15.7721,6.9899,0,0
2025-04-24,sz.301552,51.8,52.38,49.2,49.92,2400153,121416537.85,16.5718,-5.7402,0,0
2025-04-25,sz.301552,49.8,51.27,49.72,50.63,1297925,65640935.95,8.9615,1.4223,0,0
2025-04-28,sz.301552,50.3,51.0,50.01,50.09,823883,41495267.7,5.6885,-1.0666,0,0
2025-04-29,sz.301552,49.61,51.17,49.61,50.35,715567,36204518.43,4.9406,0.5191,0,0
2025-04-30,sz.301552,50.48,50.99,50.2,50.55,801472,40550255.88,5.5338,0.3972,0,0
2025-05-06,sz.301552,50.8,51.93,50.8,51.93,856375,44056468.89,5.9128,2.73,0,0
2025-05-07,sz.301552,52.1,52.93,51.58,52.26,1043298,54669857.19,7.2034,0.6355,0,0
2025-05-08,sz.301552,51.99,53.15,51.89,53.11,865222,45628069.38,5.9739,1.6265,0,0
2025-05-09,sz.301552,53.09,53.46,52.1,52.34,743330,39074289.86,5.1323,-1.4498,0,0
2025-05-12,sz.301552,52.5,53.5,52.5,53.3,786665,41843375.74,5.4315,1.8342,0,0
2025-05-13,sz.301552,53.9,53.97,52.45,52.69,804173,42626906.75,5.5524,-1.1445,0,0
2025-05-14,sz.301552,52.85,52.85,51.9,52.3,691062,36106860.82,4.7714,-0.7402,0,0
2025-05-15,sz.301552,52.51,53.5,51.9,52.89,704476,37051132.74,4.864,1.1281,0,0
2025-05-16,sz.301552,52.35,56.5,52.2,54.63,2032644,110936818.85,14.0344,3.2898,0,0
2025-05-19,sz.301552,54.28,55.19,53.86,54.78,1162094,63358125.66,8.0237,0.2746,0,0
2025-05-20,sz.301552,55.51,55.87,55.11,55.69,1078541,59876358.27,7.4468,1.6612,0,0
2025-05-21,sz.301552,55.71,58.35,55.16,57.13,2019286,114420450.21,13.9421,2.5857,0,0
2025-05-22,sz.301552,56.8,58.5,56.37,58.5,1988500,114690565.84,13.7296,2.398,0,0
2025-05-23,sz.301552,59.35,59.35,56.13,56.21,1990673,114551901.33,13.7446,-3.9145,0,0
2025-05-26,sz.301552,55.66,56.86,55.52,56.1,1036253,58048616.36,7.1548,-0.1957,0,0
2025-05-27,sz.301552,39.45,39.47,37.99,38.33,1543200,59314421.72,7.6107,-2.6169,0,0
2025-05-28,sz.301552,38.33,39.27,37.77,38.03,1208127,46476795.79,5.9582,-0.7827,0,0
2025-05-29,sz.301552,37.87,39.3,37.87,38.22,1180135,45368705.21,5.8202,0.4996,0,0
2025-05-30,sz.301552,37.96,38.11,36.65,36.81,1253978,46527329.7,6.1843,-3.6892,0,0
2025-06-03,sz.301552,36.4,37.08,36.4,36.56,714382,26188021.62,3.5232,-0.6792,0,0
2025-06-04,sz.301552,36.42,37.05,36.42,36.73,726820,26693102.8,3.5845,0.465,0,0
2025-06-05,sz.301552,36.73,36.95,36.28,36.83,714617,26205704.61,3.5243,0.2723,0,0
2025-06-06,sz.301552,36.65,36.87,36.17,36.38,925270,33655621.78,4.5632,-1.2218,0,0
2025-06-09,sz.301552,36.5,37.0,36.32,36.9,735645,27074120.39,3.628,1.4294,0,0
2025-06-10,sz.301552,36.92,36.95,35.7,35.95,1170860,42402425.2,5.7744,-2.5745,0,0
2025-06-11,sz.301552,35.98,38.27,35.98,37.58,2640579,98788304.93,13.0227,4.5341,0,0
2025-06-12,sz.301552,37.57,38.07,37.21,37.8,1603043,60479718.3,7.9059,0.5854,0,0
2025-06-13,sz.301552,37.53,37.95,36.48,36.59,1230650,45616566.99,6.0693,-3.2011,0,0
2025-06-16,sz.301552,36.59,37.3,36.33,36.73,807938,29781941.12,3.9846,0.3826,0,0
2025-06-17,sz.301552,36.9,36.95,36.07,36.34,856781,31205398.7,4.2255,-1.0618,0,0
2025-06-18,sz.301552,36.17,36.65,35.83,36.6,636960,23118417.0,3.1413,0.7155,0,0
2025-06-19,sz.301552,36.48,37.15,35.9,36.13,916388,33499504.25,4.5194,-1.2842,0,0
2025-06-20,sz.301552,36.0,36.7,35.8,35.87,656811,23684221.26,3.2392,-0.7196,0,0
2025-06-23,sz.301552,35.86,36.33,35.22,36.28,549382,19737569.52,2.7094,1.143,0,0
2025-06-24,sz.301552,36.3,37.42,36.3,37.39,1224624,45492770.55,6.0396,3.0595,0,0
2025-06-25,sz.301552,37.55,37.6,36.88,37.47,932460,34730810.0,4.5987,0.214,0,0
2025-06-26,sz.301552,37.42,38.08,37.25,37.6,1336700,50358855.49,6.5923,0.3469,0,0
2025-06-27,sz.301552,37.7,37.84,37.35,37.53,957644,35922121.93,4.7229,-0.1862,0,0
2025-06-30,sz.301552,37.68,38.77,37.21,38.76,1926713,73712051.56,9.5021,3.2774,0,0
2025-07-01,sz.301552,38.85,39.47,38.27,38.48,1392654,53975493.71,6.8683,-0.7224,0,0
2025-07-02,sz.301552,38.49,39.15,37.97,38.31,1215066,46655871.5,5.9924,-0.4418,0,0
2025-07-03,sz.301552,38.2,38.71,37.93,38.3,922743,35232714.82,4.5508,-0.0261,0,0
2025-07-04,sz.301552,38.03,38.11,37.32,37.43,1181834,44505105.71,5.8285,-2.2715,0,0
2025-07-07,sz.301552,37.46,37.8,37.02,37.7,839449,31353561.79,4.14,0.7213,0,0
2025-07-08,sz.301552,37.69,39.09,37.57,38.67,1698075,65311079.18,8.3745,2.5729,0,0
2025-07-09,sz.301552,38.8,38.94,38.08,38.15,1093541,42029317.94,5.3931,-1.3447,0,0
2025-07-10,sz.301552,38.11,38.36,37.79,37.97,905722,34466840.02,4.4668,-0.4718,0,0
2025-07-11,sz.301552,38.2,38.2,37.5,37.91,984132,37193030.24,4.8535,-0.158,0,0
2025-07-14,sz.301552,37.9,38.17,37.62,38.15,782064,29708317.76,3.857,0.6331,0,0
2025-07-15,sz.301552,38.19,38.19,37.33,37.66,1011006,38097886.53,4.9861,-1.2844,0,0
2025-07-16,sz.301552,37.6,37.94,37.51,37.81,675879,25517563.39,3.3333,0.3983,0,0
2025-07-17,sz.301552,37.82,40.1,37.59,39.86,4550707,178744320.89,22.4431,5.4218,0,0
2025-07-18,sz.301552,39.79,39.79,38.88,39.18,2424515,94924154.09,11.9572,-1.706,0,0
2025-07-21,sz.301552,39.0,39.29,38.77,39.28,1751821,68365423.29,8.6396,0.2552,0,0
2025-07-22,sz.301552,39.2,40.2,38.92,39.85,2760029,109741467.35,11.5968,1.4511,0,0
2025-07-23,sz.301552,39.63,39.89,38.76,39.2,1826658,71679173.13,7.675,-1.6311,0,0
2025-07-24,sz.301552,39.3,39.67,38.9,39.63,1712702,67283062.5,7.1962,1.0969,0,0
2025-07-25,sz.301552,39.42,40.12,39.28,39.98,1573438,62436923.94,6.6111,0.8832,0,0
2025-07-28,sz.301552,39.97,41.18,39.8,40.04,1634973,65886723.41,6.8696,0.1501,0,0
2025-07-29,sz.301552,40.09,40.17,39.44,39.99,1514781,60280025.32,6.3646,-0.1249,0,0
2025-07-30,sz.301552,39.78,40.1,39.2,39.7,1691732,67152954.54,7.1081,-0.7252,0,0
2025-07-31,sz.301552,39.71,39.91,38.9,39.03,1130840,44436227.38,4.7514,-1.6877,0,0
2025-08-01,sz.301552,38.92,39.59,38.85,39.19,1173160,46020702.2,4.9292,0.4099,0,0
2025-08-04,sz.301552,38.9,40.13,38.9,39.87,1740495,69144397.48,7.313,1.7351,0,0
2025-08-05,sz.301552,39.9,40.59,39.88,40.56,1790148,72173673.33,7.5216,1.7306,0,0
2025-08-06,sz.301552,40.61,43.88,40.37,43.65,5595097,239822652.51,23.5088,7.6183,0,0
2025-08-07,sz.301552,43.31,43.35,42.53,43.0,3242630,139030300.22,13.6245,-1.4891,0,0
2025-08-08,sz.301552,42.98,43.32,42.02,42.11,1865987,78850114.9,7.8403,-2.0698,0,0
2025-08-11,sz.301552,42.15,42.9,42.12,42.64,1515541,64372859.13,6.3678,1.2586,0,0
2025-08-12,sz.301552,42.56,42.8,41.9,42.31,1770451,74811017.15,7.4389,-0.7739,0,0
2025-08-13,sz.301552,42.08,42.4,41.6,42.23,2081182,87501480.56,8.7445,-0.1891,0,0
2025-08-14,sz.301552,42.34,42.71,41.09,41.09,2345440,98121858.16,9.8548,-2.6995,0,0
2025-08-15,sz.301552,41.08,41.78,40.97,41.52,1521605,63078103.35,6.3933,1.0465,0,0
2025-08-18,sz.301552,42.2,43.67,42.2,42.48,2917775,124456797.36,12.2596,2.3121,0,0
