date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-03,sz.300911,70.0,72.8,63.57,64.09,17942764,1231333960.86,70.9482,163.2033,1,0
2020-12-04,sz.300911,57.5,61.44,55.68,56.0,13225608,766748178.4,52.2959,-12.6229,0,0
2020-12-07,sz.300911,55.0,55.0,52.63,52.86,9163713,490656052.76,36.2346,-5.6071,0,0
2020-12-08,sz.300911,52.8,54.27,52.13,53.5,7472095,398401728.01,29.5457,1.2107,0,0
2020-12-09,sz.300911,52.7,58.08,51.8,54.96,11398066,398401728.01,45.0696,2.729,0,0
2020-12-10,sz.300911,53.0,53.5,49.9,50.1,8685144,447015717.55,34.3423,-8.8428,0,0
2020-12-11,sz.300911,50.53,52.2,49.95,50.0,5903941,301590161.22,23.345,-0.1996,0,0
2020-12-14,sz.300911,48.6,51.47,48.21,50.88,6031600,299230637.34,23.8498,1.76,0,0
2020-12-15,sz.300911,50.34,51.44,49.72,49.99,4488614,226872332.89,17.7486,-1.7492,0,0
2020-12-16,sz.300911,50.0,50.21,46.91,47.3,5333077,257300891.2,21.0877,-5.3811,0,0
2020-12-17,sz.300911,47.15,49.49,46.45,48.53,4612271,221919459.18,18.2376,2.6004,0,0
2020-12-18,sz.300911,47.94,47.94,46.52,46.55,3840314,180901460.22,15.1851,-4.08,0,0
2020-12-21,sz.300911,46.55,47.08,45.6,46.65,3196053,148048586.94,12.6376,0.2148,0,0
2020-12-22,sz.300911,46.18,46.37,43.84,43.9,4228341,190351990.72,16.7195,-5.895,0,0
2020-12-23,sz.300911,43.8,44.0,42.45,43.38,3851528,166260553.26,15.2295,-1.1845,0,0
2020-12-24,sz.300911,43.3,44.37,41.73,42.0,3051938,130316407.54,12.0678,-3.1812,0,0
2020-12-25,sz.300911,42.03,43.12,41.77,41.79,2669634,113158256.17,10.5561,-0.5,0,0
2020-12-28,sz.300911,41.5,41.5,39.52,39.8,3138847,126390712.8,12.4114,-4.7619,0,0
2020-12-29,sz.300911,39.88,40.73,38.95,39.12,2722587,108129537.13,10.7655,-1.7085,0,0
2020-12-30,sz.300911,39.4,42.22,39.0,41.51,3999161,161900858.24,15.8132,6.1094,0,0
2020-12-31,sz.300911,41.0,44.55,40.7,41.75,4361813,185613023.12,17.2472,0.5782,0,0
2021-01-04,sz.300911,42.5,45.63,42.0,44.4,5012201,220091889.64,19.819,6.3473,0,0
2021-01-05,sz.300911,42.97,45.2,42.7,43.75,3731863,163847892.93,14.7563,-1.464,0,0
2021-01-06,sz.300911,44.5,45.3,43.16,43.85,3231531,142812892.79,12.7779,0.2286,0,0
2021-01-07,sz.300911,43.01,43.25,39.98,40.39,3677642,152540035.3,14.5419,-7.8905,0,0
