date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688757,24.6,29.71,24.5,29.71,15759822,446099715.21,48.3805,19.9919,1,0
2025-06-30,sh.688757,30.0,30.88,27.76,28.26,12859090,368153212.41,39.4757,-4.3978,0,0
2025-07-01,sh.688757,28.12,30.88,27.42,28.64,13315047,383734280.23,40.8754,1.3447,0,0
2025-07-02,sh.688757,27.88,28.08,26.4,26.56,9079501,245169093.48,27.8728,-7.2626,0,0
2025-07-03,sh.688757,26.56,27.13,26.24,26.69,4803890,127542629.29,14.7473,0.4895,0,0
2025-07-04,sh.688757,26.52,26.98,26.0,26.5,4340166,114456081.07,13.3237,-0.7119,0,0
2025-07-07,sh.688757,26.7,26.71,26.11,26.51,3111627,82166374.54,9.5523,0.0377,0,0
2025-07-08,sh.688757,26.46,26.86,26.25,26.52,3975413,105695043.2,12.204,0.0377,0,0
2025-07-09,sh.688757,26.69,27.24,26.28,26.32,4393105,117400337.54,13.4862,-0.7541,0,0
2025-07-10,sh.688757,26.33,26.43,25.74,25.9,3389431,88059590.59,10.4051,-1.5957,0,0
2025-07-11,sh.688757,25.9,26.85,25.6,26.39,3651799,95988753.8,11.2105,1.8919,0,0
2025-07-14,sh.688757,26.42,26.59,26.16,26.36,1755752,46174489.21,5.3899,-0.1137,0,0
2025-07-15,sh.688757,26.4,26.46,25.85,26.28,2017203,52697966.09,6.1925,-0.3035,0,0
2025-07-16,sh.688757,26.33,26.85,26.07,26.4,2502224,66123213.2,7.6815,0.4566,0,0
2025-07-17,sh.688757,26.58,26.68,26.21,26.52,2105440,55646275.05,6.4634,0.4545,0,0
2025-07-18,sh.688757,26.44,26.96,26.28,26.45,2643970,70207444.92,8.1166,-0.264,0,0
2025-07-21,sh.688757,26.51,27.48,26.28,27.13,4086810,110039057.41,12.546,2.5709,0,0
2025-07-22,sh.688757,27.02,27.27,26.52,26.72,2910079,77785378.33,8.9335,-1.5112,0,0
2025-07-23,sh.688757,26.5,26.85,25.89,25.89,3651586,95429327.44,11.2099,-3.1063,0,0
2025-07-24,sh.688757,25.96,26.29,25.9,26.14,2089961,54667477.71,6.4159,0.9656,0,0
2025-07-25,sh.688757,26.22,26.98,25.98,26.93,3797590,100467063.7,11.6581,3.0222,0,0
2025-07-28,sh.688757,27.0,27.65,26.67,27.16,4005657,108617644.97,12.2968,0.8541,0,0
2025-07-29,sh.688757,27.05,28.28,26.89,27.82,5574974,154233149.7,17.1144,2.43,0,0
2025-07-30,sh.688757,27.75,29.29,27.56,28.46,6396279,180963703.36,19.6357,2.3005,0,0
2025-07-31,sh.688757,27.9,28.5,27.71,27.9,4275938,120222018.85,13.1265,-1.9677,0,0
2025-08-01,sh.688757,28.0,28.91,27.48,27.53,3900531,109201994.04,11.9741,-1.3262,0,0
2025-08-04,sh.688757,27.17,29.69,27.1,29.58,6671555,191812054.84,20.4808,7.4464,0,0
2025-08-05,sh.688757,29.29,29.68,28.69,29.23,5120884,148867588.53,15.7204,-1.1832,0,0
2025-08-06,sh.688757,29.31,29.56,28.72,29.49,4185252,121741001.2,12.8482,0.8895,0,0
2025-08-07,sh.688757,29.47,31.15,28.75,29.73,6586502,197739854.69,20.2197,0.8138,0,0
2025-08-08,sh.688757,29.37,29.97,28.74,28.88,4581478,133145018.23,14.0645,-2.8591,0,0
2025-08-11,sh.688757,28.88,29.29,28.62,28.81,2996089,86598783.55,9.1976,-0.2424,0,0
2025-08-12,sh.688757,28.66,30.3,28.22,29.48,5404210,157830904.21,16.5902,2.3256,0,0
2025-08-13,sh.688757,29.22,29.82,29.11,29.61,3489646,102763547.7,10.7127,0.441,0,0
2025-08-14,sh.688757,29.7,32.88,28.88,30.52,7482254,231411825.44,22.9695,3.0733,0,0
2025-08-15,sh.688757,30.39,31.88,30.0,31.85,5804903,180626916.58,17.8203,4.3578,0,0
2025-08-18,sh.688757,32.96,33.78,31.57,32.47,6253813,203257609.89,19.1984,1.9466,0,0
2025-08-19,sh.688757,32.01,33.83,31.58,31.85,5226173,169655057.53,16.0436,-1.9095,0,0
2025-08-20,sh.688757,31.56,36.98,30.96,35.8,7459874,247837097.56,22.9008,12.4019,1,0
2025-08-21,sh.688757,35.0,35.0,33.03,33.19,5388839,183401807.58,16.543,-7.2905,0,0
2025-08-22,sh.688757,33.1,35.33,33.01,34.02,4309902,147087282.83,13.2308,2.5008,0,0
2025-08-25,sh.688757,33.99,34.8,33.2,33.72,4593378,155573093.62,14.101,-0.8818,0,0
2025-08-26,sh.688757,33.45,33.66,32.88,33.18,2685663,89023017.33,8.2446,-1.6014,0,0
2025-08-27,sh.688757,33.05,33.53,31.62,31.71,3577912,116848456.72,10.9837,-4.4304,0,0
2025-08-28,sh.688757,31.81,33.0,31.5,32.59,3722407,120130407.72,11.4273,2.7751,0,0
2025-08-29,sh.688757,32.59,32.8,31.21,31.25,3330992,105508210.67,10.2257,-4.1117,0,0
2025-09-01,sh.688757,31.96,32.57,31.21,32.07,3767681,120006224.26,11.5663,2.624,0,0
2025-09-02,sh.688757,31.88,31.88,30.0,30.3,3672898,112734097.5,11.2753,-5.5192,0,0
2025-09-03,sh.688757,30.6,31.53,29.99,30.28,2291684,70162353.49,7.0352,-0.066,0,0
2025-09-04,sh.688757,30.2,30.55,28.5,28.88,3195523,94148568.98,9.8098,-4.6235,0,0
2025-09-05,sh.688757,28.99,30.05,28.89,29.81,2482755,73618427.45,7.6217,3.2202,0,0
2025-09-08,sh.688757,29.59,30.83,29.58,30.4,2428615,73250796.07,7.4555,1.9792,0,0
2025-09-09,sh.688757,30.13,30.4,29.34,29.42,1685028,50134857.14,5.1728,-3.2237,0,0
2025-09-10,sh.688757,29.46,29.97,29.14,29.27,1157647,34107000.89,3.5538,-0.5099,0,0
2025-09-11,sh.688757,29.18,30.59,29.04,30.39,2509056,75154275.13,7.7025,3.8264,0,0
2025-09-12,sh.688757,30.12,30.97,30.11,30.4,2357432,72213967.37,7.237,0.0329,0,0
2025-09-15,sh.688757,30.7,31.01,30.21,30.58,1717193,52578543.38,5.2715,0.5921,0,0
2025-09-16,sh.688757,30.67,30.88,30.18,30.5,1685776,51333253.27,5.1751,-0.2616,0,0
2025-09-17,sh.688757,30.64,31.59,30.38,30.93,2566050,79774922.8,7.8774,1.4098,0,0
2025-09-18,sh.688757,30.93,32.12,30.22,30.85,3752766,117679425.7,11.5205,-0.2586,0,0
2025-09-19,sh.688757,30.74,32.86,30.42,31.42,3888155,123567030.72,11.9361,1.8476,0,0
2025-09-22,sh.688757,31.2,31.61,29.3,30.5,2580210,79375030.49,7.9209,-2.9281,0,0
2025-09-23,sh.688757,30.47,31.55,30.06,31.53,3265471,100585686.04,10.0246,3.377,0,0
2025-09-24,sh.688757,31.38,33.33,31.2,33.13,7155926,233815772.9,21.9677,5.0745,0,0
2025-09-25,sh.688757,32.55,33.65,32.5,33.0,5709490,188390130.65,16.292,-0.3924,0,0
2025-09-26,sh.688757,32.95,33.52,31.7,31.75,4026888,129866948.89,11.4907,-3.7879,0,0
2025-09-29,sh.688757,31.65,32.18,31.34,31.61,2480798,78390163.7,7.0789,-0.4409,0,0
2025-09-30,sh.688757,31.68,32.93,31.47,32.19,3182319,102692345.38,9.0807,1.8349,0,0
2025-10-09,sh.688757,32.52,33.33,32.03,32.53,4296267,140786796.5,12.2594,1.0562,0,0
2025-10-10,sh.688757,32.33,32.42,30.68,30.73,3589396,111769124.25,10.2423,-5.5334,0,0
2025-10-13,sh.688757,29.0,30.96,29.0,30.76,2412934,73195645.89,6.8853,0.0976,0,0
2025-10-14,sh.688757,31.43,32.45,29.26,29.28,3181653,97326068.12,9.0788,-4.8114,0,0
2025-10-15,sh.688757,29.33,29.79,28.6,29.13,2372521,68612367.57,6.77,-0.5123,0,0
2025-10-16,sh.688757,29.25,29.32,28.09,28.19,2381049,68150228.99,6.7943,-3.2269,0,0
2025-10-17,sh.688757,27.83,28.48,26.82,26.86,2472228,67804927.5,7.0545,-4.718,0,0
2025-10-20,sh.688757,27.2,27.5,26.94,27.16,1560935,42446452.48,4.4541,1.1169,0,0
2025-10-21,sh.688757,27.17,28.14,27.05,27.94,1922885,53334165.23,5.4869,2.8719,0,0
2025-10-22,sh.688757,27.9,28.81,27.65,28.3,2008603,56865260.31,5.7315,1.2885,0,0
2025-10-23,sh.688757,28.1,28.26,27.56,28.19,1304210,36306564.82,3.7216,-0.3887,0,0
2025-10-24,sh.688757,28.41,29.47,28.25,29.1,2351529,68083781.71,6.7101,3.2281,0,0
2025-10-27,sh.688757,29.9,31.87,29.0,31.05,5105599,157855410.4,14.5688,6.701,0,0
2025-10-28,sh.688757,30.52,31.11,30.4,30.64,2526714,77812911.23,7.21,-1.3205,0,0
2025-10-29,sh.688757,30.57,31.8,30.3,30.8,2962355,92000946.4,8.4531,0.5222,0,0
2025-10-30,sh.688757,31.01,31.48,30.31,30.32,2813129,86630941.81,8.0272,-1.5584,0,0
2025-10-31,sh.688757,30.0,30.36,29.61,29.65,1943869,58075743.23,5.5468,-2.2098,0,0
2025-11-03,sh.688757,29.59,29.59,28.3,29.0,2373768,68397462.95,6.7735,-2.1922,0,0
2025-11-04,sh.688757,29.3,29.3,28.37,28.52,1333059,38150707.78,3.8039,-1.6552,0,0
2025-11-05,sh.688757,28.39,28.77,28.0,28.73,1237306,35376091.82,3.5306,0.7363,0,0
2025-11-06,sh.688757,28.78,29.03,28.5,28.66,1449631,41668619.48,4.1365,-0.2436,0,0
2025-11-07,sh.688757,28.69,28.69,27.91,28.08,983718,27704446.51,2.807,-1.8525,0,0
2025-11-10,sh.688757,28.2,28.7,27.82,28.41,1348821,38039135.93,3.8489,1.1752,0,0
2025-11-11,sh.688757,28.51,29.44,28.18,28.46,2223575,64033425.74,6.345,0.176,0,0
2025-11-12,sh.688757,28.31,28.49,27.82,28.11,1605266,45066367.93,4.5806,-1.2298,0,0
2025-11-13,sh.688757,28.31,28.49,27.88,28.01,1542792,43265884.61,4.4023,-0.3557,0,0
2025-11-14,sh.688757,27.9,27.93,27.46,27.46,1134279,31383360.96,3.2367,-1.9636,0,0
2025-11-17,sh.688757,27.46,27.65,27.13,27.4,809087,22117219.2,2.3087,-0.2185,0,0
2025-11-18,sh.688757,27.4,27.51,27.1,27.22,880308,23991950.25,2.512,-0.6569,0,0
2025-11-19,sh.688757,27.25,27.45,26.7,26.82,983148,26453020.09,2.8054,-1.4695,0,0
2025-11-20,sh.688757,26.88,27.4,26.36,26.49,860020,23007179.49,2.4541,-1.2304,0,0
2025-11-21,sh.688757,26.23,26.43,25.27,25.5,1394980,35944541.89,3.9806,-3.7373,0,0
2025-11-24,sh.688757,25.57,26.09,25.37,25.9,869282,22404984.49,2.4805,1.5686,0,0
2025-11-25,sh.688757,25.92,26.9,25.92,26.2,1222060,32308409.26,3.4871,1.1583,0,0
2025-11-26,sh.688757,26.25,26.66,25.95,26.0,718668,18831618.69,2.0507,-0.7634,0,0
2025-11-27,sh.688757,26.01,26.82,26.01,26.34,1347948,35733371.41,3.8464,1.3077,0,0
2025-11-28,sh.688757,26.11,26.52,26.06,26.46,902134,23763515.23,2.5742,0.4556,0,0
2025-12-01,sh.688757,26.66,26.92,26.47,26.88,841906,22509443.73,2.4024,1.5873,0,0
2025-12-02,sh.688757,26.88,26.99,26.39,26.42,769601,20441950.37,2.1961,-1.7113,0,0
2025-12-03,sh.688757,26.42,26.75,26.08,26.17,747697,19604921.23,2.1335,-0.9463,0,0
2025-12-04,sh.688757,26.17,26.33,25.75,26.09,697282,18130674.9,1.9897,-0.3057,0,0
2025-12-05,sh.688757,26.08,26.33,25.6,26.28,608161,15818785.04,1.7354,0.7282,0,0
2025-12-08,sh.688757,26.37,26.85,26.18,26.6,976066,25995168.4,2.7852,1.2177,0,0
2025-12-09,sh.688757,26.87,26.88,26.33,26.33,723131,19183919.85,2.0634,-1.015,0,0
2025-12-10,sh.688757,26.53,26.55,26.01,26.4,696907,18293312.25,1.9886,0.2659,0,0
2025-12-11,sh.688757,26.6,26.95,26.2,26.95,1282714,34180064.99,3.6602,2.0833,0,0
2025-12-12,sh.688757,26.7,26.85,26.25,26.72,1801393,47905345.87,5.1403,-0.8534,0,0
2025-12-15,sh.688757,26.5,26.89,26.31,26.38,818223,21680996.59,2.3348,-1.2725,0,0
2025-12-16,sh.688757,26.33,26.35,25.65,25.73,1083877,27963964.57,3.0928,-2.464,0,0
2025-12-17,sh.688757,25.96,26.0,25.1,25.69,1176605,29965792.53,3.3574,-0.1555,0,0
2025-12-18,sh.688757,25.73,26.33,25.71,25.81,901338,23468371.02,2.572,0.4671,0,0
2025-12-19,sh.688757,26.18,26.6,25.8,25.85,1170176,30559264.74,3.3391,0.155,0,0
2025-12-22,sh.688757,26.01,26.8,25.83,26.54,1726600,45749905.55,4.9268,2.6692,0,0
2025-12-23,sh.688757,26.74,27.19,26.31,26.47,1551378,41601720.0,4.4268,-0.2638,0,0
2025-12-24,sh.688757,26.53,26.99,26.51,26.9,1281090,34366774.34,3.6556,1.6245,0,0
2025-12-25,sh.688757,26.9,27.37,26.62,26.99,1129655,30565022.15,3.2235,0.3346,0,0
2025-12-26,sh.688757,27.1,27.15,26.58,26.95,1395832,37492714.05,3.983,-0.1482,0,0
2025-12-29,sh.688757,26.98,27.23,26.68,26.78,1054473,28401118.45,3.0089,-0.6308,0,0
2025-12-30,sh.688757,26.55,26.89,26.44,26.5,965592,25641194.88,2.7553,-1.0456,0,0
2025-12-31,sh.688757,26.61,26.72,26.04,26.31,1050607,27578478.81,2.9979,-0.717,0,0
2026-01-05,sh.688757,26.53,27.39,26.3,27.39,3008349,81453614.92,8.5843,4.1049,0,0
2026-01-06,sh.688757,27.35,27.65,26.88,27.28,2107552,57413582.37,6.0139,-0.4016,0,0
2026-01-07,sh.688757,27.77,29.42,27.77,28.61,5240101,149480784.54,14.9526,4.8754,0,0
2026-01-08,sh.688757,28.28,28.82,28.18,28.47,2527653,71918630.09,7.2126,-0.4893,0,0
