date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301110,53.66,54.55,53.15,54.23,4112411,222310252.17,8.4722,0.4259,0,0
2025-06-30,sz.301110,53.97,56.08,53.97,55.99,7371020,408375754.4,15.1854,3.2454,0,0
2025-07-01,sz.301110,55.98,56.41,54.59,55.66,5708943,315740272.65,11.7612,-0.5894,0,0
2025-07-02,sz.301110,55.13,55.22,53.54,54.21,4002643,217375676.05,8.246,-2.6051,0,0
2025-07-03,sz.301110,54.6,54.65,52.8,53.75,3203540,171581284.2,6.5997,-0.8486,0,0
2025-07-04,sz.301110,53.5,54.23,52.87,52.97,2643746,141291357.52,5.4465,-1.4512,0,0
2025-07-07,sz.301110,52.97,53.44,52.66,53.42,1975300,104892759.7,4.0694,0.8495,0,0
2025-07-08,sz.301110,53.18,53.89,53.12,53.6,2444900,130907749.0,5.0368,0.337,0,0
2025-07-09,sz.301110,53.77,54.8,53.31,53.52,4111100,222437100.0,8.4695,-0.1493,0,0
2025-07-10,sz.301110,53.01,53.52,51.8,51.96,4048960,211714731.2,8.3414,-2.9148,0,0
2025-07-11,sz.301110,51.91,52.88,51.55,52.65,2681880,140724817.8,5.5251,1.3279,0,0
2025-07-14,sz.301110,52.39,52.99,52.26,52.59,1644520,86302668.4,3.3879,-0.114,0,0
2025-07-15,sz.301110,52.59,52.85,51.07,52.82,3164140,165061266.6,6.5186,0.4373,0,0
2025-07-16,sz.301110,53.3,54.9,53.24,54.15,6044822,327759641.27,12.4532,2.518,0,0
2025-07-17,sz.301110,53.6,53.88,52.8,53.88,3940825,210125893.0,8.1187,-0.4986,0,0
2025-07-18,sz.301110,53.6,54.25,53.19,53.53,2845700,152784599.0,5.8625,-0.6496,0,0
2025-07-21,sz.301110,53.29,53.32,52.69,52.95,2393295,126742774.05,4.9305,-1.0835,0,0
2025-07-22,sz.301110,53.04,53.22,52.0,52.1,2599579,135996128.0,5.3555,-1.6053,0,0
2025-07-23,sz.301110,52.0,52.75,51.28,52.43,2664210,138817068.0,5.4887,0.6334,0,0
2025-07-24,sz.301110,52.13,52.6,51.94,52.34,2018496,105414152.48,4.1584,-0.1717,0,0
2025-07-25,sz.301110,52.34,53.35,52.0,53.01,3293646,174176893.88,6.7854,1.2801,0,0
2025-07-28,sz.301110,52.8,53.29,52.23,52.87,1968947,103888704.05,4.0563,-0.2641,0,0
2025-07-29,sz.301110,53.24,53.35,52.3,53.09,2498301,132016888.37,5.1469,0.4161,0,0
2025-07-30,sz.301110,52.7,53.09,51.82,52.2,1915383,100398392.13,3.946,-1.6764,0,0
2025-07-31,sz.301110,52.0,55.0,52.0,53.68,5894044,316832927.96,12.1426,2.8352,0,0
2025-08-01,sz.301110,53.62,54.8,52.2,54.35,4904360,262703163.4,10.1037,1.2481,0,0
2025-08-04,sz.301110,53.59,54.75,53.52,54.52,3720512,201980974.36,7.6648,0.3128,0,0
2025-08-05,sz.301110,54.52,55.0,53.52,54.88,3604900,195485486.4,7.4266,0.6603,0,0
2025-08-06,sz.301110,54.6,57.0,54.21,56.56,6408820,359592774.24,13.2031,3.0612,0,0
2025-08-07,sz.301110,56.77,59.57,56.0,58.7,8917880,518574585.98,18.3721,3.7836,0,0
2025-08-08,sz.301110,57.6,57.87,55.48,55.48,5886169,331598671.88,12.1263,-5.4855,0,0
2025-08-11,sz.301110,55.02,57.6,55.01,56.73,4343820,246517931.92,8.9489,2.2531,0,0
2025-08-12,sz.301110,56.68,58.5,56.01,57.8,5138101,294184105.94,10.5852,1.8861,0,0
2025-08-13,sz.301110,57.81,59.57,56.49,58.52,6237282,361835280.83,12.8497,1.2457,0,0
2025-08-14,sz.301110,57.95,59.24,56.28,56.62,4333884,248824014.45,8.9284,-3.2468,0,0
2025-08-15,sz.301110,56.06,57.02,55.69,56.88,3052441,172486677.4,6.2885,0.4592,0,0
