date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301141,56.5,59.29,55.69,58.85,19487871,1129798661.06,43.7806,5.8644,0,0
2025-06-30,sz.301141,59.5,68.66,56.51,63.8,23053191,1400585820.04,51.7903,8.4112,0,0
2025-07-01,sz.301141,61.5,63.42,60.29,62.58,15478997,957955714.15,34.7744,-1.9122,0,0
2025-07-02,sz.301141,61.01,67.0,61.01,61.7,16644412,1067026094.47,37.3926,-1.4062,0,0
2025-07-03,sz.301141,60.5,63.9,59.39,62.0,12441973,763769329.04,27.9516,0.4862,0,0
2025-07-04,sz.301141,61.95,62.0,57.03,58.6,12261923,725228453.43,27.5471,-5.4839,0,0
2025-07-07,sz.301141,58.59,65.39,58.11,64.73,17670204,1095087936.24,39.6971,10.4608,0,0
2025-07-08,sz.301141,64.78,67.89,63.6,65.63,19549064,1285237405.87,43.918,1.3904,0,0
2025-07-09,sz.301141,63.88,65.5,62.1,62.51,13900547,883594596.34,31.2283,-4.7539,0,0
2025-07-10,sz.301141,63.8,68.75,61.36,65.05,19725621,1277435606.35,44.3147,4.0633,0,0
2025-07-11,sz.301141,66.78,77.8,66.78,74.66,26054245,1887083935.12,58.5323,14.7733,0,0
2025-07-14,sz.301141,73.18,77.27,70.0,70.85,20373979,1477287275.14,45.7713,-5.1031,0,0
2025-07-15,sz.301141,72.0,75.75,69.4,71.99,18897780,1380479485.75,42.4549,1.609,0,0
2025-07-16,sz.301141,70.51,71.98,68.0,70.55,12865479,896728357.84,28.903,-2.0003,0,0
2025-07-17,sz.301141,68.5,72.97,67.5,71.01,11976918,842304814.36,26.9068,0.652,0,0
2025-07-18,sz.301141,70.11,77.7,69.5,72.38,18548724,1367778466.92,41.6707,1.9293,0,0
2025-07-21,sz.301141,69.52,73.4,69.0,70.11,13413702,948584044.01,30.1346,-3.1362,0,0
2025-07-22,sz.301141,68.5,69.49,66.83,67.3,12002926,814254350.21,26.9652,-4.008,0,0
2025-07-23,sz.301141,66.49,69.56,65.66,67.85,9486236,645166332.86,21.3113,0.8172,0,0
2025-07-24,sz.301141,66.5,73.2,66.5,70.55,15402415,1088103841.93,34.6024,3.9794,0,0
2025-07-25,sz.301141,69.79,69.97,67.32,67.97,10854281,744104485.18,24.3847,-3.657,0,0
2025-07-28,sz.301141,67.13,68.95,67.11,67.89,7629258,518621448.14,17.1395,-0.1177,0,0
2025-07-29,sz.301141,66.2,67.12,65.01,65.85,9015556,593838733.43,20.2539,-3.0049,0,0
