date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300464,8.2,8.22,8.03,8.2,2447327,19979556.89,1.238814,2.628286,0,0
2019-07-02,sz.300464,8.35,8.38,8.14,8.2,1497110,12280205.0,0.757823,0.0,0,0
2019-07-03,sz.300464,8.24,8.25,8.08,8.12,1086150,8834706.5,0.549799,-0.975609,0,0
2019-07-04,sz.300464,8.06,8.19,8.06,8.17,1142300,9313902.0,0.578221,0.615766,0,0
2019-07-05,sz.300464,8.03,8.17,8.03,8.12,983609,7984953.08,0.497894,-0.611997,0,0
2019-07-08,sz.300464,8.15,8.44,8.08,8.09,2765223,22741506.06,1.39973,-0.369455,0,0
2019-07-09,sz.300464,7.99,8.11,7.71,7.87,2536200,20005574.0,1.283801,-2.71941,0,0
2019-07-10,sz.300464,7.8,7.95,7.8,7.85,1119732,8797313.05,0.566798,-0.254129,0,0
2019-07-11,sz.300464,7.95,8.24,7.95,8.2,3108008,25248207.52,1.573244,4.458598,0,0
2019-07-12,sz.300464,8.14,8.17,7.9,7.94,2219331,17776674.14,1.123404,-3.170729,0,0
2019-07-15,sz.300464,7.93,8.05,7.8,7.98,1480050,11756756.5,0.749187,0.503778,0,0
2019-07-16,sz.300464,8.09,8.4,8.03,8.2,2173600,17887898.5,1.100256,2.75689,0,0
2019-07-17,sz.300464,8.2,8.32,8.07,8.14,1862976,15159940.66,0.943021,-0.731701,0,0
2019-07-18,sz.300464,8.14,8.14,8.0,8.04,1140100,9186896.0,0.577108,-1.228506,0,0
2019-07-19,sz.300464,8.05,8.13,7.93,7.97,1994600,16001026.0,1.009648,-0.870649,0,0
2019-07-22,sz.300464,7.97,8.09,7.77,8.02,1879200,14907301.0,0.951233,0.627361,0,0
2019-07-23,sz.300464,8.06,8.06,7.79,7.86,1828500,14372351.0,0.925569,-1.995016,0,0
2019-07-24,sz.300464,7.88,7.98,7.84,7.9,1334700,10589243.0,0.675613,0.508905,0,0
2019-07-25,sz.300464,7.98,7.98,7.78,7.96,1586500,12498424.0,0.803071,0.759493,0,0
2019-07-26,sz.300464,7.9,7.97,7.82,7.83,952300,7504379.0,0.482,-1.6332,0,0
2019-07-29,sz.300464,7.8,7.9,7.72,7.74,1412300,11012505.0,0.714893,-1.149427,0,0
2019-07-30,sz.300464,7.74,7.92,7.69,7.75,1578550,12321003.0,0.799,0.1292,0,0
2019-07-31,sz.300464,7.75,7.82,7.64,7.67,1008300,7780751.0,0.5104,-1.0323,0,0
2019-08-01,sz.300464,7.67,7.72,7.45,7.47,2093813,15761788.85,1.0599,-2.6076,0,0
2019-08-02,sz.300464,7.37,7.47,7.25,7.35,1659250,12243535.5,0.8399,-1.6064,0,0
2019-08-05,sz.300464,7.34,7.56,7.32,7.55,2349000,17522840.0,1.189,2.7211,0,0
2019-08-06,sz.300464,7.4,7.4,6.91,7.06,3996400,28474239.0,2.0229,-6.4901,0,0
2019-08-07,sz.300464,7.06,7.38,6.93,7.38,4235950,30348336.0,2.1442,4.5326,0,0
2019-08-08,sz.300464,7.32,7.45,7.2,7.43,3407718,24887368.34,1.725,0.6775,0,0
2019-08-09,sz.300464,7.43,7.76,7.32,7.65,4193171,31652555.24,2.1225,2.961,0,0
2019-08-12,sz.300464,7.84,7.84,7.5,7.76,2657800,20358396.47,1.3454,1.4379,0,0
2019-08-13,sz.300464,7.68,7.8,7.63,7.77,1493517,11516429.71,0.756,0.1289,0,0
2019-08-14,sz.300464,7.95,7.95,7.72,7.76,1553700,12085907.0,0.7865,-0.1287,0,0
2019-08-15,sz.300464,7.53,7.86,7.53,7.85,2229800,17292946.0,1.1287,1.1598,0,0
2019-08-16,sz.300464,7.86,7.91,7.75,7.9,1027250,8047423.0,0.52,0.6369,0,0
2019-08-19,sz.300464,7.9,8.12,7.86,8.05,2318607,18523451.86,1.1737,1.8987,0,0
2019-08-20,sz.300464,8.05,8.32,8.05,8.12,1838900,14908594.0,0.9308,0.8696,0,0
2019-08-21,sz.300464,8.01,8.23,8.01,8.14,1589250,12904724.5,0.8045,0.2463,0,0
2019-08-22,sz.300464,8.31,8.31,8.08,8.14,1276250,10364949.0,0.646,0.0,0,0
2019-08-23,sz.300464,8.17,8.2,8.08,8.19,2088800,17003991.0,1.0573,0.6142,0,0
2019-08-26,sz.300464,8.09,8.2,7.72,8.18,1477250,11948024.5,0.7478,-0.1221,0,0
2019-08-27,sz.300464,8.23,8.4,8.17,8.36,2416150,20129705.5,1.223,2.2005,0,0
2019-08-28,sz.300464,8.32,8.37,8.14,8.3,2636400,21729885.0,1.3345,-0.7177,0,0
2019-08-29,sz.300464,8.23,8.35,8.13,8.23,1652750,13557190.0,0.8366,-0.8434,0,0
2019-08-30,sz.300464,8.23,8.26,8.0,8.14,1826200,14837681.0,0.9244,-1.0936,0,0
2019-09-02,sz.300464,8.16,8.27,8.04,8.24,2052200,16850325.0,1.0388,1.2285,0,0
2019-09-03,sz.300464,8.19,8.27,8.13,8.2,1699150,13928619.0,0.8601,-0.4854,0,0
2019-09-04,sz.300464,8.24,8.24,8.1,8.22,1698100,13888654.0,0.8596,0.2439,0,0
2019-09-05,sz.300464,8.26,8.37,8.15,8.31,2732000,22687070.0,1.3829,1.0949,0,0
2019-09-06,sz.300464,8.25,8.32,8.2,8.29,1543800,12738916.0,0.7815,-0.2407,0,0
2019-09-09,sz.300464,8.33,8.63,8.24,8.57,3891107,32984053.77,1.9697,3.3776,0,0
2019-09-10,sz.300464,8.31,9.23,8.31,9.08,9688700,86594846.5,4.9044,5.951,0,0
2019-09-11,sz.300464,9.06,9.4,8.91,9.3,7646153,70724828.84,3.8705,2.4229,0,0
2019-09-12,sz.300464,9.31,9.38,9.19,9.37,3396882,31542711.32,1.7195,0.7527,0,0
2019-09-16,sz.300464,9.36,9.68,9.2,9.45,5533200,51670864.0,2.8009,0.8538,0,0
2019-09-17,sz.300464,9.44,9.47,9.11,9.27,3615432,33400536.22,1.8301,-1.9048,0,0
2019-09-18,sz.300464,9.19,9.6,9.18,9.59,5251430,49251400.98,2.6583,3.452,0,0
2019-09-19,sz.300464,9.58,9.79,9.42,9.68,5207316,50014220.38,2.6359,0.9385,0,0
2019-09-20,sz.300464,9.65,10.62,9.61,10.4,6487276,65116328.76,3.2838,7.438,0,0
2019-09-23,sz.300464,10.48,10.99,10.04,10.8,6142450,64478719.78,3.1093,3.8462,0,0
2019-09-24,sz.300464,10.66,10.98,10.26,10.55,6073100,64244160.5,3.0742,-2.3148,0,0
2019-09-25,sz.300464,10.57,10.85,10.36,10.7,6111605,64864801.2,3.0937,1.4218,0,0
2019-09-26,sz.300464,10.58,10.68,10.01,10.4,3922772,40421228.98,1.9857,-2.8037,0,0
