date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603507,24.35,24.8,24.22,24.64,9860320,241587455.0,5.3501,1.6502,0,0
2025-06-30,sh.603507,24.71,25.28,24.71,25.08,12307958,308027979.1,6.6782,1.7857,0,0
2025-07-01,sh.603507,25.0,25.57,24.79,25.46,12341510,312484099.7,6.6964,1.5152,0,0
2025-07-02,sh.603507,25.48,25.8,24.9,25.14,9313320,234842827.0,5.0533,-1.2569,0,0
2025-07-03,sh.603507,25.17,25.34,24.88,25.28,7159630,179941642.0,3.8847,0.5569,0,0
2025-07-04,sh.603507,25.12,25.2,24.37,24.41,10723850,265032999.9,5.8187,-3.4415,0,0
2025-07-07,sh.603507,24.29,24.5,24.2,24.44,4229559,102905989.46,2.2949,0.1229,0,0
2025-07-08,sh.603507,24.49,25.0,24.25,24.95,7740720,191790446.9,4.2,2.0867,0,0
2025-07-09,sh.603507,24.94,25.33,24.61,24.7,7748980,193581703.4,4.2045,-1.002,0,0
2025-07-10,sh.603507,24.76,24.82,24.3,24.46,5449030,133433914.3,2.9566,-0.9717,0,0
2025-07-11,sh.603507,24.46,24.66,24.28,24.41,5238490,128022643.4,2.8424,-0.2044,0,0
2025-07-14,sh.603507,24.37,25.0,24.35,24.8,7359040,181124007.0,3.9929,1.5977,0,0
2025-07-15,sh.603507,24.5,25.53,24.15,24.29,14199360,351323890.3,7.7044,-2.0565,0,0
2025-07-16,sh.603507,24.21,25.3,24.06,25.26,18753152,465386767.58,10.1753,3.9934,0,0
2025-07-17,sh.603507,25.19,25.32,24.82,25.02,10000330,249933035.74,5.4261,-0.9501,0,0
2025-07-18,sh.603507,25.0,25.6,24.25,24.39,17947140,441375355.0,9.7379,-2.518,0,0
2025-07-21,sh.603507,24.31,24.5,24.1,24.45,10540280,256561077.72,5.719,0.246,0,0
2025-07-22,sh.603507,24.3,24.45,23.93,24.05,11345880,273401885.6,6.2418,-1.636,0,0
2025-07-23,sh.603507,24.05,24.05,23.71,23.78,8444070,201344435.0,4.6454,-1.1227,0,0
2025-07-24,sh.603507,23.7,23.99,23.7,23.94,4808294,114948733.66,2.6452,0.6728,0,0
2025-07-25,sh.603507,23.82,24.1,23.62,23.91,6700540,159928265.9,3.6862,-0.1253,0,0
2025-07-28,sh.603507,23.92,23.95,23.7,23.8,5758650,137062114.16,3.1681,-0.4601,0,0
2025-07-29,sh.603507,23.8,23.82,23.48,23.65,5892938,138973577.62,3.2419,-0.6303,0,0
2025-07-30,sh.603507,23.75,23.82,23.48,23.51,4684100,110721430.8,2.5769,-0.592,0,0
2025-07-31,sh.603507,23.59,24.8,23.46,24.34,24522586,600341433.06,13.4908,3.5304,0,0
2025-08-01,sh.603507,24.24,24.42,24.0,24.38,9440159,228885932.31,5.1934,0.1643,0,0
2025-08-04,sh.603507,24.65,25.9,24.65,25.88,28837897,735139006.92,15.8648,6.1526,0,0
2025-08-05,sh.603507,25.9,27.6,25.78,27.39,30728654,815819078.08,16.905,5.8346,0,0
2025-08-06,sh.603507,26.8,28.17,26.27,27.53,26972969,734287951.14,14.8389,0.5111,0,0
2025-08-07,sh.603507,27.4,27.71,26.97,27.55,18719745,512773164.41,10.2985,0.0726,0,0
2025-08-08,sh.603507,28.1,28.81,27.1,28.25,31734951,893083396.12,17.4586,2.5408,0,0
2025-08-11,sh.603507,27.9,28.62,27.7,27.78,19629091,549058258.04,10.7987,-1.6637,0,0
2025-08-12,sh.603507,27.5,28.25,27.1,28.0,21148353,584652617.74,11.6345,0.7919,0,0
2025-08-13,sh.603507,28.02,29.43,27.87,28.6,19175340,546493419.62,10.5491,2.1429,0,0
2025-08-14,sh.603507,28.3,28.82,27.5,27.94,17595657,493300582.64,9.6801,-2.3077,0,0
2025-08-15,sh.603507,28.08,28.47,27.68,27.95,12388773,347729659.98,6.8155,0.0358,0,0
2025-08-18,sh.603507,27.97,28.28,27.71,28.03,14143252,396260647.51,7.7808,0.2862,0,0
2025-08-19,sh.603507,27.88,28.34,27.68,27.83,10070351,281820446.02,5.5401,-0.7135,0,0
2025-08-20,sh.603507,27.83,28.12,27.32,27.61,10154949,280387367.12,5.5866,-0.7905,0,0
2025-08-21,sh.603507,27.58,27.58,27.1,27.55,9260218,253314805.98,5.0944,-0.2173,0,0
2025-08-22,sh.603507,27.55,30.2,27.32,29.25,23958084,690728151.42,13.1803,6.1706,0,0
2025-08-25,sh.603507,29.5,29.55,28.7,29.09,15657683,455461391.86,8.6139,-0.547,0,0
2025-08-26,sh.603507,29.05,30.73,29.05,29.85,16924966,507220860.12,9.3111,2.6126,0,0
2025-08-27,sh.603507,29.5,30.4,29.11,29.25,16079990,477901421.68,8.8462,-2.0101,0,0
2025-08-28,sh.603507,28.7,29.59,27.25,28.12,16282425,460465746.8,8.9576,-3.8632,0,0
2025-08-29,sh.603507,28.08,28.32,27.61,27.7,8293922,231413168.7,4.5628,-1.4936,0,0
2025-09-01,sh.603507,27.7,28.5,27.2,27.72,9957685,276086506.89,5.4781,0.0722,0,0
2025-09-02,sh.603507,27.73,27.85,26.3,26.86,9828705,263869758.05,5.4072,-3.1025,0,0
2025-09-03,sh.603507,26.9,27.29,25.8,25.91,8804094,232386588.28,4.8435,-3.5369,0,0
2025-09-04,sh.603507,26.18,26.95,25.2,25.58,8940194,233113411.38,4.9183,-1.2736,0,0
2025-09-05,sh.603507,25.65,27.08,25.58,27.0,9409932,248913071.18,5.1768,5.5512,0,0
2025-09-08,sh.603507,27.0,27.29,26.31,26.83,8697480,232597240.0,4.7848,-0.6296,0,0
2025-09-09,sh.603507,26.77,26.81,25.9,26.09,6566970,172925138.5,3.6127,-2.7581,0,0
2025-09-10,sh.603507,26.1,26.48,25.68,25.86,7011720,181886678.6,3.8574,-0.8816,0,0
2025-09-11,sh.603507,25.62,26.5,25.3,26.3,7583060,197449607.4,4.1717,1.7015,0,0
2025-09-12,sh.603507,26.25,26.46,25.86,25.98,6352126,165643680.44,3.4946,-1.2167,0,0
2025-09-15,sh.603507,26.19,27.58,26.03,26.3,11706138,311465741.79,6.44,1.2317,0,0
2025-09-16,sh.603507,26.5,27.18,26.32,26.8,9857992,264009951.46,5.4233,1.9011,0,0
2025-09-17,sh.603507,26.89,27.32,26.8,26.93,8393473,226740110.02,4.6176,0.4851,0,0
2025-09-18,sh.603507,26.81,28.85,26.8,27.53,19626274,548945618.95,10.7972,2.228,0,0
2025-09-19,sh.603507,28.0,28.5,27.38,27.73,12995510,362608167.1,7.1493,0.7265,0,0
2025-09-22,sh.603507,27.87,28.45,27.0,27.96,14511404,402311838.0,7.9833,0.8294,0,0
2025-09-23,sh.603507,27.75,28.1,26.69,27.22,9431590,256145002.9,5.1887,-2.6466,0,0
2025-09-24,sh.603507,27.29,27.49,26.74,27.41,6584748,179262239.38,3.6225,0.698,0,0
2025-09-25,sh.603507,27.5,27.93,27.06,27.35,6845856,188293970.71,3.7662,-0.2189,0,0
2025-09-26,sh.603507,27.1,28.1,27.01,27.64,12150774,336609174.06,6.6846,1.0603,0,0
2025-09-29,sh.603507,27.91,29.0,27.38,28.5,13600414,383959205.19,7.4821,3.1114,0,0
2025-09-30,sh.603507,27.61,27.61,26.52,26.64,20756555,558779519.02,11.419,-6.5263,0,0
2025-10-09,sh.603507,26.7,27.48,26.7,27.23,11823425,321180109.76,6.5045,2.2147,0,0
2025-10-10,sh.603507,27.23,27.88,26.76,26.8,11136995,302166779.69,6.1269,-1.5791,0,0
2025-10-13,sh.603507,25.99,26.7,25.34,26.36,11612020,302513889.76,6.3882,-1.6418,0,0
2025-10-14,sh.603507,26.49,26.98,24.74,24.95,14887080,381276000.61,8.19,-5.349,0,0
2025-10-15,sh.603507,24.97,25.7,24.65,25.63,9660200,244344028.42,5.3145,2.7255,0,0
2025-10-16,sh.603507,25.65,25.65,24.56,24.7,8802680,219400025.4,4.8427,-3.6286,0,0
2025-10-17,sh.603507,24.75,24.78,23.52,23.55,8988649,215792311.53,4.945,-4.6559,0,0
2025-10-20,sh.603507,23.95,24.36,23.84,24.12,5479010,132145530.7,3.0142,2.4204,0,0
2025-10-21,sh.603507,24.35,24.35,23.92,24.09,5161880,124271813.6,2.8398,-0.1244,0,0
2025-10-22,sh.603507,24.09,24.5,23.81,24.15,4849364,117328558.38,2.6678,0.2491,0,0
2025-10-23,sh.603507,24.07,24.16,23.52,24.12,4876120,115869535.4,2.6825,-0.1242,0,0
2025-10-24,sh.603507,24.05,24.49,24.05,24.35,5296177,128724881.15,2.9136,0.9536,0,0
2025-10-27,sh.603507,24.48,24.58,24.1,24.27,5221600,126757582.0,2.8726,-0.3285,0,0
2025-10-28,sh.603507,24.31,24.31,23.95,24.07,4266735,102732814.31,2.3473,-0.8241,0,0
2025-10-29,sh.603507,23.93,24.25,23.87,24.1,4320604,104096449.03,2.3769,0.1246,0,0
2025-10-30,sh.603507,24.0,24.12,23.76,23.86,4574872,109594861.09,2.5168,-0.9959,0,0
2025-10-31,sh.603507,23.88,24.68,23.88,24.28,8299310,202836683.7,4.5658,1.7603,0,0
2025-11-03,sh.603507,24.15,24.65,24.02,24.54,5317989,129833615.95,2.9256,1.0708,0,0
2025-11-04,sh.603507,24.6,24.72,24.19,24.39,5138700,125411702.36,2.827,-0.6112,0,0
2025-11-05,sh.603507,24.12,25.08,24.11,24.86,7546844,186187571.25,4.1518,1.927,0,0
2025-11-06,sh.603507,24.96,26.96,24.96,26.41,19579944,511666435.03,10.7717,6.2349,0,0
2025-11-07,sh.603507,26.4,26.41,25.57,25.59,10040621,260252179.58,5.5237,-3.1049,0,0
2025-11-10,sh.603507,25.6,25.77,24.96,25.43,7216019,182480047.01,3.9698,-0.6252,0,0
2025-11-11,sh.603507,25.54,25.89,25.28,25.34,6032634,153717308.08,3.3188,-0.3539,0,0
2025-11-12,sh.603507,25.08,25.32,24.54,24.85,5868890,145763743.1,3.2287,-1.9337,0,0
2025-11-13,sh.603507,24.99,25.07,24.62,24.87,4143800,102963213.6,2.2797,0.0805,0,0
2025-11-14,sh.603507,24.75,25.1,24.63,24.79,4651317,115842963.56,2.5589,-0.3217,0,0
