date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-16,sz.002819,27.73,28.0,27.2,27.79,9692524,267477736.04,15.4329,0.7249,0,0
2019-10-17,sz.002819,27.7,28.08,27.13,27.8,9023510,249087480.7,14.3677,0.036,0,0
2019-10-18,sz.002819,27.91,28.11,26.89,28.0,10250788,283015992.66,16.3218,0.7194,0,0
2019-10-21,sz.002819,27.76,28.45,26.51,27.62,10502766,289293060.58,16.723,-1.3571,0,0
2019-10-22,sz.002819,27.25,28.35,26.6,28.29,10885893,302536074.29,17.3331,2.4258,0,0
2019-10-23,sz.002819,28.18,29.18,27.2,28.4,15451137,438074443.17,24.6021,0.3888,0,0
2019-10-24,sz.002819,27.34,27.62,25.84,26.1,13672288,363663139.33,21.7697,-8.0986,0,0
2019-10-25,sz.002819,26.06,26.2,25.37,26.09,7519564,194448064.46,11.973,-0.0383,0,0
2019-10-28,sz.002819,26.18,26.8,25.86,26.53,8809498,232312570.4,14.0269,1.6865,0,0
2019-10-29,sz.002819,26.39,26.4,25.66,25.7,8544858,222740383.99,13.6055,-3.1285,0,0
2019-10-30,sz.002819,25.57,26.06,25.13,25.72,7682990,196469175.2,12.2332,0.0778,0,0
2019-10-31,sz.002819,25.8,26.0,24.87,25.01,6383444,161745789.41,10.164,-2.7605,0,0
2019-11-01,sz.002819,25.12,25.56,24.7,25.44,6973190,176148822.35,11.1031,1.7193,0,0
2019-11-04,sz.002819,25.5,26.83,25.13,25.2,12085629,312164987.08,19.2433,-0.9434,0,0
2019-11-05,sz.002819,24.83,26.3,24.52,25.92,12166480,312665931.25,19.3721,2.8571,0,0
2019-11-06,sz.002819,25.02,26.58,24.21,26.35,16431065,416896964.29,26.1624,1.659,0,0
2019-11-07,sz.002819,26.18,26.97,25.8,26.97,17203768,456742633.74,27.3927,2.3529,0,0
2019-11-08,sz.002819,26.17,26.72,25.5,25.8,12910809,337875474.23,21.5057,-4.3382,0,0
2019-11-11,sz.002819,24.99,25.44,23.8,24.65,8181128,201445366.12,5.9843,-4.4574,0,0
2019-11-12,sz.002819,24.6,27.12,24.3,27.12,16989662,445692348.54,12.4276,10.0203,1,0
2019-11-13,sz.002819,27.32,29.79,27.32,28.68,25218085,710917031.69,18.4465,5.7522,0,0
2019-11-14,sz.002819,28.06,30.99,27.21,29.82,20909929,598986840.84,15.2952,3.9749,0,0
2019-11-15,sz.002819,29.09,30.45,28.11,28.48,15822343,463092175.75,11.5737,-4.4936,0,0
2019-11-18,sz.002819,28.16,29.7,27.21,29.16,12635823,361769510.73,9.2428,2.3876,0,0
2019-11-19,sz.002819,28.79,29.5,28.51,28.65,11479152,331088995.45,8.3968,-1.749,0,0
2019-11-20,sz.002819,28.5,29.57,28.07,29.55,13976040,404591209.31,10.2232,3.1414,0,0
2019-11-21,sz.002819,29.1,29.9,28.7,29.59,11134253,325197051.74,8.1445,0.1354,0,0
2019-11-22,sz.002819,29.2,29.9,28.5,28.96,9863024,287853863.68,7.2146,-2.1291,0,0
2019-11-25,sz.002819,29.0,29.15,26.06,26.06,7190580,196153144.7,5.2598,-10.0138,0,1
2019-11-26,sz.002819,25.18,25.58,24.02,24.78,8796845,218934396.28,6.4347,-4.9117,0,0
2019-11-27,sz.002819,24.77,25.27,24.52,24.75,5298120,131888014.0,3.8755,-0.1211,0,0
2019-11-28,sz.002819,24.6,25.36,24.45,24.73,4885995,121713196.7,3.574,-0.0808,0,0
2019-11-29,sz.002819,24.58,24.94,24.13,24.41,5068955,124094229.45,3.7078,-1.294,0,0
2019-12-02,sz.002819,24.5,25.2,24.3,25.04,6198240,153616736.3,4.5339,2.5809,0,0
2019-12-03,sz.002819,24.8,25.07,24.63,24.9,3861330,95893278.31,2.8245,-0.5591,0,0
2019-12-04,sz.002819,24.94,25.13,24.46,24.53,4549560,112615372.3,3.3279,-1.4859,0,0
2019-12-05,sz.002819,24.55,25.0,24.54,24.95,4784471,118764536.53,3.4997,1.7122,0,0
2019-12-06,sz.002819,24.95,27.45,24.75,26.88,12151420,317829228.57,8.8885,7.7355,0,0
2019-12-09,sz.002819,26.2,27.15,26.09,26.67,8830764,233631065.27,6.4595,-0.7812,0,0
2019-12-10,sz.002819,26.53,26.9,26.21,26.52,5651100,150248696.7,4.1337,-0.5624,0,0
2019-12-11,sz.002819,26.4,27.3,25.86,27.1,9348155,248635836.76,6.838,2.187,0,0
2019-12-12,sz.002819,27.05,28.88,26.72,28.01,11902800,329445790.75,8.7067,3.3579,0,0
2019-12-13,sz.002819,27.99,28.62,27.4,27.88,9233680,258098795.38,6.6365,-0.4641,0,0
2019-12-16,sz.002819,27.81,28.38,27.55,27.97,7926000,221516045.7,5.6966,0.3228,0,0
2019-12-17,sz.002819,27.83,28.85,27.8,28.3,10051192,286279210.15,7.224,1.1798,0,0
2019-12-18,sz.002819,27.8,28.1,27.48,27.52,8147740,226047660.36,5.856,-2.7562,0,0
2019-12-19,sz.002819,27.68,27.83,26.97,27.59,6783712,185920440.79,4.8756,0.2544,0,0
2019-12-20,sz.002819,27.58,27.77,26.38,26.5,6075980,164698611.9,4.367,-3.9507,0,0
2019-12-23,sz.002819,26.46,27.62,26.0,26.5,7417220,200758049.5,5.3309,0.0,0,0
2019-12-24,sz.002819,26.17,26.89,25.92,26.34,4632860,121927273.0,3.3297,-0.6038,0,0
2019-12-25,sz.002819,26.31,26.8,26.04,26.7,5351720,141490592.8,3.8464,1.3667,0,0
2019-12-26,sz.002819,26.74,26.88,26.09,26.36,4558580,120106356.3,3.2764,-1.2734,0,0
2019-12-27,sz.002819,26.58,26.65,25.3,25.49,6782883,175093413.7,4.875,-3.3005,0,0
2019-12-30,sz.002819,25.0,25.59,24.6,25.26,3934983,98791393.51,2.8282,-0.9023,0,0
2019-12-31,sz.002819,25.32,25.6,25.03,25.36,2412210,61053920.1,1.7337,0.3959,0,0
2020-01-02,sz.002819,25.55,26.08,25.34,25.86,4144181,106879836.22,2.9785,1.9716,0,0
2020-01-03,sz.002819,26.0,26.28,25.52,26.26,5189153,134923470.88,3.7296,1.5468,0,0
2020-01-06,sz.002819,25.93,26.23,25.71,25.98,4773833,123820882.79,3.4311,-1.0663,0,0
2020-01-07,sz.002819,26.06,26.7,26.01,26.64,5320370,140576226.7,3.8239,2.5404,0,0
2020-01-08,sz.002819,26.37,26.37,25.31,25.4,5203500,134896661.6,3.7399,-4.6547,0,0
2020-01-09,sz.002819,25.69,27.35,25.54,26.91,7986040,212140560.8,5.7398,5.9449,0,0
2020-01-10,sz.002819,27.08,27.65,26.72,27.14,7856280,213604876.1,5.6465,0.8547,0,0
2020-01-13,sz.002819,27.13,27.98,26.91,27.64,6325780,174090299.4,4.5465,1.8423,0,0
2020-01-14,sz.002819,27.68,27.68,26.98,27.03,5162100,140699000.8,3.7101,-2.2069,0,0
2020-01-15,sz.002819,26.9,27.47,26.8,27.33,4460860,121002384.0,3.2061,1.1099,0,0
2020-01-16,sz.002819,27.26,27.28,26.49,26.57,4012190,107443306.0,2.8837,-2.7808,0,0
2020-01-17,sz.002819,26.5,26.9,26.07,26.07,3368930,89265260.2,2.4213,-1.8818,0,0
2020-01-20,sz.002819,26.27,28.68,26.0,28.1,12049138,335311279.44,8.66,7.7867,0,0
2020-01-21,sz.002819,28.07,28.73,27.58,28.09,9411008,264821598.12,6.7639,-0.0356,0,0
2020-01-22,sz.002819,28.19,28.4,26.85,27.69,7077250,195110062.5,5.0866,-1.424,0,0
2020-01-23,sz.002819,27.01,27.65,25.0,25.3,7889570,206889942.2,5.6704,-8.6313,0,0
2020-02-03,sz.002819,22.77,22.77,22.77,22.77,478400,10893168.0,0.3438,-10.0,0,1
2020-02-04,sz.002819,20.49,22.96,20.49,22.76,6943120,150971959.66,4.9902,-0.0439,0,0
2020-02-05,sz.002819,22.6,23.92,22.26,23.16,6255478,145886436.92,4.496,1.7575,0,0
2020-02-06,sz.002819,23.13,24.46,22.93,24.19,6153658,146993118.06,4.4228,4.4473,0,0
2020-02-07,sz.002819,24.98,25.34,24.23,24.79,5880038,145576706.88,4.2261,2.4804,0,0
2020-02-10,sz.002819,24.33,24.69,24.2,24.44,4219400,102947211.8,3.0326,-1.4119,0,0
2020-02-11,sz.002819,24.5,24.64,23.62,23.82,3707650,88913289.4,2.6648,-2.5368,0,0
2020-02-12,sz.002819,23.98,24.32,23.57,24.24,3391070,81238580.4,2.4372,1.7632,0,0
2020-02-13,sz.002819,24.03,24.32,23.61,23.65,3122290,74306048.16,2.2441,-2.434,0,0
2020-02-14,sz.002819,23.32,23.9,23.2,23.36,2971460,70050475.9,2.1357,-1.2262,0,0
2020-02-17,sz.002819,23.34,24.42,23.34,24.31,3836384,92124207.66,2.7573,4.0668,0,0
2020-02-18,sz.002819,24.59,25.2,24.41,25.19,6414730,159509474.8,4.6104,3.6199,0,0
2020-02-19,sz.002819,24.99,26.49,24.72,26.03,7998450,204131909.2,5.7487,3.3347,0,0
2020-02-20,sz.002819,25.8,26.1,25.32,25.95,7012400,180581749.1,5.04,-0.3073,0,0
2020-02-21,sz.002819,26.5,26.65,25.88,26.01,6714720,175376461.0,4.826,0.2312,0,0
2020-02-24,sz.002819,26.05,28.61,25.89,28.61,11671730,319783168.7,8.3887,9.9962,1,0
2020-02-25,sz.002819,28.34,28.34,26.12,27.76,10981330,303207292.6,7.8925,-2.971,0,0
2020-02-26,sz.002819,27.04,27.41,25.97,26.19,6665430,177970707.4,4.7906,-5.6556,0,0
2020-02-27,sz.002819,26.57,26.69,25.6,26.07,3603604,94385117.38,2.59,-0.4582,0,0
2020-02-28,sz.002819,24.6,25.88,23.49,23.78,4984500,122454716.0,3.5825,-8.784,0,0
2020-03-02,sz.002819,24.1,25.12,24.1,24.87,3127910,77182076.6,2.2481,4.5837,0,0
2020-03-03,sz.002819,25.39,26.11,25.0,25.22,4339900,111151631.1,3.1192,1.4073,0,0
2020-03-04,sz.002819,24.98,25.55,24.78,25.27,2844470,71729998.1,2.0444,0.1983,0,0
2020-03-05,sz.002819,25.85,25.95,25.16,25.59,3141290,80307116.9,2.2577,1.2663,0,0
2020-03-06,sz.002819,25.09,25.79,24.96,25.56,2336050,59674020.5,1.679,-0.1172,0,0
2020-03-09,sz.002819,25.11,25.47,24.12,24.25,3140670,77831043.9,2.2573,-5.1252,0,0
2020-03-10,sz.002819,23.65,25.45,23.65,25.41,3160540,77891705.6,2.2716,4.7835,0,0
2020-03-11,sz.002819,25.61,26.39,25.53,25.8,4618280,120120522.9,3.3193,1.5348,0,0
2020-03-12,sz.002819,25.07,25.4,24.56,24.87,2923614,72945704.86,2.1013,-3.6046,0,0
2020-03-13,sz.002819,23.98,24.56,23.67,24.23,3063720,73721007.4,2.202,-2.5734,0,0
2020-03-16,sz.002819,24.59,25.0,22.38,22.76,3116274,73782673.9,2.2397,-6.0669,0,0
2020-03-17,sz.002819,22.8,23.33,21.0,22.39,2857194,63663719.32,2.0535,-1.6257,0,0
2020-03-18,sz.002819,22.85,23.05,21.76,21.89,2310700,51879180.5,1.6608,-2.2331,0,0
2020-03-19,sz.002819,21.75,22.43,21.47,22.25,2141300,46935222.7,1.539,1.6446,0,0
2020-03-20,sz.002819,22.38,22.94,22.38,22.78,1935430,43828441.9,1.391,2.382,0,0
2020-03-23,sz.002819,22.25,23.34,22.25,22.7,2591510,59219060.4,1.8626,-0.3512,0,0
2020-03-24,sz.002819,23.19,23.19,22.06,22.85,1923870,43667371.2,1.3827,0.6608,0,0
2020-03-25,sz.002819,23.3,23.5,22.9,23.01,1860670,43075905.4,1.3373,0.7002,0,0
2020-03-26,sz.002819,23.0,23.0,22.41,22.43,1347410,30470482.4,0.9684,-2.5206,0,0
2020-03-27,sz.002819,22.6,23.1,22.5,22.58,1306780,29811625.8,0.9392,0.6687,0,0
2020-03-30,sz.002819,22.5,22.5,21.55,22.15,1484360,32474348.8,1.0668,-1.9043,0,0
2020-03-31,sz.002819,22.18,22.5,22.18,22.39,904980,20240000.2,0.6504,1.0835,0,0
2020-04-01,sz.002819,22.29,23.0,22.18,22.9,1856130,42269851.4,1.334,2.2778,0,0
2020-04-02,sz.002819,22.88,23.49,22.7,23.49,2146090,50092964.8,1.5424,2.5764,0,0
2020-04-03,sz.002819,23.5,23.6,22.67,22.76,1536468,35377016.2,1.1043,-3.1077,0,0
2020-04-07,sz.002819,23.1,23.41,23.1,23.3,1454870,33869341.0,1.0456,2.3726,0,0
2020-04-08,sz.002819,23.32,23.73,23.11,23.42,1569270,36796795.6,1.1279,0.515,0,0
2020-04-09,sz.002819,23.5,23.96,23.25,23.32,1539480,36296120.6,1.1065,-0.427,0,0
2020-04-10,sz.002819,23.9,23.9,22.6,22.78,1666420,38464414.14,1.1977,-2.3156,0,0
2020-04-13,sz.002819,22.4,22.76,21.94,22.02,1473460,32632587.1,1.059,-3.3363,0,0
2020-04-14,sz.002819,22.1,22.68,21.4,22.64,1261140,28093651.2,0.9064,2.8156,0,0
2020-04-15,sz.002819,22.53,22.76,22.37,22.5,1203120,27106818.0,0.8647,-0.6184,0,0
2020-04-16,sz.002819,22.3,23.09,22.3,22.96,1495498,34033224.2,1.0748,2.0444,0,0
2020-04-17,sz.002819,23.26,23.43,22.84,23.09,1553158,35873816.64,1.1163,0.5662,0,0
2020-04-20,sz.002819,22.9,24.16,22.9,24.1,3368730,80069882.7,2.4212,4.3742,0,0
2020-04-21,sz.002819,24.58,25.03,23.66,24.88,4908694,120116367.34,3.528,3.2365,0,0
2020-04-22,sz.002819,24.79,24.99,23.97,24.23,6414006,156158315.5,4.6099,-2.6125,0,0
2020-04-23,sz.002819,23.85,24.19,23.4,23.4,1866060,44083520.1,1.3412,-3.4255,0,0
2020-04-24,sz.002819,23.31,23.59,23.0,23.12,1255540,29093964.8,0.9024,-1.1966,0,0
2020-04-27,sz.002819,23.02,23.24,22.71,22.83,1220308,27974768.87,0.8771,-1.2543,0,0
2020-04-28,sz.002819,22.58,22.88,21.01,21.69,1887850,41110741.9,1.3568,-4.9934,0,0
2020-04-29,sz.002819,21.55,22.32,21.53,22.05,1198430,26429217.5,0.8613,1.6597,0,0
2020-04-30,sz.002819,22.22,22.78,22.02,22.66,1427110,32005604.3,1.0257,2.7664,0,0
2020-05-06,sz.002819,22.7,23.15,22.41,23.09,1491299,34047909.16,1.0718,1.8976,0,0
2020-05-07,sz.002819,23.26,23.45,22.64,22.65,1449610,33232839.0,1.0419,-1.9056,0,0
2020-05-08,sz.002819,22.88,23.21,22.74,22.86,1722510,39480577.6,1.238,0.9272,0,0
2020-05-11,sz.002819,22.87,23.2,22.81,23.06,1595430,36703979.7,1.1467,0.8749,0,0
2020-05-12,sz.002819,23.28,23.28,22.78,22.98,1085490,24941172.6,0.7802,-0.3469,0,0
2020-05-13,sz.002819,22.98,22.98,22.7,22.88,857940,19578101.0,0.6166,-0.4352,0,0
2020-05-14,sz.002819,22.8,23.0,22.76,22.79,866790,19813450.5,0.623,-0.3933,0,0
2020-05-15,sz.002819,22.79,23.43,22.71,23.2,1910318,44298797.4,1.373,1.799,0,0
2020-05-18,sz.002819,23.35,23.67,22.96,23.05,1455000,33860819.0,1.0457,-0.6466,0,0
2020-05-19,sz.002819,23.08,23.27,22.82,22.88,1475210,33934694.8,1.0603,-0.7375,0,0
2020-05-20,sz.002819,22.97,23.02,22.33,22.58,1333300,30161619.4,0.9583,-1.3112,0,0
2020-05-21,sz.002819,22.58,22.69,22.16,22.16,907770,20316937.7,0.6524,-1.8601,0,0
2020-05-22,sz.002819,21.8,22.37,21.8,21.95,805960,17734799.3,0.5793,-0.9476,0,0
2020-05-25,sz.002819,22.05,22.6,21.43,22.46,1227830,27093979.4,0.8825,2.3235,0,0
2020-05-26,sz.002819,22.61,22.62,22.21,22.51,894570,20048197.3,0.6429,0.2226,0,0
2020-05-27,sz.002819,22.51,23.12,22.09,22.6,1472630,33364098.3,1.0584,0.3998,0,0
2020-05-28,sz.002819,22.72,22.89,21.98,22.29,1131966,25381006.18,0.8136,-1.3717,0,0
2020-05-29,sz.002819,22.19,23.08,22.19,22.6,1506486,34251081.4,1.0827,1.3908,0,0
2020-06-01,sz.002819,22.8,23.05,22.19,23.05,1971421,45134225.5,1.4169,1.9911,0,0
2020-06-02,sz.002819,23.05,23.29,22.96,23.17,1872140,43295533.54,1.3456,0.5206,0,0
2020-06-03,sz.002819,23.17,23.4,23.02,23.09,1353236,31377728.06,0.9726,-0.3453,0,0
2020-06-04,sz.002819,23.21,23.32,23.0,23.09,1016580,23496027.6,0.7306,0.0,0,0
2020-06-05,sz.002819,23.09,23.26,22.8,23.12,958464,22118903.1,0.6889,0.1299,0,0
2020-06-08,sz.002819,25.0,25.43,25.0,25.43,2256680,57274430.4,1.6219,9.9913,1,0
2020-06-09,sz.002819,27.97,27.97,24.93,24.95,11110474,295157480.88,7.9854,-1.8875,0,0
2020-06-10,sz.002819,23.5,24.5,23.5,24.0,5183689,123476417.34,3.7256,-3.8076,0,0
2020-06-11,sz.002819,23.6,26.04,23.6,25.19,6044973,151366849.76,4.3447,4.9583,0,0
2020-06-12,sz.002819,24.01,26.2,24.01,25.9,6830407,175936141.7,4.9092,2.8186,0,0
2020-06-15,sz.002819,25.63,26.58,25.34,25.58,5046843,130929890.27,3.6273,-1.2355,0,0
2020-06-16,sz.002819,26.1,26.16,25.05,25.67,2904050,74342936.15,2.0872,0.3518,0,0
2020-06-17,sz.002819,25.73,25.73,24.8,25.23,3155617,79240949.43,2.268,-1.7141,0,0
2020-06-18,sz.002819,24.98,25.46,24.81,25.27,1802170,45257419.9,1.2953,0.1585,0,0
2020-06-19,sz.002819,25.08,25.38,24.82,24.85,1583093,39538911.53,1.1378,-1.6621,0,0
2020-06-22,sz.002819,25.0,25.9,24.83,24.9,1851772,46675933.6,1.3309,0.2012,0,0
2020-06-23,sz.002819,24.85,25.1,24.5,24.61,1481189,36612597.24,1.0646,-1.1647,0,0
2020-06-24,sz.002819,24.77,26.19,24.51,25.92,3893531,98938579.57,2.7984,5.323,0,0
2020-06-29,sz.002819,25.92,25.92,25.92,25.92,0,0.0,,0.0,0,0
2020-06-30,sz.002819,25.92,25.92,25.92,25.92,0,0.0,,0.0,0,0
2020-07-01,sz.002819,25.92,25.92,25.92,25.92,0,0.0,,0.0,0,0
2020-07-02,sz.002819,25.92,25.92,25.92,25.92,0,0.0,,0.0,0,0
2020-07-03,sz.002819,25.92,25.92,25.92,25.92,0,0.0,,0.0,0,0
2020-07-06,sz.002819,25.92,25.92,25.92,25.92,0,0.0,,0.0,0,0
2020-07-07,sz.002819,25.87,25.87,25.87,25.87,0,0.0,,0.0,0,0
2020-07-08,sz.002819,28.46,28.46,26.66,27.33,9259870,256426271.29,6.6553,5.6436,0,0
2020-07-09,sz.002819,26.92,28.39,26.9,28.04,8086559,224197479.42,5.812,2.5979,0,0
2020-07-10,sz.002819,27.95,29.33,27.4,28.28,6772560,193074479.61,4.8676,0.8559,0,0
2020-07-13,sz.002819,28.61,30.8,28.61,30.35,6641096,199230038.29,4.7731,7.3197,0,0
2020-07-14,sz.002819,29.85,30.0,28.64,29.08,5170240,151288191.5,3.716,-4.1845,0,0
2020-07-15,sz.002819,29.08,29.47,27.08,27.45,4586830,127851176.1,3.2967,-5.6052,0,0
2020-07-16,sz.002819,27.18,27.68,26.91,26.96,3035836,82667920.6,2.1819,-1.7851,0,0
2020-07-17,sz.002819,27.03,27.44,26.6,27.2,1892890,51312305.6,1.3605,0.8902,0,0
2020-07-20,sz.002819,27.88,27.89,27.26,27.54,2161930,59503268.4,1.5538,1.25,0,0
2020-07-21,sz.002819,27.5,27.51,26.54,26.92,2734670,73627597.8,1.9655,-2.2513,0,0
2020-07-22,sz.002819,27.0,27.43,27.0,27.22,1716446,46762050.28,1.2337,1.1144,0,0
2020-07-23,sz.002819,27.16,27.16,25.94,26.68,2200305,58375959.5,1.4933,-1.9838,0,0
2020-07-24,sz.002819,26.19,26.83,24.5,24.82,3099490,79435411.52,2.1036,-6.9715,0,0
2020-07-27,sz.002819,24.61,25.19,24.52,24.77,1544170,38294653.5,1.048,-0.2015,0,0
