date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002469,8.27,8.49,8.26,8.39,21313932,178415979.16,3.3891,1.451,0,0
2025-06-30,sz.002469,8.39,8.4,8.27,8.31,12865550,106941621.0,2.0457,-0.9535,0,0
2025-07-01,sz.002469,8.31,8.43,8.28,8.41,13616343,113948586.55,2.1651,1.2034,0,0
2025-07-02,sz.002469,8.39,8.43,8.3,8.36,10298900,85955560.0,1.6376,-0.5945,0,0
2025-07-03,sz.002469,8.34,8.38,8.28,8.36,9160793,76392675.9,1.4566,0.0,0,0
2025-07-04,sz.002469,8.35,8.4,8.28,8.29,10213700,85044963.0,1.6241,-0.8373,0,0
2025-07-07,sz.002469,8.25,8.3,8.23,8.3,6787608,56116676.08,1.0793,0.1206,0,0
2025-07-08,sz.002469,8.29,8.33,8.26,8.3,9601650,79674916.0,1.5267,0.0,0,0
2025-07-09,sz.002469,8.34,8.37,8.27,8.29,9364650,77873460.5,1.4891,-0.1205,0,0
2025-07-10,sz.002469,8.27,8.42,8.25,8.41,14749020,123456157.8,2.3452,1.4475,0,0
2025-07-11,sz.002469,8.41,8.44,8.34,8.38,11397714,95497611.8,1.8123,-0.3567,0,0
2025-07-14,sz.002469,8.37,8.45,8.36,8.4,8144956,68441802.46,1.2951,0.2387,0,0
2025-07-15,sz.002469,8.39,8.42,8.21,8.24,12117520,100339649.14,1.9268,-1.9048,0,0
2025-07-16,sz.002469,8.23,8.31,8.23,8.29,7025850,58216676.56,1.1172,0.6068,0,0
2025-07-17,sz.002469,8.28,8.35,8.28,8.35,8482131,70594961.99,1.3487,0.7238,0,0
2025-07-18,sz.002469,8.35,8.5,8.34,8.48,15160389,127836941.42,2.4106,1.5569,0,0
2025-07-21,sz.002469,8.52,8.63,8.51,8.58,18187020,155821224.2,2.8919,1.1792,0,0
2025-07-22,sz.002469,8.57,8.63,8.47,8.63,15399370,131740213.3,2.4486,0.5828,0,0
2025-07-23,sz.002469,8.63,8.7,8.56,8.58,17376800,149939622.0,2.7631,-0.5794,0,0
2025-07-24,sz.002469,8.57,8.68,8.5,8.61,15615743,134232061.24,2.483,0.3497,0,0
2025-07-25,sz.002469,8.78,8.85,8.63,8.66,18692576,163111595.45,2.9723,0.5807,0,0
2025-07-28,sz.002469,8.62,8.65,8.53,8.56,10190778,87296152.74,1.6204,-1.1547,0,0
2025-07-29,sz.002469,8.58,8.6,8.36,8.49,10561702,89439693.88,1.6794,-0.8178,0,0
2025-07-30,sz.002469,8.48,8.58,8.46,8.54,11959306,101971107.46,1.9016,0.5889,0,0
2025-07-31,sz.002469,8.52,8.56,8.32,8.35,11868300,99774945.0,1.8872,-2.2248,0,0
2025-08-01,sz.002469,8.34,8.41,8.34,8.38,6194000,51875916.0,0.9849,0.3593,0,0
2025-08-04,sz.002469,8.35,8.43,8.28,8.4,5792601,48499879.38,0.9211,0.2387,0,0
2025-08-05,sz.002469,8.41,8.5,8.4,8.5,7714870,65385490.91,1.2267,1.1905,0,0
2025-08-06,sz.002469,8.47,8.73,8.47,8.66,14196876,122056899.0,2.2574,1.8824,0,0
2025-08-07,sz.002469,8.66,8.86,8.61,8.73,14285250,124471104.5,2.2715,0.8083,0,0
2025-08-08,sz.002469,8.69,8.73,8.58,8.67,10063326,86806933.9,1.6002,-0.6873,0,0
2025-08-11,sz.002469,8.67,9.0,8.66,8.91,29113757,258227707.62,4.6294,2.7682,0,0
2025-08-12,sz.002469,8.88,8.94,8.8,8.86,12048500,106771006.0,1.9158,-0.5612,0,0
2025-08-13,sz.002469,8.88,8.92,8.77,8.9,15949482,141112647.42,2.5361,0.4515,0,0
2025-08-14,sz.002469,8.88,9.13,8.81,8.85,25702075,230152637.5,4.0869,-0.5618,0,0
2025-08-15,sz.002469,8.84,9.01,8.82,8.92,14227625,126696551.03,2.2623,0.791,0,0
2025-08-18,sz.002469,8.91,8.97,8.82,8.87,19084101,169102081.34,3.0345,-0.5605,0,0
2025-08-19,sz.002469,8.84,8.95,8.8,8.85,12679453,112244501.49,2.0161,-0.2255,0,0
2025-08-20,sz.002469,8.83,9.41,8.8,9.38,38659854,355450843.9,6.1473,5.9887,0,0
2025-08-21,sz.002469,9.46,9.5,9.1,9.15,30269081,278805250.13,4.8131,-2.452,0,0
2025-08-22,sz.002469,9.18,9.18,8.98,9.03,22532271,203657091.6,3.5828,-1.3115,0,0
2025-08-25,sz.002469,9.12,9.25,9.06,9.22,25523319,233809163.16,4.0584,2.1041,0,0
2025-08-26,sz.002469,9.2,9.35,9.14,9.27,17499740,162117483.7,2.7826,0.5423,0,0
2025-08-27,sz.002469,9.26,9.27,8.9,8.91,25561816,232767221.9,4.0646,-3.8835,0,0
2025-08-28,sz.002469,8.91,9.04,8.75,9.03,19342324,172734028.52,3.0756,1.3468,0,0
2025-08-29,sz.002469,8.98,9.18,8.98,9.07,13496898,122817011.81,2.1461,0.443,0,0
2025-09-01,sz.002469,9.09,9.25,9.02,9.15,16745950,153020613.1,2.6628,0.882,0,0
2025-09-02,sz.002469,9.13,9.21,8.9,9.03,14700800,132388103.0,2.3376,-1.3115,0,0
2025-09-03,sz.002469,9.03,9.06,8.75,8.77,13220600,117439716.0,2.1022,-2.8793,0,0
2025-09-04,sz.002469,8.79,8.91,8.66,8.8,12395600,109015362.0,1.971,0.3421,0,0
2025-09-05,sz.002469,8.83,9.15,8.77,9.09,19561950,176363793.0,3.1105,3.2955,0,0
2025-09-08,sz.002469,9.11,9.33,8.96,9.24,19651206,180127284.26,3.1247,1.6502,0,0
2025-09-09,sz.002469,9.24,9.32,9.08,9.14,13073500,120130772.0,2.0788,-1.0823,0,0
2025-09-10,sz.002469,9.12,9.22,9.08,9.13,10681300,97514994.0,1.6984,-0.1094,0,0
2025-09-11,sz.002469,9.11,9.43,9.06,9.38,28866526,268558144.92,4.59,2.7382,0,0
2025-09-12,sz.002469,9.34,9.44,9.19,9.24,18110248,168328418.16,2.8797,-1.4925,0,0
2025-09-15,sz.002469,9.21,9.23,9.09,9.14,11526414,105301609.96,1.8328,-1.0823,0,0
2025-09-16,sz.002469,9.14,9.16,8.9,9.03,15362538,138427656.72,2.4428,-1.2035,0,0
2025-09-17,sz.002469,9.02,9.02,8.91,8.95,11410443,102139984.23,1.8144,-0.8859,0,0
2025-09-18,sz.002469,8.93,9.03,8.79,8.85,16716037,148955633.97,2.658,-1.1173,0,0
2025-09-19,sz.002469,8.8,9.29,8.74,9.13,29022100,262339565.57,4.6148,4.3429,0,0
2025-09-22,sz.002469,9.07,9.16,8.81,8.87,15177650,135125039.0,2.4134,-2.8478,0,0
