date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-02,sh.688087,85.9,88.0,85.52,86.18,621312,53808431.0,2.2952,-1.5985,0,0
2021-09-03,sh.688087,84.35,86.18,83.45,83.75,1251899,105687238.58,4.6246,-2.8197,0,0
2021-09-06,sh.688087,85.0,93.0,83.78,93.0,1615746,144095566.43,5.9687,11.0448,1,0
2021-09-07,sh.688087,96.0,96.65,84.6,87.74,1624180,143079450.12,5.9999,-5.6559,0,0
2021-09-08,sh.688087,86.8,88.19,84.86,85.41,975019,83559416.73,3.6018,-2.6556,0,0
2021-09-09,sh.688087,85.79,89.5,84.0,85.42,1225792,105263817.18,4.5282,0.0117,0,0
2021-09-10,sh.688087,85.0,85.42,83.07,83.07,957960,80396336.29,3.5388,-2.7511,0,0
2021-09-13,sh.688087,83.8,87.33,81.19,84.45,1434741,121406177.02,5.3001,1.6612,0,0
2021-09-14,sh.688087,84.7,84.7,79.77,81.06,1989781,161464538.66,7.3505,-4.0142,0,0
2021-09-15,sh.688087,81.0,88.0,80.11,87.0,3326253,283020670.08,12.2875,7.3279,0,0
2021-09-16,sh.688087,87.31,89.66,79.8,82.38,2718924,224828467.78,10.044,-5.3103,0,0
2021-09-17,sh.688087,82.0,84.49,80.23,83.6,1379360,113554618.66,5.0955,1.4809,0,0
2021-09-22,sh.688087,83.0,85.35,81.45,81.69,1001599,82664527.49,3.7,-2.2847,0,0
2021-09-23,sh.688087,81.66,82.84,80.51,80.8,1079031,87655221.08,3.986,-1.0895,0,0
2021-09-24,sh.688087,80.7,81.41,80.1,80.85,481485,38930185.63,1.7787,0.0619,0,0
2021-09-27,sh.688087,81.8,81.8,77.77,78.18,677514,53809452.86,2.5028,-3.3024,0,0
2021-09-28,sh.688087,77.7,78.19,74.08,74.23,1401567,105650927.43,5.1775,-5.0524,0,0
2021-09-29,sh.688087,75.0,76.4,71.81,73.73,1098471,81584879.39,4.0579,-0.6736,0,0
2021-09-30,sh.688087,72.33,77.48,72.33,77.0,624505,47336292.54,2.307,4.4351,0,0
2021-10-08,sh.688087,77.0,78.66,74.26,77.0,612683,46534838.1,2.2633,0.0,0,0
2021-10-11,sh.688087,76.03,78.3,75.23,77.95,496960,38463695.04,1.8358,1.2338,0,0
2021-10-12,sh.688087,76.39,78.7,76.0,76.68,455711,35118970.0,1.6834,-1.6292,0,0
2021-10-13,sh.688087,76.1,78.28,74.2,77.22,473897,36243672.88,1.7506,0.7042,0,0
2021-10-14,sh.688087,76.3,77.76,75.64,75.9,369858,28300346.84,1.3663,-1.7094,0,0
2021-10-15,sh.688087,75.89,77.19,74.35,76.4,760414,57533257.99,2.809,0.6588,0,0
2021-10-18,sh.688087,76.02,79.98,74.91,78.71,792343,61796763.33,2.927,3.0236,0,0
2021-10-19,sh.688087,78.04,79.84,76.47,77.42,881636,68431958.41,3.2569,-1.6389,0,0
2021-10-20,sh.688087,77.39,78.2,76.62,77.3,412727,31957464.07,1.5247,-0.155,0,0
2021-10-21,sh.688087,76.7,79.58,75.5,78.83,894845,70138384.08,3.3056,1.9793,0,0
2021-10-22,sh.688087,79.05,81.5,78.6,80.42,824014,66284565.2,3.044,2.017,0,0
2021-10-25,sh.688087,80.0,83.3,79.81,82.6,851558,69924663.65,3.1457,2.7108,0,0
2021-10-26,sh.688087,83.0,84.84,80.8,81.76,700806,58137243.39,2.5888,-1.0169,0,0
2021-10-27,sh.688087,81.8,83.28,79.7,80.05,903301,73409063.19,3.3369,-2.0915,0,0
2021-10-28,sh.688087,80.05,83.39,79.09,82.3,828270,68160479.26,3.0597,2.8107,0,0
2021-10-29,sh.688087,83.0,84.99,80.08,80.98,948119,78230141.32,3.5024,-1.6039,0,0
2021-11-01,sh.688087,80.18,81.32,77.0,78.85,591572,46810819.3,2.1853,-2.6303,0,0
2021-11-02,sh.688087,78.98,84.24,78.01,80.85,991638,80787479.08,3.6632,2.5365,0,0
2021-11-03,sh.688087,81.88,88.5,80.31,87.3,1402591,120350209.01,5.1813,7.9777,0,0
2021-11-04,sh.688087,87.3,89.99,86.78,88.29,1099073,96846020.6,4.0601,1.134,0,0
2021-11-05,sh.688087,89.61,92.87,83.88,84.58,1294320,112303189.3,4.7813,-4.2021,0,0
2021-11-08,sh.688087,85.58,88.9,84.0,87.0,1352934,117589762.47,4.9979,2.8612,0,0
2021-11-09,sh.688087,86.5,91.8,86.08,89.73,1189359,106716161.96,4.3936,3.1379,0,0
2021-11-10,sh.688087,89.73,89.73,86.22,87.95,501172,43934845.24,1.8514,-1.9837,0,0
2021-11-11,sh.688087,87.9,88.44,85.54,87.41,617771,53652268.51,2.2821,-0.614,0,0
2021-11-12,sh.688087,87.59,92.3,86.51,89.9,731172,65660419.31,2.701,2.8486,0,0
2021-11-15,sh.688087,89.88,96.0,89.63,93.63,1672961,157015864.08,6.1801,4.1491,0,0
2021-11-16,sh.688087,94.85,94.85,92.01,92.74,644944,59996519.67,2.3825,-0.9506,0,0
2021-11-17,sh.688087,92.6,94.8,89.0,91.8,916921,83422640.32,3.3872,-1.0136,0,0
2021-11-18,sh.688087,90.35,92.92,88.12,90.01,782034,70223194.63,2.8889,-1.9499,0,0
2021-11-19,sh.688087,89.9,92.12,88.92,90.51,410024,37135545.96,1.5147,0.5555,0,0
2021-11-22,sh.688087,90.5,92.9,88.0,88.62,748640,67561998.7,2.7656,-2.0882,0,0
2021-11-23,sh.688087,88.62,93.24,87.0,88.84,1350286,121928797.26,4.9881,0.2483,0,0
2021-11-24,sh.688087,88.68,98.99,88.6,96.55,1967780,186136245.39,7.2692,8.6785,0,0
2021-11-25,sh.688087,96.95,101.5,94.4,99.17,1537325,151333162.36,5.679,2.7136,0,0
2021-11-26,sh.688087,100.44,104.95,98.62,99.84,1236365,125399782.85,4.5673,0.6756,0,0
2021-11-29,sh.688087,98.68,101.74,98.4,100.1,532800,53035001.74,1.9682,0.2604,0,0
2021-11-30,sh.688087,99.0,101.37,97.0,98.29,576712,56801534.18,2.1304,-1.8082,0,0
2021-12-01,sh.688087,99.95,100.75,97.29,99.43,558406,55166099.5,2.0628,1.1598,0,0
2021-12-02,sh.688087,101.0,101.0,94.75,98.98,828501,80918687.94,3.0606,-0.4526,0,0
2021-12-03,sh.688087,98.98,104.94,97.73,103.0,919995,94288329.77,3.3986,4.0614,0,0
2021-12-06,sh.688087,103.0,105.68,98.19,99.1,862428,87406657.19,3.1859,-3.7864,0,0
2021-12-07,sh.688087,99.97,101.5,95.5,96.17,919777,89734548.96,3.3977,-2.9566,0,0
2021-12-08,sh.688087,96.56,99.18,95.28,96.16,635350,61585396.15,2.347,-0.0104,0,0
2021-12-09,sh.688087,96.16,97.52,94.5,94.69,964029,92165974.31,3.5612,-1.5287,0,0
2021-12-10,sh.688087,94.99,95.95,93.0,94.34,431022,40892888.56,1.5922,-0.3696,0,0
2021-12-13,sh.688087,95.76,96.66,93.1,93.71,633331,59742283.87,2.3396,-0.6678,0,0
2021-12-14,sh.688087,93.52,96.5,91.1,94.72,664191,62752995.12,2.4536,1.0778,0,0
2021-12-15,sh.688087,94.57,99.33,94.5,97.5,1042653,101652563.26,3.8517,2.935,0,0
2021-12-16,sh.688087,96.2,99.81,95.91,98.44,414020,40437855.4,1.5294,0.9641,0,0
2021-12-17,sh.688087,97.2,97.55,93.91,94.2,512482,48739217.23,1.8932,-4.3072,0,0
2021-12-20,sh.688087,93.08,95.9,92.0,94.1,392094,37061240.21,1.4484,-0.1062,0,0
2021-12-21,sh.688087,95.71,100.73,94.1,97.8,602770,59062893.03,2.2267,3.932,0,0
2021-12-22,sh.688087,97.78,100.5,96.24,98.4,516170,50836180.51,1.9068,0.6135,0,0
2021-12-23,sh.688087,97.06,100.0,96.13,98.6,322932,31805240.48,1.1929,0.2033,0,0
2021-12-24,sh.688087,97.5,99.23,94.41,97.95,742710,71269951.03,2.7436,-0.6592,0,0
2021-12-27,sh.688087,97.01,97.01,94.0,95.34,272445,26029432.37,1.0064,-2.6646,0,0
2021-12-28,sh.688087,95.94,96.43,93.2,93.73,246136,23298374.72,0.9093,-1.6887,0,0
2021-12-29,sh.688087,94.19,96.6,93.25,95.81,299440,28525749.88,1.1062,2.2191,0,0
2021-12-30,sh.688087,95.55,97.82,94.5,95.99,524739,50272391.52,1.9384,0.1879,0,0
2021-12-31,sh.688087,95.01,96.84,94.38,94.46,274890,26252338.84,1.0155,-1.5939,0,0
2022-01-04,sh.688087,94.46,101.68,94.46,100.5,895056,88374760.5,3.3064,6.3942,0,0
2022-01-05,sh.688087,99.88,99.88,94.18,94.64,603121,58034499.41,2.228,-5.8308,0,0
2022-01-06,sh.688087,95.2,97.0,88.9,94.37,931261,85959346.57,3.4402,-0.2853,0,0
2022-01-07,sh.688087,93.21,95.67,88.6,90.1,781678,70854650.36,2.8876,-4.5247,0,0
2022-01-10,sh.688087,87.51,91.38,83.31,90.0,1396878,122173352.36,4.9413,-0.111,0,0
2022-01-11,sh.688087,88.05,89.09,84.42,85.09,1101122,94805166.01,3.8951,-5.4556,0,0
2022-01-12,sh.688087,84.14,88.19,83.99,85.27,1232271,105514042.75,4.359,0.2115,0,0
2022-01-13,sh.688087,84.99,85.11,80.49,81.22,996685,82430892.33,3.5257,-4.7496,0,0
2022-01-14,sh.688087,80.89,84.04,80.55,83.36,665271,55126340.59,2.3533,2.6348,0,0
2022-01-17,sh.688087,82.01,84.22,80.01,83.01,771812,62987354.91,2.7302,-0.4199,0,0
2022-01-18,sh.688087,81.88,82.8,80.01,81.9,997104,80833079.27,3.5271,-1.3372,0,0
2022-01-19,sh.688087,81.81,82.39,80.26,81.39,527163,42747446.69,1.8648,-0.6227,0,0
2022-01-20,sh.688087,80.12,81.32,79.57,80.27,403177,32363949.63,1.4262,-1.3761,0,0
2022-01-21,sh.688087,79.5,82.25,78.87,80.65,295315,23892599.71,1.0446,0.4734,0,0
2022-01-24,sh.688087,79.94,82.0,78.21,81.8,571078,45830229.26,2.0201,1.4259,0,0
2022-01-25,sh.688087,81.7,81.7,78.89,79.61,303919,24280014.55,1.0751,-2.6773,0,0
2022-01-26,sh.688087,81.0,83.5,80.02,82.25,396193,32503957.79,1.4015,3.3162,0,0
2022-01-27,sh.688087,80.96,83.5,80.4,81.69,383576,31342157.52,1.3569,-0.6809,0,0
2022-01-28,sh.688087,82.23,85.55,81.79,83.53,959376,80514291.75,3.3937,2.2524,0,0
2022-02-07,sh.688087,86.33,86.33,80.8,83.17,517705,42875247.62,1.8313,-0.431,0,0
2022-02-08,sh.688087,83.36,83.36,80.57,82.98,419547,34346183.02,1.4841,-0.2284,0,0
2022-02-09,sh.688087,82.99,83.59,80.6,83.51,393688,32429167.81,1.3926,0.6387,0,0
2022-02-10,sh.688087,83.48,84.88,81.29,81.99,196497,16115724.57,0.6951,-1.8201,0,0
2022-02-11,sh.688087,81.99,81.99,78.25,78.35,675456,53653326.47,2.3894,-4.4396,0,0
2022-02-14,sh.688087,78.1,78.39,75.19,77.41,474636,36295455.64,1.679,-1.1997,0,0
2022-02-15,sh.688087,77.2,77.62,74.92,76.51,569149,42951390.24,2.0133,-1.1626,0,0
2022-02-16,sh.688087,75.78,78.56,75.41,76.5,409961,31595398.77,1.4502,-0.0131,0,0
2022-02-17,sh.688087,76.1,77.76,75.0,75.03,381177,28874672.26,1.3484,-1.9216,0,0
2022-02-18,sh.688087,74.01,75.02,74.0,74.55,302698,22523985.14,1.0708,-0.6397,0,0
2022-02-21,sh.688087,74.5,75.18,74.2,75.08,202451,15143598.43,0.7161,0.7109,0,0
2022-02-22,sh.688087,74.5,75.55,70.0,71.83,939725,67992034.88,3.3242,-4.3287,0,0
2022-02-23,sh.688087,71.83,76.97,71.83,76.97,962149,72509980.9,3.4035,7.1558,0,0
2022-02-24,sh.688087,77.77,79.31,74.5,76.0,748999,57430045.87,2.6495,-1.2602,0,0
2022-02-25,sh.688087,76.28,79.33,75.99,77.39,493475,38241621.84,1.7456,1.8289,0,0
2022-02-28,sh.688087,77.0,77.51,73.82,75.3,694082,51858586.0,2.4552,-2.7006,0,0
2022-03-01,sh.688087,74.9,76.29,74.29,76.1,209470,15801418.0,0.741,1.0624,0,0
2022-03-02,sh.688087,75.0,76.76,74.02,74.16,485388,36423497.0,1.717,-2.5493,0,0
2022-03-03,sh.688087,74.35,75.5,71.53,71.79,808982,59021849.0,2.8617,-3.1958,0,0
2022-03-04,sh.688087,71.85,73.85,70.5,71.11,481467,34562860.0,1.7031,-0.9472,0,0
2022-03-07,sh.688087,70.6,72.79,69.66,71.72,524170,37341300.0,1.8542,0.8578,0,0
2022-03-08,sh.688087,70.97,72.59,68.15,68.99,595976,42033261.0,2.1082,-3.8065,0,0
2022-03-09,sh.688087,69.99,70.34,65.43,69.8,506690,34499396.0,1.7924,1.1741,0,0
2022-03-10,sh.688087,71.17,71.17,67.0,67.5,542790,37118515.0,1.9201,-3.2951,0,0
2022-03-11,sh.688087,65.67,67.37,63.5,66.6,552594,35870975.0,1.9547,-1.3333,0,0
2022-03-14,sh.688087,66.3,66.3,60.1,62.31,716520,45654257.0,2.5346,-6.4414,0,0
2022-03-15,sh.688087,62.31,62.9,60.3,61.83,729909,44986429.0,2.582,-0.7703,0,0
2022-03-16,sh.688087,62.62,62.62,57.5,60.64,580914,34564740.0,2.0549,-1.9246,0,0
2022-03-17,sh.688087,61.99,63.51,60.41,61.43,626519,38757627.0,2.2162,1.3028,0,0
2022-03-18,sh.688087,61.3,61.63,60.07,60.39,429965,26113345.47,1.521,-1.693,0,0
2022-03-21,sh.688087,60.35,60.98,58.24,59.9,664730,39877511.94,2.3514,-0.8114,0,0
2022-03-22,sh.688087,59.77,61.0,58.8,60.11,341025,20350407.3,1.2063,0.3506,0,0
2022-03-23,sh.688087,59.93,61.64,59.19,61.19,382767,23303129.37,1.354,1.7967,0,0
2022-03-24,sh.688087,61.53,61.53,59.5,59.63,294874,17696438.44,1.0431,-2.5494,0,0
2022-03-25,sh.688087,59.5,61.5,58.42,58.49,491020,29598039.57,1.7369,-1.9118,0,0
2022-03-28,sh.688087,58.02,58.73,56.69,58.4,237540,13725916.12,0.8403,-0.1539,0,0
2022-03-29,sh.688087,59.82,64.0,59.16,61.8,768732,47493681.16,2.7193,5.8219,0,0
2022-03-30,sh.688087,60.88,62.66,60.11,61.81,412698,25166147.09,1.4599,0.0162,0,0
2022-03-31,sh.688087,61.7,63.07,60.8,61.6,297375,18483935.19,1.0519,-0.3398,0,0
2022-04-01,sh.688087,61.43,62.29,60.1,61.0,214745,13103185.83,0.7596,-0.974,0,0
2022-04-06,sh.688087,61.0,61.0,57.69,58.29,474113,27817743.69,1.6771,-4.4426,0,0
2022-04-07,sh.688087,57.99,58.8,56.7,58.4,349054,20205639.98,1.2347,0.1887,0,0
2022-04-08,sh.688087,58.0,58.57,56.85,57.62,188071,10797159.7,0.6653,-1.3356,0,0
2022-04-11,sh.688087,57.2,57.4,54.0,54.55,310974,17179002.06,1.1,-5.328,0,0
2022-04-12,sh.688087,54.2,57.8,54.2,56.49,427092,24126527.56,1.5108,3.5564,0,0
2022-04-13,sh.688087,56.35,60.2,55.13,59.38,547890,32336434.72,1.9381,5.1159,0,0
2022-04-14,sh.688087,59.0,60.53,58.88,59.9,382928,22783508.28,1.3546,0.8757,0,0
2022-04-15,sh.688087,59.9,62.62,57.79,60.49,323132,19597353.25,1.143,0.985,0,0
2022-04-18,sh.688087,60.65,61.0,58.28,59.89,160050,9564045.35,0.5662,-0.9919,0,0
2022-04-19,sh.688087,59.72,60.35,58.65,59.3,153084,9068443.6,0.5415,-0.9851,0,0
2022-04-20,sh.688087,59.01,59.5,57.49,57.57,243723,14205202.06,0.8621,-2.9174,0,0
2022-04-21,sh.688087,57.01,59.65,56.14,57.23,286164,16434613.18,1.0123,-0.5906,0,0
2022-04-22,sh.688087,56.71,57.92,55.31,57.3,163931,9314902.96,0.5799,0.1223,0,0
2022-04-25,sh.688087,57.98,58.4,52.59,55.86,291335,16039784.42,1.0306,-2.5131,0,0
2022-04-26,sh.688087,55.0,55.87,52.81,54.2,311785,16862124.48,1.1029,-2.9717,0,0
2022-04-27,sh.688087,53.0,56.0,51.2,56.0,540897,28957208.51,1.9134,3.321,0,0
2022-04-28,sh.688087,56.0,57.6,55.27,55.5,436742,24625751.6,1.5449,-0.8929,0,0
2022-04-29,sh.688087,56.12,59.88,55.2,59.16,394454,22786186.46,1.3953,6.5946,0,0
2022-05-05,sh.688087,59.16,61.98,58.85,59.26,281572,16962820.95,0.996,0.169,0,0
2022-05-06,sh.688087,58.01,59.88,57.53,58.88,208186,12268487.4,0.7364,-0.6412,0,0
2022-05-09,sh.688087,59.21,60.95,57.99,60.1,219541,13094181.5,0.7766,2.072,0,0
2022-05-10,sh.688087,60.0,60.81,58.51,60.52,144185,8696648.97,0.51,0.6988,0,0
2022-05-11,sh.688087,60.05,63.49,60.05,61.8,314538,19502573.39,1.1126,2.115,0,0
2022-05-12,sh.688087,61.7,64.0,60.89,62.28,230292,14253737.84,0.8146,0.7767,0,0
2022-05-13,sh.688087,62.87,63.0,60.41,60.72,115568,7044438.54,0.4088,-2.5048,0,0
2022-05-16,sh.688087,61.49,61.49,58.81,59.56,130503,7794728.52,0.4616,-1.9104,0,0
2022-05-17,sh.688087,59.56,61.3,58.68,61.0,209185,12554412.28,0.74,2.4177,0,0
2022-05-18,sh.688087,61.07,61.5,58.88,59.55,396738,23714504.94,1.4034,-2.377,0,0
2022-05-19,sh.688087,59.3,59.77,58.01,59.66,298181,17531197.34,1.0548,0.1847,0,0
2022-05-20,sh.688087,58.45,61.61,58.45,60.35,339538,20424580.23,1.2011,1.1566,0,0
2022-05-23,sh.688087,60.13,63.5,59.5,63.44,644034,39572715.69,2.2782,5.1201,0,0
2022-05-24,sh.688087,62.6,63.72,58.01,58.26,690261,41438187.38,2.4417,-8.1652,0,0
2022-05-25,sh.688087,58.19,59.0,56.88,58.45,379221,21922052.23,1.3415,0.3261,0,0
2022-05-26,sh.688087,58.01,60.26,56.83,58.67,276054,16323600.3,0.9765,0.3764,0,0
2022-05-27,sh.688087,58.68,60.99,58.57,59.68,190958,11459199.68,0.6755,1.7215,0,0
2022-05-30,sh.688087,59.6,61.48,59.13,61.18,310160,18795079.24,1.0972,2.5134,0,0
2022-05-31,sh.688087,61.1,61.66,60.5,61.65,234391,14338858.72,0.8291,0.7682,0,0
2022-06-01,sh.688087,61.9,65.09,61.2,64.1,495444,31370094.19,1.7526,3.974,0,0
2022-06-02,sh.688087,63.84,66.07,62.0,65.95,487176,31485326.02,1.7233,2.8861,0,0
2022-06-06,sh.688087,66.2,68.22,64.12,66.0,906784,60356730.4,3.2077,0.0758,0,0
2022-06-07,sh.688087,66.04,69.85,65.31,67.0,702178,47629313.3,2.4839,1.5152,0,0
2022-06-08,sh.688087,68.0,68.0,65.12,66.24,288335,19105194.53,1.02,-1.1343,0,0
2022-06-09,sh.688087,65.86,66.0,63.58,63.65,224128,14389231.02,0.7928,-3.91,0,0
2022-06-10,sh.688087,63.02,64.5,63.02,64.2,212238,13549531.02,0.7508,0.8641,0,0
2022-06-13,sh.688087,63.5,65.19,63.0,64.5,274775,17633300.57,0.972,0.4673,0,0
2022-06-14,sh.688087,63.5,64.29,61.51,62.6,346278,21751706.48,1.2249,-2.9457,0,0
2022-06-15,sh.688087,62.5,66.0,62.25,63.8,327143,20899967.41,1.1572,1.9169,0,0
2022-06-16,sh.688087,63.81,64.88,63.07,64.13,182361,11694150.92,0.6451,0.5172,0,0
2022-06-17,sh.688087,63.88,65.19,63.0,64.0,215000,13812830.19,0.7605,-0.2027,0,0
2022-06-20,sh.688087,64.0,67.48,64.0,67.45,391287,25854130.38,1.3841,5.3906,0,0
2022-06-21,sh.688087,67.95,67.95,63.5,63.98,323915,21066691.53,1.1458,-5.1446,0,0
2022-06-22,sh.688087,64.23,64.23,61.46,61.58,252502,15804200.83,0.8932,-3.7512,0,0
2022-06-23,sh.688087,61.57,61.9,58.5,60.0,454473,27002809.98,1.6076,-2.2483,0,0
2022-06-24,sh.688087,59.85,63.8,59.18,62.55,428970,26617919.98,1.5174,4.25,0,0
2022-06-27,sh.688087,63.0,63.91,59.9,60.51,656235,39882644.45,2.3214,-3.2614,0,0
2022-06-28,sh.688087,60.51,60.58,58.15,58.6,486924,28626446.53,1.7224,-3.1565,0,0
2022-06-29,sh.688087,58.3,59.19,57.37,57.37,344571,19994800.89,1.2189,-2.099,0,0
2022-06-30,sh.688087,58.01,58.12,54.58,57.87,835710,47408793.77,2.9562,0.8715,0,0
2022-07-01,sh.688087,57.0,57.41,55.8,56.87,462066,26206379.08,1.6345,-1.728,0,0
2022-07-04,sh.688087,56.62,58.31,55.51,57.76,422589,24246629.05,1.4949,1.565,0,0
2022-07-05,sh.688087,57.84,58.76,56.5,56.7,275292,15783891.66,0.9738,-1.8352,0,0
2022-07-06,sh.688087,56.7,57.57,55.98,56.39,214144,12169247.56,0.7575,-0.5467,0,0
2022-07-07,sh.688087,56.1,57.27,55.0,55.14,339914,18937826.03,1.2024,-2.2167,0,0
2022-07-08,sh.688087,55.14,55.9,54.65,54.95,257242,14186677.3,0.91,-0.3446,0,0
2022-07-11,sh.688087,54.95,57.97,54.53,56.62,741710,42071729.92,1.0755,3.0391,0,0
2022-07-12,sh.688087,56.12,56.78,53.38,53.78,411187,22466076.92,0.5962,-5.0159,0,0
2022-07-13,sh.688087,53.79,54.41,52.5,53.95,288634,15467593.8,0.4185,0.3161,0,0
2022-07-14,sh.688087,53.07,55.5,53.07,55.02,260492,14311214.15,0.3777,1.9833,0,0
2022-07-15,sh.688087,55.15,57.0,54.45,55.6,276594,15454563.98,0.4011,1.0542,0,0
2022-07-18,sh.688087,56.78,57.39,54.88,56.81,535071,30053549.58,0.7759,2.1763,0,0
2022-07-19,sh.688087,56.81,60.3,56.81,59.45,807175,47625483.58,1.1704,4.6471,0,0
2022-07-20,sh.688087,58.83,59.99,58.34,59.0,500768,29503462.35,0.7261,-0.7569,0,0
2022-07-21,sh.688087,58.47,59.96,58.1,58.1,287619,16887844.96,0.417,-1.5254,0,0
2022-07-22,sh.688087,57.99,59.01,56.5,56.95,294366,16839929.19,0.4268,-1.9793,0,0
2022-07-25,sh.688087,56.95,57.68,56.51,56.66,172512,9863121.61,0.2501,-0.5092,0,0
2022-07-26,sh.688087,56.59,57.0,55.0,56.21,185831,10417239.77,0.2695,-0.7942,0,0
2022-07-27,sh.688087,55.62,57.7,55.62,57.37,208779,11938454.91,0.3027,2.0637,0,0
2022-07-28,sh.688087,57.2,57.77,56.87,57.38,122778,7045705.59,0.178,0.0174,0,0
2022-07-29,sh.688087,57.99,58.0,55.51,55.64,211042,11849359.69,0.306,-3.0324,0,0
2022-08-01,sh.688087,55.18,55.99,54.3,55.69,177087,9799236.76,0.2568,0.0899,0,0
2022-08-02,sh.688087,54.82,54.88,51.51,52.86,435700,23175629.0,0.6318,-5.0817,0,0
2022-08-03,sh.688087,52.3,54.6,52.28,52.7,351162,18871551.91,0.5092,-0.3027,0,0
2022-08-04,sh.688087,52.8,53.44,51.8,52.01,244268,12757861.0,0.3542,-1.3093,0,0
2022-08-05,sh.688087,52.03,56.52,52.0,55.6,508978,27499730.0,0.738,6.9025,0,0
2022-08-08,sh.688087,55.6,56.7,54.12,54.57,472616,25996310.0,0.6853,-1.8525,0,0
2022-08-09,sh.688087,54.61,54.99,54.01,54.55,208493,11365973.0,0.3023,-0.0367,0,0
2022-08-10,sh.688087,54.36,55.82,54.34,55.51,282104,15602403.0,0.4091,1.7599,0,0
