date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-06,sh.603402,131.15,152.0,125.0,132.0,14385899,1970641815.23,74.4098,64.0975,1,0
2026-01-07,sh.603402,136.56,147.39,134.0,140.83,12075595,1690989821.14,62.46,6.6894,0,0
2026-01-08,sh.603402,134.63,136.7,128.05,132.0,8054160,1059420080.38,41.6594,-6.27,0,0
2026-01-09,sh.603402,129.0,136.95,126.67,129.79,7029495,920911757.79,36.3595,-1.6742,0,0
2026-01-12,sh.603402,128.01,192.0,127.2,138.5,12720021,1860062058.94,65.7932,6.7108,0,0
2026-01-13,sh.603402,130.0,149.5,128.0,146.0,10983023,1499153597.2,56.8087,5.4152,0,0
2026-01-14,sh.603402,140.01,146.72,138.15,141.67,6940198,981850330.2,35.8976,-2.9658,0,0
2026-01-15,sh.603402,148.01,155.84,148.01,155.84,4774657,723637073.92,24.6965,10.0021,1,0
2026-01-16,sh.603402,151.48,168.0,151.0,155.3,5950096,938570101.1,30.7764,-0.3465,0,0
2026-01-19,sh.603402,155.5,164.8,152.35,156.9,4864596,769947984.63,25.1617,1.0303,0,0
2026-01-20,sh.603402,158.98,158.99,150.58,153.0,3438760,531827753.72,17.7867,-2.4857,0,0
2026-01-21,sh.603402,151.01,154.3,148.33,152.67,2646421,398623798.08,13.6884,-0.2157,0,0
2026-01-22,sh.603402,150.28,164.99,150.22,162.0,3755322,598787024.45,19.4241,6.1112,0,0
2026-01-23,sh.603402,160.67,165.0,158.11,159.26,2254777,362022096.19,11.6626,-1.6914,0,0
2026-01-26,sh.603402,159.0,165.0,158.02,159.9,2419082,389984227.44,12.5125,0.4019,0,0
2026-01-27,sh.603402,161.4,161.5,150.6,154.18,2290091,353413215.6,11.8453,-3.5772,0,0
2026-01-28,sh.603402,152.3,153.8,147.5,148.1,2151761,321882506.6,11.1298,-3.9434,0,0
2026-01-29,sh.603402,146.81,148.0,143.5,145.5,2552587,372426257.11,13.203,-1.7556,0,0
2026-01-30,sh.603402,146.47,150.28,145.26,145.35,2489852,367967949.13,12.8785,-0.1031,0,0
2026-02-02,sh.603402,143.0,154.55,140.58,146.91,3018293,452979542.28,15.6119,1.0733,0,0
