date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-06-12,sh.688004,92.0,131.0,90.0,126.8,9271617,971051293.0,72.0733,340.7369,1,0
2020-06-15,sh.688004,125.95,132.98,119.0,131.07,6964759,882218400.0,54.1408,3.3675,0,0
2020-06-16,sh.688004,125.01,125.9,112.05,116.03,5730511,670031632.0,44.5464,-11.4748,0,1
2020-06-17,sh.688004,115.0,117.17,104.95,107.99,4798571,524581405.0,37.3019,-6.9292,0,0
2020-06-18,sh.688004,108.5,117.79,107.0,107.0,4658942,523336637.0,36.2165,-0.9167,0,0
2020-06-19,sh.688004,104.5,116.8,100.11,114.4,4298956,457331600.0,33.4181,6.9159,0,0
2020-06-22,sh.688004,109.0,111.11,106.01,107.1,3429554,371016252.0,26.6598,-6.3811,0,0
2020-06-23,sh.688004,106.07,108.66,103.18,105.45,2426880,256574959.0,18.8655,-1.5406,0,0
2020-06-24,sh.688004,106.49,107.78,102.88,103.5,2587939,271349822.0,20.1175,-1.8492,0,0
2020-06-29,sh.688004,101.8,104.52,99.36,99.57,2086446,211685997.0,16.2191,-3.7971,0,0
2020-06-30,sh.688004,100.8,101.95,99.13,99.95,1593875,159652960.0,12.3901,0.3816,0,0
2020-07-01,sh.688004,100.3,101.8,96.5,98.27,2149415,213248942.0,16.7086,-1.6808,0,0
2020-07-02,sh.688004,98.9,100.5,96.62,100.5,1935192,189838535.0,15.0433,2.2693,0,0
2020-07-03,sh.688004,99.49,102.34,99.0,100.05,2005820,201975257.0,15.5923,-0.4478,0,0
2020-07-06,sh.688004,99.5,104.95,99.44,103.27,2312730,236778946.0,17.9781,3.2184,0,0
2020-07-07,sh.688004,105.97,107.66,102.61,103.81,2837628,297190404.0,22.0584,0.5229,0,0
2020-07-08,sh.688004,103.42,103.69,101.21,102.96,2076314,212841563.0,16.1403,-0.8188,0,0
2020-07-09,sh.688004,102.73,109.66,102.73,107.37,3196202,340792581.0,24.8458,4.2832,0,0
2020-07-10,sh.688004,107.65,109.38,104.75,105.75,2195742,234433294.0,17.0687,-1.5088,0,0
2020-07-13,sh.688004,105.53,107.38,104.87,106.61,2220231,235524259.0,17.2591,0.8132,0,0
2020-07-14,sh.688004,105.95,107.47,101.3,103.45,2229868,231851469.0,17.334,-2.9641,0,0
2020-07-15,sh.688004,103.08,104.47,94.8,94.8,2419348,239567385.0,18.8069,-8.3615,0,0
2020-07-16,sh.688004,95.79,95.79,85.02,85.2,1882713,168849648.0,14.6353,-10.1266,0,1
2020-07-17,sh.688004,86.5,87.84,83.6,85.85,1072708,92468529.0,8.3387,0.7629,0,0
2020-07-20,sh.688004,85.03,87.22,80.98,83.11,1436506,119192329.0,11.1667,-3.1916,0,0
2020-07-21,sh.688004,83.19,86.58,82.51,86.19,1289206,109197994.0,10.0217,3.7059,0,0
2020-07-22,sh.688004,84.27,86.47,84.12,84.89,925368,78840987.0,7.1934,-1.5083,0,0
2020-07-23,sh.688004,84.3,86.0,81.1,83.27,982902,81789716.53,7.6406,-1.9084,0,0
2020-07-24,sh.688004,82.0,83.68,76.16,76.28,1255063,99397417.0,9.7563,-8.3944,0,0
2020-07-27,sh.688004,76.66,78.28,74.03,74.67,729872,54991696.0,5.6737,-2.1106,0,0
2020-07-28,sh.688004,75.16,75.97,74.96,75.89,487971,36788790.0,3.7933,1.6339,0,0
2020-07-29,sh.688004,75.6,78.72,74.9,78.47,800712,61930636.0,6.2244,3.3997,0,0
2020-07-30,sh.688004,78.74,79.65,77.69,78.4,802087,63132065.46,6.2351,-0.0892,0,0
2020-07-31,sh.688004,78.06,81.54,77.61,81.0,1003160,79807229.0,7.7981,3.3163,0,0
2020-08-03,sh.688004,81.36,83.76,80.94,82.68,1032477,84812928.0,8.026,2.0741,0,0
2020-08-04,sh.688004,82.34,83.54,79.33,79.64,949071,76987060.0,7.3776,-3.6768,0,0
2020-08-05,sh.688004,80.77,80.88,78.18,79.5,657774,52286344.15,5.1132,-0.1758,0,0
2020-08-06,sh.688004,80.0,90.99,77.49,89.01,2300867,193232285.5,17.8859,11.9623,1,0
2020-08-07,sh.688004,87.0,87.45,82.28,82.92,1619523,136925346.0,12.5894,-6.8419,0,0
2020-08-10,sh.688004,83.78,85.7,82.02,84.03,791910,66478669.0,6.1559,1.3386,0,0
2020-08-11,sh.688004,83.9,83.9,78.58,78.85,914293,74243032.0,7.1073,-6.1645,0,0
2020-08-12,sh.688004,78.49,79.2,75.76,78.83,741007,57015459.0,5.7602,-0.0254,0,0
2020-08-13,sh.688004,78.9,83.3,78.9,80.26,832186,67974933.0,6.469,1.814,0,0
2020-08-14,sh.688004,80.02,82.5,79.81,81.22,534407,43139363.0,4.1542,1.1961,0,0
2020-08-17,sh.688004,81.11,82.19,80.05,81.93,533052,43295434.0,4.1437,0.8742,0,0
2020-08-18,sh.688004,82.48,82.48,80.5,80.95,495932,40275940.0,3.8551,-1.1961,0,0
2020-08-19,sh.688004,80.97,80.97,78.1,78.26,557492,43983818.0,4.3337,-3.323,0,0
2020-08-20,sh.688004,77.98,78.53,77.0,77.78,278827,21705037.09,2.1675,-0.6133,0,0
2020-08-21,sh.688004,77.81,79.44,77.1,78.0,296923,23272938.3,2.3081,0.2828,0,0
2020-08-24,sh.688004,78.0,78.68,76.14,78.29,326361,25193291.04,2.537,0.3718,0,0
2020-08-25,sh.688004,78.67,82.66,78.29,82.29,1038522,84866521.0,8.073,5.1092,0,0
2020-08-26,sh.688004,81.2,81.59,77.1,78.38,693081,54917299.0,5.3877,-4.7515,0,0
2020-08-27,sh.688004,76.5,79.35,76.5,78.28,448041,34925240.42,3.4829,-0.1276,0,0
2020-08-28,sh.688004,77.8,78.48,76.15,77.24,438610,33815176.0,3.4096,-1.3286,0,0
2020-08-31,sh.688004,78.71,78.78,77.0,77.08,303868,23672330.0,2.3621,-0.2071,0,0
2020-09-01,sh.688004,77.18,78.99,76.55,77.99,263017,20389631.0,2.0446,1.1806,0,0
2020-09-02,sh.688004,77.8,78.68,76.82,76.95,362622,28016735.0,2.8189,-1.3335,0,0
2020-09-03,sh.688004,76.58,77.5,76.0,76.1,312442,23845047.5,2.4288,-1.1046,0,0
2020-09-04,sh.688004,76.1,76.1,75.19,75.58,211863,16000410.18,1.6469,-0.6833,0,0
2020-09-07,sh.688004,76.0,76.11,71.0,72.21,507904,37385249.0,3.9482,-4.4589,0,0
2020-09-08,sh.688004,72.42,72.53,68.03,69.35,614568,42667050.0,4.7774,-3.9607,0,0
2020-09-09,sh.688004,68.98,68.98,65.13,65.68,523784,35050389.0,4.0717,-5.292,0,0
2020-09-10,sh.688004,66.5,66.8,63.52,64.54,318506,20819890.0,2.4759,-1.7357,0,0
2020-09-11,sh.688004,63.64,66.69,62.76,66.3,352201,22796340.0,2.7378,2.727,0,0
2020-09-14,sh.688004,66.3,69.26,66.3,66.94,404032,27481738.74,3.1408,0.9653,0,0
2020-09-15,sh.688004,67.0,68.35,66.51,67.8,293824,19844409.0,2.2841,1.2847,0,0
2020-09-16,sh.688004,67.8,67.91,66.2,66.5,231038,15420948.0,1.796,-1.9174,0,0
2020-09-17,sh.688004,66.57,72.82,65.83,70.66,1098450,77401964.0,8.5388,6.2556,0,0
2020-09-18,sh.688004,70.84,72.55,69.78,70.38,558603,39478669.0,4.3423,-0.3963,0,0
2020-09-21,sh.688004,70.69,70.95,69.31,69.77,197409,13789517.83,1.5346,-0.8667,0,0
2020-09-22,sh.688004,69.03,69.61,68.01,68.16,259722,17799391.28,2.019,-2.3076,0,0
2020-09-23,sh.688004,68.18,69.89,68.18,68.95,265591,18371464.0,2.0646,1.159,0,0
2020-09-24,sh.688004,68.53,68.88,66.3,66.63,304237,20454214.0,2.365,-3.3648,0,0
2020-09-25,sh.688004,67.98,67.98,65.6,66.3,138338,9194695.92,1.0754,-0.4953,0,0
2020-09-28,sh.688004,65.8,67.3,64.21,65.04,152622,9955716.0,1.1864,-1.9005,0,0
2020-09-29,sh.688004,65.08,66.48,64.97,65.4,155009,10205504.16,1.205,0.5535,0,0
2020-09-30,sh.688004,66.09,66.46,65.15,65.32,189291,12448467.0,1.4715,-0.1223,0,0
2020-10-09,sh.688004,65.52,67.33,65.52,67.18,208857,13975544.84,1.6236,2.8475,0,0
2020-10-12,sh.688004,67.3,69.58,67.3,69.5,338338,23305434.0,2.6301,3.4534,0,0
2020-10-13,sh.688004,69.49,70.49,69.1,69.73,291285,20325783.0,2.2643,0.3309,0,0
2020-10-14,sh.688004,68.54,70.36,68.54,68.99,149862,10352692.66,1.165,-1.0612,0,0
2020-10-15,sh.688004,69.49,69.49,67.7,67.84,178244,12193504.52,1.3856,-1.6669,0,0
2020-10-16,sh.688004,67.62,68.23,67.6,67.84,133469,9057693.62,1.0375,0.0,0,0
2020-10-19,sh.688004,68.49,70.98,68.21,70.05,488375,34285175.0,3.7964,3.2577,0,0
2020-10-20,sh.688004,69.1,69.33,68.23,69.33,247844,17052684.0,1.9266,-1.0278,0,0
2020-10-21,sh.688004,69.34,69.84,66.71,67.48,229922,15706617.0,1.7873,-2.6684,0,0
2020-10-22,sh.688004,67.5,68.2,65.5,66.27,253063,16807512.51,1.9672,-1.7931,0,0
2020-10-23,sh.688004,65.89,66.78,64.27,64.59,252080,16468605.96,1.9596,-2.5351,0,0
2020-10-26,sh.688004,64.3,65.34,63.9,64.78,153578,9919140.0,1.1938,0.2942,0,0
2020-10-27,sh.688004,64.79,65.29,64.41,64.79,153288,9914101.95,1.1916,0.0154,0,0
2020-10-28,sh.688004,64.72,65.55,64.38,65.47,185248,12038879.01,1.44,1.0495,0,0
2020-10-29,sh.688004,64.63,65.39,64.63,64.99,162053,10528406.0,1.2597,-0.7332,0,0
2020-10-30,sh.688004,65.3,65.3,61.8,61.8,374860,23858412.0,2.914,-4.9084,0,0
2020-11-02,sh.688004,61.93,62.01,58.3,58.98,392969,23401236.9,3.0548,-4.5631,0,0
2020-11-03,sh.688004,59.16,61.95,59.02,60.8,233180,14184703.89,1.8126,3.0858,0,0
2020-11-04,sh.688004,61.5,61.88,59.88,60.78,174210,10573079.1,1.3542,-0.0329,0,0
2020-11-05,sh.688004,62.2,62.2,60.81,61.67,178371,10970761.79,1.3866,1.4643,0,0
2020-11-06,sh.688004,61.67,61.93,60.55,60.98,163843,9985362.13,1.2736,-1.1189,0,0
