date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301153,26.44,26.91,26.1,26.11,11031180,292113549.54,3.3506,-2.063,0,0
2025-06-30,sz.301153,26.21,26.48,26.04,26.2,7918680,207557241.57,2.4052,0.3447,0,0
2025-07-01,sz.301153,26.2,26.29,25.3,25.6,7259770,186506188.36,2.2051,-2.2901,0,0
2025-07-02,sz.301153,25.55,25.59,24.91,25.15,5195758,130723022.72,1.5782,-1.7578,0,0
2025-07-03,sz.301153,25.15,25.36,24.81,25.01,4440958,111116845.24,1.3489,-0.5567,0,0
2025-07-04,sz.301153,25.01,25.93,24.9,25.32,9939990,252624830.3,3.0192,1.2395,0,0
2025-07-07,sz.301153,25.33,26.3,25.27,25.89,8563161,220366261.42,2.601,2.2512,0,0
2025-07-08,sz.301153,25.66,26.2,25.5,26.04,8026834,208145190.88,2.4381,0.5794,0,0
2025-07-09,sz.301153,26.2,26.35,25.72,25.97,8073365,210441745.97,2.4522,-0.2688,0,0
2025-07-10,sz.301153,25.8,26.9,25.45,26.71,12950687,341756775.35,3.9336,2.8494,0,0
2025-07-11,sz.301153,26.73,27.68,26.37,27.39,17009999,459054401.01,5.1666,2.5459,0,0
2025-07-14,sz.301153,28.47,28.5,26.38,26.5,14233204,383429592.0,4.3232,-3.2494,0,0
2025-07-15,sz.301153,26.48,26.99,26.05,26.9,10134454,268710539.07,3.0782,1.5094,0,0
2025-07-16,sz.301153,26.22,26.7,26.21,26.36,6608140,174714058.45,2.0071,-2.0074,0,0
2025-07-17,sz.301153,26.44,26.74,26.27,26.36,5923293,156790055.02,1.7991,0.0,0,0
2025-07-18,sz.301153,26.41,26.54,26.15,26.23,4848854,127578358.85,1.4728,-0.4932,0,0
2025-07-21,sz.301153,26.11,26.35,25.98,26.09,4360927,114031565.63,1.3246,-0.5337,0,0
2025-07-22,sz.301153,26.06,26.08,25.66,25.84,5425427,140114943.32,1.6479,-0.9582,0,0
2025-07-23,sz.301153,25.7,26.08,25.6,25.73,5106708,132152316.63,1.5511,-0.4257,0,0
2025-07-24,sz.301153,25.67,25.99,25.5,25.93,5241268,135390492.3,1.592,0.7773,0,0
2025-07-25,sz.301153,25.91,27.27,25.82,26.61,13171113,351353896.14,4.0006,2.6224,0,0
2025-07-28,sz.301153,26.19,26.44,25.88,26.24,8213059,214744297.85,2.4946,-1.3905,0,0
2025-07-29,sz.301153,26.24,26.24,25.61,25.99,6773800,174918192.12,2.0575,-0.9527,0,0
2025-07-30,sz.301153,26.04,26.15,25.19,25.38,6364094,162795517.76,1.933,-2.3471,0,0
2025-07-31,sz.301153,25.32,25.97,25.25,25.33,5703592,146120028.72,1.7324,-0.197,0,0
2025-08-01,sz.301153,25.48,25.68,24.98,25.42,5184578,131438561.26,1.5748,0.3553,0,0
2025-08-04,sz.301153,25.09,25.48,25.05,25.42,2715025,68761750.3,0.8247,0.0,0,0
2025-08-05,sz.301153,25.44,25.57,25.15,25.49,3758720,95266238.76,1.1417,0.2754,0,0
2025-08-06,sz.301153,25.41,25.77,25.4,25.73,3753260,96198663.52,1.14,0.9415,0,0
2025-08-07,sz.301153,25.7,25.83,25.35,25.47,3639856,92967900.42,1.1056,-1.0105,0,0
2025-08-08,sz.301153,25.4,25.47,24.98,24.98,4577800,114964979.92,1.3905,-1.9238,0,0
2025-08-11,sz.301153,24.85,25.16,24.61,25.07,5523713,137793841.7,1.6778,0.3603,0,0
2025-08-12,sz.301153,25.05,25.35,24.98,25.24,5066385,127543293.08,1.5389,0.6781,0,0
2025-08-13,sz.301153,25.18,25.63,25.1,25.4,5127716,129994717.86,1.5575,0.6339,0,0
2025-08-14,sz.301153,25.37,26.35,25.35,25.73,10834309,280446399.66,3.2908,1.2992,0,0
2025-08-15,sz.301153,25.47,26.07,25.47,26.0,8869764,229434350.45,2.6941,1.0494,0,0
2025-08-18,sz.301153,26.28,26.59,25.88,26.36,9835808,258482748.85,2.9875,1.3846,0,0
2025-08-19,sz.301153,26.26,26.62,26.13,26.53,8532932,225593374.8,2.5918,0.6449,0,0
2025-08-20,sz.301153,26.33,26.52,26.0,26.49,7064260,185738597.59,2.1457,-0.1508,0,0
2025-08-21,sz.301153,27.11,27.76,27.02,27.29,16703286,457533007.87,5.0734,3.02,0,0
2025-08-22,sz.301153,27.12,27.43,26.96,27.36,10031600,272855278.84,3.047,0.2565,0,0
2025-08-25,sz.301153,27.66,27.7,27.11,27.36,9221820,252525373.87,2.801,0.0,0,0
2025-08-26,sz.301153,27.26,27.66,27.12,27.4,8925908,244970684.87,2.7111,0.1462,0,0
2025-08-27,sz.301153,27.44,27.71,26.52,26.55,9598513,261771654.04,2.9154,-3.1022,0,0
2025-08-28,sz.301153,26.7,27.23,26.02,27.22,9113270,243417004.42,2.7681,2.5235,0,0
2025-08-29,sz.301153,26.79,27.13,26.37,26.64,8259828,220396149.28,2.5088,-2.1308,0,0
2025-09-01,sz.301153,26.64,27.0,26.15,26.27,6644957,175634715.07,2.0183,-1.3889,0,0
2025-09-02,sz.301153,26.26,26.26,24.59,24.92,9115181,229415350.38,2.7686,-5.1389,0,0
2025-09-03,sz.301153,24.92,25.13,23.4,23.52,8106780,194841173.72,2.4623,-5.618,0,0
2025-09-04,sz.301153,23.56,23.95,23.09,23.44,5971675,141098142.38,1.8138,-0.3401,0,0
2025-09-05,sz.301153,23.56,24.0,23.22,23.91,4773765,112963296.47,1.45,2.0051,0,0
2025-09-08,sz.301153,23.9,23.9,23.34,23.58,6603286,155755484.06,2.0057,-1.3802,0,0
2025-09-09,sz.301153,23.56,23.56,22.87,23.0,5596148,129410539.52,1.6998,-2.4597,0,0
2025-09-10,sz.301153,23.07,23.33,22.9,23.01,3939079,91107028.29,1.1965,0.0435,0,0
2025-09-11,sz.301153,23.15,23.58,22.74,23.56,6284957,145996971.88,1.909,2.3903,0,0
2025-09-12,sz.301153,23.6,23.95,23.44,23.74,5337231,126888172.14,1.6211,0.764,0,0
2025-09-15,sz.301153,23.74,23.96,23.24,23.45,5231179,122927529.45,1.5889,-1.2216,0,0
2025-09-16,sz.301153,23.52,24.15,23.3,24.14,6274054,148904076.32,1.9057,2.9424,0,0
2025-09-17,sz.301153,23.98,24.22,23.92,24.09,4187580,100739832.12,1.2719,-0.2071,0,0
2025-09-18,sz.301153,24.09,25.68,23.82,24.43,14802220,366609905.86,4.496,1.4114,0,0
2025-09-19,sz.301153,24.33,24.42,23.43,23.61,8874899,211214830.01,2.6957,-3.3565,0,0
2025-09-22,sz.301153,23.58,23.69,23.3,23.46,3994060,93633942.4,1.2132,-0.6353,0,0
2025-09-23,sz.301153,23.3,23.55,22.41,23.02,5511543,125614807.07,1.6741,-1.8755,0,0
2025-09-24,sz.301153,22.77,23.15,22.58,23.09,4798274,109966760.15,1.4574,0.3041,0,0
2025-09-25,sz.301153,23.01,23.33,22.92,22.92,3851005,88996482.2,1.1697,-0.7362,0,0
2025-09-26,sz.301153,22.87,23.22,22.69,22.69,3529742,80889086.85,1.0721,-1.0035,0,0
2025-09-29,sz.301153,22.58,22.9,22.29,22.8,3566740,80853578.4,1.0834,0.4848,0,0
2025-09-30,sz.301153,22.87,23.07,22.6,22.69,3704660,84612003.6,1.1252,-0.4825,0,0
2025-10-09,sz.301153,22.69,23.0,22.55,22.85,3772696,85919634.87,1.1459,0.7052,0,0
2025-10-10,sz.301153,22.8,22.81,22.42,22.45,3618752,81628166.25,1.0992,-1.7505,0,0
2025-10-13,sz.301153,21.66,22.69,21.6,22.5,3283132,73244953.14,0.9972,0.2227,0,0
2025-10-14,sz.301153,22.62,22.75,22.01,22.09,3220880,72089237.72,0.9783,-1.8222,0,0
2025-10-15,sz.301153,22.16,22.41,21.88,22.39,2983088,66456011.22,0.9061,1.3581,0,0
2025-10-16,sz.301153,22.34,22.37,22.04,22.12,2228459,49335017.83,0.6769,-1.2059,0,0
2025-10-17,sz.301153,22.12,22.16,21.41,21.41,2915363,63380807.52,0.8855,-3.2098,0,0
2025-10-20,sz.301153,21.62,21.8,21.24,21.44,2152752,46231442.58,0.6539,0.1401,0,0
2025-10-21,sz.301153,21.45,21.65,21.32,21.56,2565361,55229664.4,0.7792,0.5597,0,0
2025-10-22,sz.301153,21.54,21.75,21.41,21.58,2084469,45045198.09,0.6331,0.0928,0,0
2025-10-23,sz.301153,21.63,22.15,21.22,22.1,2958843,63981970.72,0.8987,2.4096,0,0
2025-10-24,sz.301153,22.1,22.27,21.93,22.08,2460056,54316325.39,0.7472,-0.0905,0,0
2025-10-27,sz.301153,22.22,22.25,21.9,22.11,2278820,50303080.58,0.6922,0.1359,0,0
2025-10-28,sz.301153,22.1,22.35,21.88,22.05,2561290,56739060.0,0.778,-0.2714,0,0
2025-10-29,sz.301153,22.05,22.25,21.85,22.04,2519564,55527672.84,0.7653,-0.0454,0,0
2025-10-30,sz.301153,21.98,22.39,21.66,21.9,4321956,95099958.0,1.3127,-0.6352,0,0
2025-10-31,sz.301153,21.87,22.56,21.78,22.33,4847522,108096456.18,1.4724,1.9635,0,0
2025-11-03,sz.301153,22.32,22.53,22.1,22.46,3637693,81295403.89,1.1049,0.5822,0,0
2025-11-04,sz.301153,22.48,22.54,22.13,22.28,2420682,53963336.34,0.7353,-0.8014,0,0
2025-11-05,sz.301153,22.03,22.28,21.9,22.13,2539032,56106712.48,0.7712,-0.6732,0,0
2025-11-06,sz.301153,22.07,22.26,21.83,21.89,2487927,54629915.86,0.7557,-1.0845,0,0
2025-11-07,sz.301153,21.76,21.93,21.33,21.33,4112540,88416443.8,1.2491,-2.5582,0,0
2025-11-10,sz.301153,21.34,21.58,21.3,21.55,2510711,53934255.03,0.7626,1.0314,0,0
2025-11-11,sz.301153,21.71,21.74,21.3,21.32,2434600,52215065.18,0.7395,-1.0673,0,0
2025-11-12,sz.301153,21.23,21.35,20.7,21.03,3559296,74855975.84,1.0811,-1.3602,0,0
2025-11-13,sz.301153,21.07,21.23,20.82,21.2,2329684,49101335.08,0.7076,0.8084,0,0
2025-11-14,sz.301153,21.07,21.49,21.05,21.18,2149680,45785024.2,0.6529,-0.0943,0,0
2025-11-17,sz.301153,21.13,21.6,21.05,21.45,2678780,57398918.4,0.8137,1.2748,0,0
2025-11-18,sz.301153,21.45,21.76,21.25,21.69,3409885,73721590.66,1.0357,1.1189,0,0
2025-11-19,sz.301153,21.7,21.75,21.43,21.51,2438176,52539210.12,0.7406,-0.8299,0,0
2025-11-20,sz.301153,21.56,21.7,21.26,21.35,2314096,49655323.36,0.7029,-0.7438,0,0
2025-11-21,sz.301153,21.25,21.53,20.55,20.78,3418552,71699442.09,1.0383,-2.6698,0,0
2025-11-24,sz.301153,20.9,21.66,20.84,21.58,4122556,87956619.82,1.2522,3.8499,0,0
2025-11-25,sz.301153,21.58,21.8,21.5,21.61,3236193,70202827.72,0.983,0.139,0,0
2025-11-26,sz.301153,21.5,21.78,21.18,21.18,2689580,57809806.6,0.8169,-1.9898,0,0
2025-11-27,sz.301153,21.2,21.25,20.89,20.91,2001220,42123440.4,0.6078,-1.2748,0,0
2025-11-28,sz.301153,20.97,21.19,20.75,21.15,2220344,46606904.76,0.6744,1.1478,0,0
2025-12-01,sz.301153,21.06,21.15,20.9,20.98,2583562,54289468.74,0.7847,-0.8038,0,0
2025-12-02,sz.301153,20.97,20.97,20.4,20.49,3813556,78302047.2,1.1583,-2.3356,0,0
2025-12-03,sz.301153,20.51,20.51,19.82,19.9,3951367,79072335.64,1.2002,-2.8795,0,0
2025-12-04,sz.301153,19.88,19.99,19.59,19.68,2201598,43435075.5,0.6687,-1.1055,0,0
2025-12-05,sz.301153,19.68,20.07,19.47,20.02,2855400,56533312.85,0.8673,1.7276,0,0
2025-12-08,sz.301153,20.15,20.38,20.06,20.11,2644475,53530608.85,0.8032,0.4496,0,0
