date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-05,sh.688712,50.31,55.8,47.0,49.64,28163779,1409495113.87,75.8831,183.3333,1,0
2026-02-06,sh.688712,48.88,52.0,47.0,47.56,16525934,809150404.74,44.5267,-4.1902,0,0
2026-02-09,sh.688712,46.0,46.98,44.51,44.83,14100595,640248172.27,37.9919,-5.7401,0,0
2026-02-10,sh.688712,44.71,44.85,41.69,41.84,11072100,471751584.36,29.8321,-6.6696,0,0
2026-02-11,sh.688712,42.0,42.74,41.52,41.6,6606094,277981945.61,17.7991,-0.5736,0,0
2026-02-12,sh.688712,41.15,41.47,40.11,40.24,6365433,258036322.66,17.1507,-3.2692,0,0
2026-02-13,sh.688712,40.47,40.59,39.48,39.48,4979591,199064716.44,13.4168,-1.8887,0,0
2026-02-24,sh.688712,39.88,40.43,39.4,40.29,3919572,156478106.85,10.5607,2.0517,0,0
2026-02-25,sh.688712,40.3,40.96,40.06,40.88,4134355,167318181.13,11.1394,1.4644,0,0
2026-02-26,sh.688712,40.58,40.58,40.07,40.2,3487628,140229995.96,9.3969,-1.6634,0,0
2026-02-27,sh.688712,40.3,41.8,40.24,41.18,5382764,222311918.26,14.5031,2.4378,0,0
2026-03-02,sh.688712,40.1,41.1,39.88,40.3,3952134,159978242.99,10.6484,-2.137,0,0
2026-03-03,sh.688712,40.3,40.68,38.12,38.15,4876057,190625681.33,13.1378,-5.335,0,0
2026-03-04,sh.688712,37.5,38.32,37.33,37.82,2566397,97187206.71,6.9148,-0.865,0,0
2026-03-05,sh.688712,38.5,38.59,37.5,37.57,2409528,91473723.97,6.4921,-0.661,0,0
2026-03-06,sh.688712,37.17,39.97,37.17,39.87,5081446,199265738.81,13.6912,6.1219,0,0
2026-03-09,sh.688712,39.0,39.29,38.27,38.8,3044736,117811596.58,8.2036,-2.6837,0,0
2026-03-10,sh.688712,39.08,40.6,39.01,40.5,4380039,175383581.26,11.8014,4.3814,0,0
2026-03-11,sh.688712,40.66,40.66,40.03,40.17,2748674,110595174.74,7.4059,-0.8148,0,0
2026-03-12,sh.688712,40.24,41.74,40.02,41.21,5151547,211681402.63,13.8801,2.589,0,0
2026-03-13,sh.688712,40.97,40.98,40.08,40.16,2957061,119638154.52,7.9674,-2.5479,0,0
2026-03-16,sh.688712,39.98,40.67,39.83,40.1,2040800,81852119.37,5.4986,-0.1494,0,0
2026-03-17,sh.688712,40.22,42.1,39.93,41.45,5930255,245890110.12,15.9782,3.3666,0,0
2026-03-18,sh.688712,41.29,42.0,41.08,41.69,3835198,159120278.76,10.3334,0.579,0,0
2026-03-19,sh.688712,41.27,41.5,39.45,39.73,4045409,162791875.31,10.8997,-4.7014,0,0
2026-03-20,sh.688712,39.66,40.35,38.31,38.35,2985412,116745785.35,8.0437,-3.4734,0,0
2026-03-23,sh.688712,37.5,37.8,35.7,35.83,3589349,131952735.61,9.671,-6.5711,0,0
2026-03-24,sh.688712,36.5,37.77,35.91,37.68,2798651,103360939.41,7.5405,5.1633,0,0
2026-03-25,sh.688712,38.21,39.07,37.92,38.12,3201058,123069671.02,8.6248,1.1677,0,0
2026-03-26,sh.688712,37.8,38.27,36.72,37.0,2013946,75382604.02,5.4263,-2.9381,0,0
2026-03-27,sh.688712,37.0,41.32,36.76,39.5,5397413,213085093.95,14.5425,6.7568,0,0
2026-03-30,sh.688712,39.12,39.9,38.52,38.92,2990649,116540667.69,8.0579,-1.4684,0,0
2026-03-31,sh.688712,38.62,39.2,37.93,38.01,2167878,83277833.79,5.841,-2.3381,0,0
2026-04-01,sh.688712,38.52,41.59,38.37,41.03,6264346,253417627.12,16.8783,7.9453,0,0
2026-04-02,sh.688712,40.73,41.38,40.58,41.0,4306402,176824980.67,11.603,-0.0731,0,0
2026-04-03,sh.688712,40.8,41.29,39.89,40.75,2897465,117716089.43,7.8068,-0.6098,0,0
2026-04-07,sh.688712,40.5,40.95,39.5,40.01,2490296,100142100.44,6.7097,-1.816,0,0
2026-04-08,sh.688712,40.81,40.97,40.06,40.94,2878179,117275177.57,7.7548,2.3244,0,0
2026-04-09,sh.688712,40.5,40.92,40.0,40.16,2144691,86458700.22,5.7785,-1.9052,0,0
2026-04-10,sh.688712,40.16,40.6,39.61,39.68,2397785,95856968.5,6.4605,-1.1952,0,0
2026-04-13,sh.688712,39.37,39.37,38.38,38.73,2593981,100448131.45,6.9891,-2.3942,0,0
2026-04-14,sh.688712,38.94,40.16,38.7,40.1,2576663,101772944.78,6.9424,3.5373,0,0
