date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300287,5.71,5.86,5.68,5.69,99731900,573445018.0,7.6088,-1.3865,0,0
2025-06-30,sz.300287,5.76,5.79,5.71,5.75,66445100,381514884.0,5.0692,1.0545,0,0
2025-07-01,sz.300287,5.8,5.93,5.7,5.79,92556250,538350958.5,7.0613,0.6957,0,0
2025-07-02,sz.300287,5.73,5.73,5.54,5.57,86024150,482376646.0,6.563,-3.7997,0,0
2025-07-03,sz.300287,5.57,6.12,5.57,5.88,194437555,1145511584.16,14.8341,5.5655,0,0
2025-07-04,sz.300287,5.88,5.92,5.7,5.75,109446250,632525167.0,8.3499,-2.2109,0,0
2025-07-07,sz.300287,5.79,5.79,5.63,5.68,56417100,320663460.0,4.3042,-1.2174,0,0
2025-07-08,sz.300287,5.65,5.72,5.63,5.71,54514001,310359989.69,4.159,0.5282,0,0
2025-07-09,sz.300287,5.72,5.75,5.6,5.63,60802860,344426336.79,4.6388,-1.4011,0,0
2025-07-10,sz.300287,5.61,5.67,5.55,5.62,46868000,263042213.0,3.5757,-0.1776,0,0
2025-07-11,sz.300287,5.6,5.71,5.54,5.69,66780530,377768231.3,5.0948,1.2456,0,0
2025-07-14,sz.300287,5.68,5.69,5.55,5.59,53720200,300179643.0,4.0984,-1.7575,0,0
2025-07-15,sz.300287,5.6,5.6,5.41,5.53,57380119,315067370.67,4.3777,-1.0733,0,0
2025-07-16,sz.300287,5.53,5.64,5.5,5.56,45196207,252103007.88,3.4481,0.5425,0,0
2025-07-17,sz.300287,5.56,5.62,5.51,5.6,38877300,216896052.0,2.966,0.7194,0,0
2025-07-18,sz.300287,5.62,5.68,5.57,5.59,45117045,253146179.04,3.4421,-0.1786,0,0
2025-07-21,sz.300287,5.56,5.61,5.54,5.6,38436574,214468571.36,2.9324,0.1789,0,0
2025-07-22,sz.300287,5.61,5.78,5.59,5.65,81814611,465211386.61,6.2418,0.8929,0,0
2025-07-23,sz.300287,5.61,5.73,5.53,5.64,67578836,379328760.68,5.1557,-0.177,0,0
2025-07-24,sz.300287,5.61,5.71,5.6,5.71,57475274,325781350.78,4.3849,1.2411,0,0
2025-07-25,sz.300287,5.68,5.74,5.66,5.71,54266835,309159295.56,4.1401,0.0,0,0
2025-07-28,sz.300287,5.72,5.74,5.63,5.66,44094375,249648567.09,3.3641,-0.8757,0,0
2025-07-29,sz.300287,5.63,5.64,5.52,5.62,46302988,257624544.36,3.5326,-0.7067,0,0
2025-07-30,sz.300287,5.6,5.6,5.45,5.49,49175171,271740610.08,3.7517,-2.3132,0,0
2025-07-31,sz.300287,5.47,5.56,5.45,5.46,41599444,229126949.32,3.1737,-0.5464,0,0
2025-08-01,sz.300287,5.46,5.52,5.4,5.49,41304506,225717291.82,3.1512,0.5495,0,0
2025-08-04,sz.300287,5.45,5.54,5.42,5.53,38724386,212236177.26,2.9544,0.7286,0,0
2025-08-05,sz.300287,5.55,5.65,5.52,5.57,45625512,254011670.58,3.4809,0.7233,0,0
2025-08-06,sz.300287,5.54,5.64,5.52,5.63,56471870,316685287.6,4.3084,1.0772,0,0
2025-08-07,sz.300287,5.62,5.75,5.57,5.67,73809100,417681878.0,5.6311,0.7105,0,0
2025-08-08,sz.300287,5.66,5.67,5.49,5.5,66736292,369409795.08,5.0915,-2.9982,0,0
2025-08-11,sz.300287,5.48,5.59,5.48,5.58,46217514,256617141.43,3.526,1.4545,0,0
2025-08-12,sz.300287,5.57,5.78,5.51,5.72,113382376,641965003.95,8.6502,2.509,0,0
2025-08-13,sz.300287,5.68,5.75,5.64,5.69,83311823,475069096.55,6.356,-0.5245,0,0
2025-08-14,sz.300287,5.73,5.77,5.54,5.57,78062425,442326652.02,5.9556,-2.109,0,0
