date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688010,32.71,32.79,29.73,30.01,10434723,317615791.15,6.4989,-9.0606,0,0
2025-06-30,sh.688010,30.24,32.03,30.24,31.04,7320098,228395164.92,4.5591,3.4322,0,0
2025-07-01,sh.688010,30.56,31.84,30.32,30.99,5065129,156817287.63,3.1546,-0.1611,0,0
2025-07-02,sh.688010,30.72,30.74,29.9,30.1,3236835,97811083.77,2.0159,-2.8719,0,0
2025-07-03,sh.688010,30.38,30.89,29.8,29.93,2716962,81925916.56,1.6922,-0.5648,0,0
2025-07-04,sh.688010,29.83,31.12,29.01,29.4,4865236,144820745.66,3.0301,-1.7708,0,0
2025-07-07,sh.688010,29.3,30.03,29.23,29.6,2069928,61464936.1,1.2892,0.6803,0,0
2025-07-08,sh.688010,29.6,30.58,29.36,30.1,3185855,95711183.67,1.9842,1.6892,0,0
2025-07-09,sh.688010,29.87,30.29,29.53,29.67,2382034,71104224.79,1.4836,-1.4286,0,0
2025-07-10,sh.688010,29.79,30.79,28.95,29.11,4351195,128704374.92,2.71,-1.8874,0,0
2025-07-11,sh.688010,29.45,29.59,28.61,29.13,3358888,98048679.3,2.092,0.0687,0,0
2025-07-14,sh.688010,29.05,29.16,28.66,29.03,2251110,64980010.7,1.402,-0.3433,0,0
2025-07-15,sh.688010,29.18,29.18,28.11,28.47,3590536,102158967.77,2.2362,-1.929,0,0
2025-07-16,sh.688010,28.41,28.8,28.2,28.36,2666394,75872380.97,1.6607,-0.3864,0,0
2025-07-17,sh.688010,28.45,30.95,28.45,30.48,9325873,281499055.04,5.8083,7.4753,0,0
2025-07-18,sh.688010,30.5,30.97,29.83,30.65,4980800,151263892.87,3.1021,0.5577,0,0
2025-07-21,sh.688010,30.28,31.9,30.14,31.31,5992274,187474016.17,3.7321,2.1533,0,0
2025-07-22,sh.688010,31.28,31.78,30.85,31.05,4943442,154522636.14,3.0788,-0.8304,0,0
2025-07-23,sh.688010,31.06,31.86,30.41,31.11,3979794,124240687.27,2.4787,0.1932,0,0
2025-07-24,sh.688010,31.11,32.95,31.0,32.39,8291446,269012062.3,5.164,4.1144,0,0
2025-07-25,sh.688010,32.58,34.28,31.98,34.03,6969969,230528277.44,4.341,5.0633,0,0
2025-07-28,sh.688010,34.14,34.95,33.45,34.64,6609671,226624523.36,4.1166,1.7925,0,0
2025-07-29,sh.688010,34.47,35.43,33.61,33.8,5130157,176479660.3,3.1951,-2.4249,0,0
2025-07-30,sh.688010,33.62,33.62,32.06,32.41,5672737,185523433.11,3.5331,-4.1124,0,0
2025-07-31,sh.688010,32.25,33.74,32.07,32.46,3963724,130248895.05,2.4687,0.1543,0,0
2025-08-01,sh.688010,32.39,32.75,31.88,32.15,2137498,68912108.86,1.3313,-0.955,0,0
2025-08-04,sh.688010,32.0,33.6,31.58,33.09,3217396,105434328.55,2.0038,2.9238,0,0
2025-08-05,sh.688010,33.48,36.5,33.02,35.99,10822680,382704608.99,6.7405,8.764,0,0
2025-08-06,sh.688010,35.85,37.03,35.45,36.49,7139424,257643240.35,4.4465,1.3893,0,0
2025-08-07,sh.688010,36.1,38.12,35.8,38.0,7843394,290248696.55,4.885,4.1381,0,0
2025-08-08,sh.688010,37.89,37.89,35.62,35.8,5286882,191797778.23,3.2927,-5.7895,0,0
2025-08-11,sh.688010,35.98,35.98,34.74,34.97,6121700,215331756.5,3.8127,-2.3184,0,0
2025-08-12,sh.688010,34.86,35.08,33.85,34.29,5989690,205546312.09,3.7305,-1.9445,0,0
2025-08-13,sh.688010,34.34,35.04,33.79,34.44,5569397,191110262.4,3.4687,0.4374,0,0
2025-08-14,sh.688010,34.45,35.04,33.61,33.71,4768759,163385027.04,2.97,-2.1196,0,0
2025-08-15,sh.688010,33.4,34.28,33.3,34.0,3198361,108024103.54,1.992,0.8603,0,0
2025-08-18,sh.688010,34.01,35.77,33.81,35.76,5845573,204833098.65,3.6407,5.1765,0,0
2025-08-19,sh.688010,35.41,35.94,35.04,35.33,4320591,153017724.48,2.6909,-1.2025,0,0
2025-08-20,sh.688010,35.33,35.69,33.03,34.61,8554883,293483643.22,5.3281,-2.0379,0,0
2025-08-21,sh.688010,34.62,35.2,32.98,33.26,6969375,234791111.48,4.3406,-3.9006,0,0
2025-08-22,sh.688010,32.99,35.65,32.99,34.74,7655646,262926425.45,4.768,4.4498,0,0
2025-08-25,sh.688010,35.35,35.65,34.38,34.82,7045279,246652755.52,4.3879,0.2303,0,0
2025-08-26,sh.688010,34.82,35.1,33.44,33.55,7900246,270792377.37,4.9204,-3.6473,0,0
2025-08-27,sh.688010,33.55,34.66,32.34,32.59,7902384,265722760.17,4.9217,-2.8614,0,0
2025-08-28,sh.688010,32.61,33.85,32.36,33.67,7151033,237962200.67,4.4538,3.3139,0,0
2025-08-29,sh.688010,33.61,33.66,31.82,32.46,7366346,238532512.98,4.5879,-3.5937,0,0
