date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-16,sh.688003,32.45,32.97,31.74,32.86,3971125,128938775.0,8.9888,2.272,0,0
2020-01-17,sh.688003,32.94,36.1,32.94,35.49,7006801,243890287.0,15.8602,8.0037,0,0
2020-01-20,sh.688003,35.5,35.87,32.89,34.6,5249592,181938580.0,11.8827,-2.5078,0,0
2020-01-21,sh.688003,34.45,35.24,33.22,33.55,3188914,108814732.0,7.2183,-3.0347,0,0
2020-01-22,sh.688003,32.57,34.2,31.08,33.69,5159114,167787031.0,11.1035,0.4173,0,0
2020-01-23,sh.688003,32.7,34.2,31.35,32.3,3473586,114346282.0,7.4759,-4.1259,0,0
2020-02-03,sh.688003,25.84,27.38,25.84,25.84,4867614,127155160.0,10.4761,-20.0,0,1
2020-02-04,sh.688003,25.55,28.0,25.55,27.69,5423302,147649972.0,11.6721,7.1594,0,0
2020-02-05,sh.688003,27.61,30.45,27.5,29.7,4801923,139991680.0,10.3347,7.2589,0,0
2020-02-06,sh.688003,29.55,31.93,28.96,30.76,5608809,172013091.0,12.0713,3.569,0,0
2020-02-07,sh.688003,30.83,32.0,30.3,31.92,6210208,194058826.0,13.3656,3.7711,0,0
2020-02-10,sh.688003,32.21,34.74,32.21,34.21,7475864,250659674.0,16.0896,7.1742,0,0
2020-02-11,sh.688003,33.79,33.96,32.43,32.81,5182324,171825151.0,11.1534,-4.0924,0,0
2020-02-12,sh.688003,32.3,35.68,32.3,35.4,6495099,222501652.0,13.9788,7.8939,0,0
2020-02-13,sh.688003,36.18,38.58,35.38,35.45,10097582,373298444.0,21.7321,0.1412,0,0
2020-02-14,sh.688003,34.84,36.7,33.42,34.6,7084495,248488013.0,15.2473,-2.3977,0,0
2020-02-17,sh.688003,34.95,36.38,34.69,36.28,5804869,206466433.0,12.4933,4.8555,0,0
2020-02-18,sh.688003,36.13,37.54,35.99,36.52,5031414,184061405.0,10.8286,0.6615,0,0
2020-02-19,sh.688003,36.06,36.66,35.3,35.53,4336581,155563501.0,9.3332,-2.7108,0,0
2020-02-20,sh.688003,35.52,36.01,33.8,34.69,4451029,154822763.0,9.5795,-2.3642,0,0
2020-02-21,sh.688003,34.5,35.18,34.12,34.45,3493135,120918699.0,7.5179,-0.6918,0,0
2020-02-24,sh.688003,34.73,34.73,33.33,33.98,3347774,113640830.0,7.2051,-1.3643,0,0
2020-02-25,sh.688003,33.2,34.49,32.5,34.0,4215009,141911416.0,9.0716,0.0589,0,0
2020-02-26,sh.688003,33.65,34.57,32.88,33.05,3413401,115358275.0,7.3463,-2.7941,0,0
2020-02-27,sh.688003,33.34,33.4,31.61,31.8,3045659,98287224.0,6.5549,-3.7821,0,0
2020-02-28,sh.688003,30.49,31.18,28.8,28.88,3665105,109146801.0,7.8881,-9.1824,0,0
2020-03-02,sh.688003,29.63,31.2,29.4,30.87,2817139,85681204.0,6.0631,6.8906,0,0
2020-03-03,sh.688003,31.7,32.9,31.16,31.54,3464923,111009314.0,7.4572,2.1704,0,0
2020-03-04,sh.688003,31.11,31.9,30.64,31.36,2282605,71366339.0,4.9126,-0.5707,0,0
2020-03-05,sh.688003,31.9,32.63,31.69,31.84,3202435,102401644.0,6.8923,1.5306,0,0
2020-03-06,sh.688003,31.11,32.06,30.9,31.54,2427330,76390092.0,5.2241,-0.9422,0,0
2020-03-09,sh.688003,31.0,31.41,29.72,29.91,2452473,74525066.0,5.2782,-5.168,0,0
2020-03-10,sh.688003,28.98,30.57,28.69,30.53,2486587,73992171.0,5.3516,2.0729,0,0
2020-03-11,sh.688003,30.56,31.89,30.37,30.45,2982979,92900800.0,6.42,-0.262,0,0
2020-03-12,sh.688003,30.12,30.45,29.55,29.81,1822004,54475383.0,3.9213,-2.1018,0,0
2020-03-13,sh.688003,28.0,29.79,27.4,29.1,2152934,62044696.0,4.6336,-2.3817,0,0
2020-03-16,sh.688003,29.2,29.78,27.48,27.76,2495071,71128332.0,5.3699,-4.6048,0,0
2020-03-17,sh.688003,27.86,28.48,26.6,27.48,1966162,54021534.0,4.2316,-1.0086,0,0
2020-03-18,sh.688003,27.7,28.39,26.59,26.67,2162038,59693572.0,4.6531,-2.9476,0,0
2020-03-19,sh.688003,26.6,27.16,26.01,26.72,1804634,47983249.0,3.8839,0.1875,0,0
2020-03-20,sh.688003,27.05,27.39,26.65,27.07,1407333,38118893.0,3.0289,1.3099,0,0
2020-03-23,sh.688003,26.8,26.8,25.6,25.72,1421333,37212086.0,3.059,-4.9871,0,0
2020-03-24,sh.688003,26.2,26.46,25.5,26.13,1243726,32386598.0,2.6768,1.5941,0,0
2020-03-25,sh.688003,26.8,27.22,26.78,26.81,1803162,48695464.0,3.8808,2.6024,0,0
2020-03-26,sh.688003,26.83,27.0,26.48,26.78,969347,25939719.0,2.0862,-0.1119,0,0
2020-03-27,sh.688003,27.05,27.2,26.6,26.6,1157781,31222147.0,2.4918,-0.6721,0,0
2020-03-30,sh.688003,26.05,26.19,25.3,25.84,1438254,36858992.0,3.0954,-2.8571,0,0
2020-03-31,sh.688003,26.27,26.27,25.53,25.83,763283,19744017.0,1.6427,-0.0387,0,0
2020-04-01,sh.688003,26.0,26.35,25.64,25.88,1060845,27669243.0,2.2832,0.1936,0,0
2020-04-02,sh.688003,25.8,26.77,25.8,26.76,1297498,34087392.0,2.7925,3.4003,0,0
2020-04-03,sh.688003,26.61,27.09,26.2,26.29,1025898,27282943.0,2.2079,-1.7564,0,0
2020-04-07,sh.688003,26.92,27.14,26.72,26.91,1468773,39529946.0,3.1611,2.3583,0,0
2020-04-08,sh.688003,26.88,27.31,26.57,27.08,1553118,42054945.0,3.3426,0.6317,0,0
2020-04-09,sh.688003,27.27,27.31,27.05,27.09,1090039,29586928.0,2.346,0.0369,0,0
2020-04-10,sh.688003,27.01,27.17,25.88,26.25,1480097,39169779.0,3.1855,-3.1008,0,0
2020-04-13,sh.688003,26.0,26.17,25.6,25.83,1027503,26465955.0,2.2114,-1.6,0,0
2020-04-14,sh.688003,25.95,26.4,25.71,26.25,905652,23654868.0,1.9491,1.626,0,0
2020-04-15,sh.688003,26.49,26.76,26.15,26.25,805825,21325415.0,1.7343,0.0,0,0
2020-04-16,sh.688003,26.05,26.34,25.92,26.2,463998,12155853.0,0.9986,-0.1905,0,0
2020-04-17,sh.688003,26.25,26.69,26.25,26.35,1162169,30725723.0,2.5012,0.5725,0,0
2020-04-20,sh.688003,26.43,26.68,26.35,26.62,989616,26265118.0,2.1299,1.0247,0,0
2020-04-21,sh.688003,26.53,26.53,25.9,26.1,950619,24856635.0,2.0459,-1.9534,0,0
2020-04-22,sh.688003,26.25,26.56,25.8,26.49,961644,25412218.0,2.0697,1.4943,0,0
2020-04-23,sh.688003,26.52,27.7,26.52,27.22,2630693,71759017.0,5.6618,2.7558,0,0
2020-04-24,sh.688003,27.22,27.78,27.02,27.2,1766498,48250546.0,3.8019,-0.0735,0,0
2020-04-27,sh.688003,27.5,27.51,26.69,26.71,1169119,31650181.0,2.5162,-1.8015,0,0
2020-04-28,sh.688003,26.84,26.96,22.03,24.91,2526943,62855452.0,5.4385,-6.739,0,0
2020-04-29,sh.688003,24.79,25.19,24.2,24.39,1197867,29476765.0,2.5781,-2.0875,0,0
2020-04-30,sh.688003,24.38,25.69,24.1,25.32,1679137,42110879.0,3.6138,3.813,0,0
2020-05-06,sh.688003,25.25,27.37,25.01,27.15,2351401,61893131.0,5.0607,7.2275,0,0
2020-05-07,sh.688003,27.0,27.7,26.69,26.81,1742637,47158306.0,3.7505,-1.2523,0,0
2020-05-08,sh.688003,26.81,27.54,26.78,26.92,1655948,44903713.0,3.5639,0.4103,0,0
2020-05-11,sh.688003,26.59,27.5,26.59,27.11,1374279,37217974.0,2.9577,0.7058,0,0
2020-05-12,sh.688003,27.2,27.2,26.01,26.6,1314603,34964678.0,2.8293,-1.8812,0,0
2020-05-13,sh.688003,26.4,27.19,26.4,27.11,1361756,36718187.0,2.9308,1.9173,0,0
2020-05-14,sh.688003,26.81,27.19,26.65,27.0,1174168,31657227.0,2.527,-0.4058,0,0
2020-05-15,sh.688003,27.0,27.5,26.92,27.22,1247292,33903185.0,2.6844,0.8148,0,0
2020-05-18,sh.688003,27.45,27.53,26.84,26.88,1280637,34635089.0,2.7562,-1.2491,0,0
2020-05-19,sh.688003,27.1,27.33,27.0,27.33,1336806,36344143.0,2.8771,1.6741,0,0
2020-05-20,sh.688003,27.35,29.46,27.35,28.63,4551246,130639808.0,9.7952,4.7567,0,0
2020-05-21,sh.688003,28.88,29.01,27.63,27.66,2296575,64678892.0,4.9427,-3.3881,0,0
2020-05-22,sh.688003,27.68,27.98,26.18,26.44,1662577,44419062.0,3.5782,-3.7145,0,0
2020-05-25,sh.688003,26.44,26.88,25.54,25.99,1132876,29386891.0,2.4382,-1.702,0,0
2020-05-26,sh.688003,26.99,31.19,26.99,31.19,6941772,207698007.0,14.9401,20.0077,1,0
2020-05-27,sh.688003,34.3,34.8,32.0,33.09,15863941,530675336.0,34.1424,6.0917,0,0
2020-05-28,sh.688003,33.1,33.35,30.29,30.76,10903577,342970781.0,23.4667,-7.0414,0,0
2020-05-29,sh.688003,29.77,31.1,29.7,29.88,6304155,191383207.0,13.5678,-2.8609,0,0
2020-06-01,sh.688003,30.45,32.0,30.45,31.09,6908975,215868330.0,14.8695,4.0495,0,0
2020-06-02,sh.688003,31.2,32.16,30.48,31.38,6277444,196509551.0,13.5103,0.9328,0,0
2020-06-03,sh.688003,31.49,31.49,30.35,30.41,4304731,132876877.0,9.2647,-3.0911,0,0
2020-06-04,sh.688003,30.58,31.74,30.11,31.16,4955947,153855062.0,10.6662,2.4663,0,0
2020-06-05,sh.688003,31.54,31.54,30.41,30.8,2881372,88715591.0,6.2013,-1.1553,0,0
2020-06-08,sh.688003,31.2,31.8,30.19,30.43,3356410,104217496.0,7.2237,-1.2013,0,0
2020-06-09,sh.688003,30.15,30.28,29.35,29.7,2675339,79453934.0,5.7579,-2.3989,0,0
2020-06-10,sh.688003,29.92,30.06,29.57,29.97,1914485,57142839.0,4.1204,0.9091,0,0
2020-06-11,sh.688003,30.0,30.24,29.11,29.22,2677381,79464944.0,5.7623,-2.5025,0,0
2020-06-12,sh.688003,28.69,28.86,28.28,28.5,2418851,68959628.0,5.2059,-2.4641,0,0
2020-06-15,sh.688003,28.2,29.5,28.2,28.94,2436914,70479122.0,5.2447,1.5439,0,0
2020-06-16,sh.688003,29.1,29.59,28.9,29.45,2009791,58833411.0,4.3255,1.7623,0,0
2020-06-17,sh.688003,29.55,29.58,28.88,29.3,1969500,57484746.0,4.2388,-0.5093,0,0
2020-06-18,sh.688003,29.49,29.5,28.85,28.97,1816926,52827926.0,3.9104,-1.1263,0,0
2020-06-19,sh.688003,29.19,29.28,28.74,28.93,1853166,53704794.0,3.9884,-0.1381,0,0
2020-06-22,sh.688003,33.99,34.7,31.33,31.48,8784965,284983165.0,18.907,8.8144,0,0
2020-06-23,sh.688003,30.7,30.99,30.15,30.56,5331044,162708707.0,11.4735,-2.9225,0,0
2020-06-24,sh.688003,30.5,31.98,30.3,31.38,4110990,128957538.0,8.8477,2.6832,0,0
2020-06-29,sh.688003,31.14,31.14,30.01,30.15,2807261,85330068.0,6.0418,-3.9197,0,0
2020-06-30,sh.688003,30.15,30.57,30.14,30.31,2164996,65712312.0,4.6595,0.5307,0,0
2020-07-01,sh.688003,30.38,30.95,29.7,30.08,2761433,83802481.0,5.9432,-0.7588,0,0
2020-07-02,sh.688003,30.08,30.56,29.73,30.4,2648190,79902923.0,5.6994,1.0638,0,0
2020-07-03,sh.688003,30.57,30.89,30.21,30.67,2337913,71418127.0,5.0317,0.8882,0,0
2020-07-06,sh.688003,30.55,32.98,30.55,32.5,5636324,180455097.0,12.1305,5.9667,0,0
2020-07-07,sh.688003,32.98,34.64,32.5,33.55,6056309,203619833.0,13.0344,3.2308,0,0
2020-07-08,sh.688003,33.4,33.95,32.84,33.61,4296769,143649412.0,9.2475,0.1788,0,0
2020-07-09,sh.688003,33.61,36.5,33.0,35.44,6408455,222949379.0,13.7923,5.4448,0,0
2020-07-10,sh.688003,35.8,36.5,34.65,35.17,5596187,199252751.0,12.0441,-0.7619,0,0
2020-07-13,sh.688003,34.63,35.88,33.71,35.59,5845054,203282327.0,12.5797,1.1942,0,0
2020-07-14,sh.688003,36.0,36.69,34.44,36.3,6153876,220034919.0,13.2444,1.9949,0,0
2020-07-15,sh.688003,36.54,37.08,33.84,33.88,5110218,180590710.0,10.9982,-6.6667,0,0
2020-07-16,sh.688003,34.24,34.24,30.7,31.02,4550653,147781378.0,9.7939,-8.4416,0,0
2020-07-17,sh.688003,31.07,31.7,30.2,30.67,2646083,82069145.0,5.6949,-1.1283,0,0
2020-07-20,sh.688003,30.89,31.23,30.11,31.05,2249441,69238167.0,4.8413,1.239,0,0
2020-07-21,sh.688003,31.17,31.6,30.52,30.93,1946227,60327851.0,4.1887,-0.3865,0,0
2020-07-22,sh.688003,30.3,31.27,30.21,30.75,3584617,110120070.0,5.0229,-0.582,0,0
2020-07-23,sh.688003,30.59,30.59,28.56,29.16,4675737,137369008.34,6.5518,-5.1707,0,0
2020-07-24,sh.688003,29.01,29.15,26.9,27.25,3309614,92936318.0,4.6375,-6.5501,0,0
2020-07-27,sh.688003,27.43,27.85,26.63,26.93,2026342,54909889.0,2.8394,-1.1743,0,0
2020-07-28,sh.688003,27.0,27.55,26.79,27.26,1551318,42135928.0,2.1737,1.2254,0,0
2020-07-29,sh.688003,27.26,28.18,26.94,28.03,2498684,69074968.0,3.5012,2.8247,0,0
2020-07-30,sh.688003,28.03,28.42,27.51,27.63,2032755,56839383.98,2.8484,-1.427,0,0
2020-07-31,sh.688003,27.67,28.26,27.3,27.79,2237872,62264313.0,3.1358,0.5791,0,0
2020-08-03,sh.688003,28.0,29.74,27.97,29.57,4539247,131612436.0,6.3605,6.4052,0,0
2020-08-04,sh.688003,29.51,29.86,28.96,29.0,2658037,77759744.0,3.7245,-1.9276,0,0
2020-08-05,sh.688003,29.34,30.02,29.17,29.71,2639200,77994400.95,3.6981,2.4483,0,0
2020-08-06,sh.688003,29.7,29.92,29.0,29.7,2019730,59592602.81,2.8301,-0.0337,0,0
2020-08-07,sh.688003,29.78,30.54,29.02,30.23,4078503,122293800.0,5.7149,1.7845,0,0
2020-08-10,sh.688003,30.18,30.24,29.35,29.61,2421000,72264506.0,3.3924,-2.0509,0,0
2020-08-11,sh.688003,29.82,30.07,28.39,28.57,2610682,76220929.0,3.6582,-3.5123,0,0
2020-08-12,sh.688003,28.37,28.7,27.7,28.36,1752400,49242567.0,2.4555,-0.735,0,0
2020-08-13,sh.688003,28.45,28.83,28.33,28.5,1090211,31158399.0,1.5276,0.4937,0,0
2020-08-14,sh.688003,28.32,28.8,28.26,28.6,1012907,28900850.0,1.4193,0.3509,0,0
