date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-29,sz.300545,32.01,33.28,32.0,32.53,5127950,167196309.46,4.2891,1.2765,0,0
2025-09-30,sz.300545,32.6,33.0,32.0,32.11,4259516,137849335.74,3.5627,-1.2911,0,0
2025-10-09,sz.300545,32.49,32.9,32.28,32.34,5932442,192851991.16,4.9619,0.7163,0,0
2025-10-10,sz.300545,32.24,32.27,30.65,30.69,8015033,249756779.47,6.7038,-5.102,0,0
2025-10-13,sz.300545,29.28,30.68,28.55,30.46,8415071,250417401.96,7.0384,-0.7494,0,0
2025-10-14,sz.300545,30.69,30.93,29.33,29.54,6639839,199340680.71,5.5536,-3.0204,0,0
2025-10-15,sz.300545,29.62,30.07,29.22,30.0,5274651,156813207.35,4.4118,1.5572,0,0
2025-10-16,sz.300545,30.35,30.62,29.55,29.75,5552600,166659514.0,4.6442,-0.8333,0,0
2025-10-17,sz.300545,29.75,29.88,28.63,28.66,4269973,124558282.55,3.5714,-3.6639,0,0
2025-10-20,sz.300545,29.19,29.29,28.71,28.95,3600607,104454830.08,3.0116,1.0119,0,0
2025-10-21,sz.300545,29.01,30.85,28.96,30.43,8801099,264990415.11,7.3613,5.1123,0,0
2025-10-22,sz.300545,30.11,30.18,29.54,29.68,5288042,157661753.42,4.423,-2.4647,0,0
2025-10-23,sz.300545,29.51,29.74,29.17,29.71,3580127,105422253.82,2.9944,0.1011,0,0
2025-10-24,sz.300545,29.9,30.77,29.72,30.72,5643993,171229422.7,4.7207,3.3995,0,0
2025-10-27,sz.300545,30.82,30.82,29.86,30.28,5446613,165170187.8,4.5556,-1.4323,0,0
2025-10-28,sz.300545,29.71,30.92,29.56,30.5,6309308,191734712.79,5.2772,0.7266,0,0
2025-10-29,sz.300545,30.4,31.75,30.21,31.3,9782149,303754602.52,8.1819,2.623,0,0
2025-10-30,sz.300545,31.2,32.41,30.61,31.02,9841780,307718852.6,8.2317,-0.8946,0,0
2025-10-31,sz.300545,31.1,31.85,30.86,31.58,7572103,237926322.71,6.3334,1.8053,0,0
2025-11-03,sz.300545,31.5,32.29,30.87,32.09,8651933,273758739.6,7.2365,1.6149,0,0
2025-11-04,sz.300545,31.95,32.77,31.73,32.31,7477379,240708887.39,6.2541,0.6856,0,0
2025-11-05,sz.300545,31.8,32.96,31.73,32.02,7773239,250819451.02,6.5016,-0.8976,0,0
2025-11-06,sz.300545,31.9,32.01,31.28,31.51,6269005,198027703.49,5.2434,-1.5928,0,0
2025-11-07,sz.300545,31.31,31.45,30.7,30.8,4930612,152647727.36,4.124,-2.2533,0,0
2025-11-10,sz.300545,30.8,32.27,30.8,32.12,7709028,245682543.26,6.4479,4.2857,0,0
2025-11-11,sz.300545,32.4,32.82,31.78,31.97,5273165,169627992.03,4.4105,-0.467,0,0
2025-11-12,sz.300545,32.01,32.34,31.53,31.79,4101083,130802531.65,3.4302,-0.563,0,0
2025-11-13,sz.300545,31.8,32.25,31.48,31.7,4172645,132572552.16,3.49,-0.2831,0,0
2025-11-14,sz.300545,31.6,31.66,30.93,31.0,3957576,123601958.35,3.3101,-2.2082,0,0
2025-11-17,sz.300545,30.87,31.0,30.49,30.6,2985045,91562997.84,2.4967,-1.2903,0,0
2025-11-18,sz.300545,30.54,30.66,30.0,30.2,3088500,93685656.0,2.5832,-1.3072,0,0
2025-11-19,sz.300545,30.3,30.4,29.0,29.15,4411200,129963021.0,3.6896,-3.4768,0,0
2025-11-20,sz.300545,29.49,29.57,28.56,28.81,3767037,109129689.87,3.1508,-1.1664,0,0
2025-11-21,sz.300545,28.44,28.7,27.37,27.55,4954300,137768630.97,4.1438,-4.3735,0,0
2025-11-24,sz.300545,27.72,28.16,27.5,27.98,3110050,86457275.0,2.6013,1.5608,0,0
2025-11-25,sz.300545,28.37,29.09,28.1,28.55,4406600,126656186.99,3.6857,2.0372,0,0
2025-11-26,sz.300545,28.55,28.75,28.08,28.19,2321000,65920580.0,1.9413,-1.2609,0,0
2025-11-27,sz.300545,28.28,33.83,28.27,33.83,23496141,762388778.91,19.6524,20.0071,1,0
2025-11-28,sz.300545,33.5,34.9,32.94,33.85,34617727,1181860537.31,28.9545,0.0591,0,0
2025-12-01,sz.300545,34.1,37.91,33.69,35.66,36552733,1300491301.29,30.573,5.3471,0,0
2025-12-02,sz.300545,35.66,35.8,33.92,34.16,23826041,820072716.89,19.9283,-4.2064,0,0
2025-12-03,sz.300545,34.58,35.32,33.95,33.95,19805507,684347531.83,16.5655,-0.6148,0,0
2025-12-04,sz.300545,33.34,34.03,32.66,32.86,17421600,576266561.0,14.5716,-3.2106,0,0
2025-12-05,sz.300545,32.99,33.0,32.02,32.88,11435132,372283280.16,9.5644,0.0609,0,0
2025-12-08,sz.300545,33.46,33.6,32.69,33.38,13484746,447919276.05,11.2787,1.5207,0,0
2025-12-09,sz.300545,33.03,33.36,32.6,32.68,10049196,330180580.16,8.4052,-2.0971,0,0
2025-12-10,sz.300545,32.5,32.95,31.71,32.1,9035742,289615591.08,7.5576,-1.7748,0,0
2025-12-11,sz.300545,32.0,32.24,30.58,30.58,9196846,288231381.66,7.6923,-4.7352,0,0
2025-12-12,sz.300545,30.7,30.81,29.84,30.1,7328755,221398309.21,6.1298,-1.5697,0,0
2025-12-15,sz.300545,30.05,30.55,29.59,30.03,6226337,187605427.24,5.2078,-0.2326,0,0
2025-12-16,sz.300545,29.88,29.98,28.78,28.98,6760330,196892573.7,5.6544,-3.4965,0,0
2025-12-17,sz.300545,28.9,29.88,28.64,29.74,7338400,214750532.28,6.1379,2.6225,0,0
2025-12-18,sz.300545,29.39,30.37,29.39,29.72,7068668,211405401.12,5.9123,-0.0672,0,0
2025-12-19,sz.300545,29.88,30.48,29.66,30.25,6983661,210049963.84,5.8412,1.7833,0,0
2025-12-22,sz.300545,30.29,30.52,29.93,30.17,5831186,175967102.44,4.8772,-0.2645,0,0
2025-12-23,sz.300545,30.01,30.87,29.92,30.48,7666288,233331356.51,6.4121,1.0275,0,0
2025-12-24,sz.300545,30.61,33.32,30.51,32.78,16228815,522500044.16,13.5739,7.5459,0,0
2025-12-25,sz.300545,32.62,32.62,31.35,31.94,9801184,312066380.61,8.1978,-2.5625,0,0
2025-12-26,sz.300545,31.71,32.08,31.42,31.5,6832842,216512147.7,5.715,-1.3776,0,0
2025-12-29,sz.300545,31.55,31.78,31.18,31.47,5016191,157734745.06,4.1956,-0.0952,0,0
2025-12-30,sz.300545,31.28,31.92,30.88,31.13,5707179,179434456.22,4.7735,-1.0804,0,0
2025-12-31,sz.300545,31.39,31.49,30.57,30.69,4994754,153921365.38,4.1777,-1.4134,0,0
2026-01-05,sz.300545,30.88,32.13,30.72,31.87,7351241,232071244.06,6.1486,3.8449,0,0
2026-01-06,sz.300545,32.0,33.0,31.75,32.34,10414853,336183720.11,8.7111,1.4747,0,0
2026-01-07,sz.300545,32.29,32.54,31.8,32.42,8677377,279437912.66,7.2578,0.2474,0,0
2026-01-08,sz.300545,32.35,32.39,31.91,32.05,6226271,200255219.66,5.2077,-1.1413,0,0
2026-01-09,sz.300545,31.96,34.73,31.88,34.26,17367140,577954856.59,14.526,6.8955,0,0
2026-01-12,sz.300545,33.78,35.5,33.27,34.95,18777946,650787646.32,15.706,2.014,0,0
2026-01-13,sz.300545,34.9,34.95,33.39,33.58,11357074,386750044.15,9.4991,-3.9199,0,0
2026-01-14,sz.300545,33.62,34.08,32.71,33.29,10189335,341251962.05,8.5224,-0.8636,0,0
2026-01-15,sz.300545,32.8,33.47,32.62,33.06,6160867,202652349.47,5.153,-0.6909,0,0
2026-01-16,sz.300545,33.27,33.97,32.9,33.68,8660031,289182679.54,7.2433,1.8754,0,0
2026-01-19,sz.300545,33.41,33.85,33.1,33.55,5819800,194783252.62,4.8677,-0.386,0,0
2026-01-20,sz.300545,33.46,34.86,32.45,32.89,10220185,342418854.37,8.5482,-1.9672,0,0
2026-01-21,sz.300545,32.6,34.2,32.25,34.08,10722347,360297381.85,8.9683,3.6181,0,0
2026-01-22,sz.300545,34.31,34.39,33.23,33.35,7843500,263022563.9,6.5604,-2.142,0,0
2026-01-23,sz.300545,33.19,35.5,33.19,35.35,17246744,600684373.6,14.4253,5.997,0,0
2026-01-26,sz.300545,35.0,35.22,33.57,34.05,10827993,371363206.08,9.0566,-3.6775,0,0
2026-01-27,sz.300545,33.61,35.95,32.8,35.87,19355561,674574902.56,16.1891,5.3451,0,0
2026-01-28,sz.300545,35.32,35.6,34.9,35.2,11699609,411899917.46,9.7856,-1.8679,0,0
2026-01-29,sz.300545,35.01,35.12,33.57,33.75,11107385,380921686.78,9.2903,-4.1193,0,0
2026-01-30,sz.300545,32.6,32.6,29.98,30.59,15989704,493557923.63,13.3739,-9.363,0,0
2026-02-02,sz.300545,30.54,31.05,29.5,29.53,8251595,247923129.1,6.9017,-3.4652,0,0
2026-02-03,sz.300545,30.06,31.47,29.8,31.35,11510433,354175824.96,9.6274,6.1632,0,0
2026-02-04,sz.300545,31.01,32.37,30.75,32.04,9131751,288755091.32,7.6379,2.201,0,0
2026-02-05,sz.300545,31.8,32.45,31.23,31.51,5892607,187079098.45,4.9286,-1.6542,0,0
2026-02-06,sz.300545,31.28,31.65,30.8,31.2,4725442,147547388.92,3.9524,-0.9838,0,0
2026-02-09,sz.300545,31.79,32.65,31.6,32.04,6097300,196177951.0,5.0998,2.6923,0,0
2026-02-10,sz.300545,31.99,32.11,31.35,31.39,4721356,149579854.97,3.949,-2.0287,0,0
2026-02-11,sz.300545,31.32,31.93,31.02,31.02,3782185,118584931.0,3.1634,-1.1787,0,0
2026-02-12,sz.300545,30.97,31.23,30.5,30.56,5655163,174256162.64,4.73,-1.4829,0,0
2026-02-13,sz.300545,30.63,31.48,30.48,31.25,5192191,161177479.44,4.3428,2.2579,0,0
2026-02-24,sz.300545,31.8,35.2,31.8,34.02,21271611,719000971.17,17.7917,8.864,0,0
2026-02-25,sz.300545,34.02,34.44,33.49,33.65,10110634,341861107.1,8.4566,-1.0876,0,0
2026-02-26,sz.300545,33.55,34.52,33.42,34.26,8505787,290163706.2,7.1143,1.8128,0,0
2026-02-27,sz.300545,33.91,34.87,33.43,34.69,7757060,266039021.0,6.4881,1.2551,0,0
2026-03-02,sz.300545,33.88,34.66,33.58,34.11,7069720,241364475.2,5.9132,-1.672,0,0
2026-03-03,sz.300545,34.07,34.34,32.6,32.66,7697720,256824990.25,6.4384,-4.251,0,0
2026-03-04,sz.300545,32.42,33.9,32.24,33.11,7613820,253227243.07,6.3683,1.3778,0,0
2026-03-05,sz.300545,33.9,35.98,33.9,35.28,19398172,684739136.24,16.2248,6.5539,0,0
2026-03-06,sz.300545,35.0,35.1,33.66,33.96,12750188,434635215.81,10.6644,-3.7415,0,0
2026-03-09,sz.300545,32.9,33.93,32.0,33.71,10282396,336586218.47,8.6003,-0.7362,0,0
2026-03-10,sz.300545,35.21,38.5,35.0,36.48,23937892,872890890.92,20.0218,8.2171,0,0
2026-03-11,sz.300545,36.46,37.02,36.05,36.48,15360000,560689950.0,12.8472,0.0,0,0
2026-03-12,sz.300545,36.44,37.0,35.5,35.89,10755852,388076296.16,8.9963,-1.6173,0,0
2026-03-13,sz.300545,35.4,36.6,35.0,35.59,9852842,353589333.64,8.241,-0.8359,0,0
2026-03-16,sz.300545,35.5,35.59,34.12,35.21,6712900,234357771.0,5.6147,-1.0677,0,0
2026-03-17,sz.300545,35.36,35.59,33.08,33.13,8717612,296053527.96,7.2915,-5.9074,0,0
2026-03-18,sz.300545,33.48,34.37,33.35,34.19,6886500,233507679.0,5.7599,3.1995,0,0
2026-03-19,sz.300545,33.53,34.71,32.9,34.1,9246130,313625120.7,7.7335,-0.2632,0,0
2026-03-20,sz.300545,34.48,34.69,32.22,32.35,9739900,325019975.0,8.1465,-5.132,0,0
2026-03-23,sz.300545,31.4,31.64,29.17,29.63,11581100,353815499.0,9.6865,-8.408,0,0
2026-03-24,sz.300545,30.23,30.98,29.21,30.82,9412466,282513963.9,7.8727,4.0162,0,0
2026-03-25,sz.300545,30.98,31.8,30.82,31.15,8252400,257898425.0,6.9024,1.0707,0,0
2026-03-26,sz.300545,30.94,31.09,29.74,29.95,6405600,193820006.0,5.3577,-3.8523,0,0
2026-03-27,sz.300545,29.21,30.7,29.21,30.13,5148700,154321988.0,4.3064,0.601,0,0
2026-03-30,sz.300545,29.49,30.45,29.01,30.31,5357827,159625014.02,4.4813,0.5974,0,0
2026-03-31,sz.300545,30.14,31.43,29.82,30.35,9053591,277040767.04,7.5725,0.132,0,0
2026-04-01,sz.300545,31.39,31.58,30.74,31.16,8009381,249325864.84,6.6991,2.6689,0,0
2026-04-02,sz.300545,30.99,31.14,29.91,30.16,5333127,162560589.43,4.4607,-3.2092,0,0
2026-04-03,sz.300545,30.4,30.65,29.89,30.11,5166400,156568809.0,4.3212,-0.1658,0,0
2026-04-07,sz.300545,31.45,33.25,31.02,31.67,16348400,522550033.0,13.6739,5.181,0,0
2026-04-08,sz.300545,32.24,33.22,32.0,33.19,11555381,376748494.52,9.665,4.7995,0,0
2026-04-09,sz.300545,32.5,33.45,32.41,32.92,6923400,228835738.05,5.7908,-0.8135,0,0
2026-04-10,sz.300545,33.19,33.56,32.74,32.74,6847754,227090743.86,5.7275,-0.5468,0,0
2026-04-13,sz.300545,32.3,33.0,32.14,32.47,4828400,157101663.0,4.0385,-0.8247,0,0
2026-04-14,sz.300545,33.05,33.29,31.96,32.41,6379700,206912874.84,5.336,-0.1848,0,0
2026-04-15,sz.300545,32.8,33.49,32.4,32.53,7849254,258354462.7,6.5652,0.3703,0,0
2026-04-16,sz.300545,32.52,32.71,32.08,32.57,6446700,209117548.0,5.3921,0.123,0,0
2026-04-17,sz.300545,32.25,33.15,32.16,32.72,6144000,201021183.0,5.1389,0.4605,0,0
2026-04-20,sz.300545,32.59,33.18,32.28,32.54,6221588,203383546.52,5.2038,-0.5501,0,0
2026-04-21,sz.300545,32.5,32.54,31.55,31.81,6369254,203033407.2,5.3273,-2.2434,0,0
2026-04-22,sz.300545,31.57,33.1,31.51,32.86,7456339,243351782.7,6.2365,3.3008,0,0
2026-04-23,sz.300545,32.55,32.9,31.15,31.47,10020191,317112757.47,8.381,-4.2301,0,0
2026-04-24,sz.300545,31.26,32.44,30.68,32.06,8463700,268379596.0,7.0791,1.8748,0,0
2026-04-27,sz.300545,31.94,33.72,31.94,33.46,9567138,318470134.56,8.002,4.3668,0,0
2026-04-28,sz.300545,33.14,33.9,32.88,33.3,8142200,271010280.0,6.8102,-0.4782,0,0
2026-04-29,sz.300545,33.05,34.43,32.82,33.8,10295757,348680818.12,8.6114,1.5015,0,0
2026-04-30,sz.300545,34.0,34.34,33.53,33.92,8274711,280903508.58,6.921,0.355,0,0
2026-05-06,sz.300545,34.22,34.39,33.87,34.06,9088726,310327457.08,7.6019,0.4127,0,0
2026-05-07,sz.300545,34.09,34.97,33.88,34.63,8649751,299702516.12,7.2347,1.6735,0,0
2026-05-08,sz.300545,34.3,35.11,34.21,34.93,8032300,279240381.16,6.7183,0.8663,0,0
2026-05-11,sz.300545,34.92,35.24,34.42,34.95,8118162,282657693.72,6.7901,0.0573,0,0
2026-05-12,sz.300545,34.92,35.34,34.21,34.76,7743436,268470351.04,6.4767,-0.5436,0,0
2026-05-13,sz.300545,34.42,35.61,34.22,35.43,8699584,307208409.92,7.2764,1.9275,0,0
2026-05-14,sz.300545,35.33,35.39,34.34,34.34,7759500,270121823.0,6.4901,-3.0765,0,0
2026-05-15,sz.300545,34.34,35.79,34.05,34.77,11080500,387935240.0,9.2678,1.2522,0,0
2026-05-18,sz.300545,34.78,35.6,34.46,35.28,9023428,316815235.78,7.5473,1.4668,0,0
2026-05-19,sz.300545,34.93,37.19,34.5,36.55,14530600,523424508.0,12.1535,3.5998,0,0
2026-05-20,sz.300545,36.46,37.66,36.18,37.1,13411400,495692394.18,11.2174,1.5048,0,0
2026-05-21,sz.300545,38.45,40.83,34.62,34.84,24150843,903259740.61,20.1999,-6.0916,0,0
2026-05-22,sz.300545,35.19,36.16,34.03,35.91,16052500,567713042.0,13.4264,3.0712,0,0
2026-05-25,sz.300545,35.77,37.48,35.17,37.4,15832746,577029950.8,13.2426,4.1493,0,0
2026-05-26,sz.300545,36.99,37.1,35.5,36.24,10311200,373555230.8,8.6244,-3.1016,0,0
2026-05-27,sz.300545,36.31,36.62,34.42,34.76,10392600,367246296.32,8.6924,-4.0839,0,0
2026-05-28,sz.300545,35.49,37.8,35.39,36.52,15336492,557379169.36,12.8276,5.0633,0,0
2026-05-29,sz.300545,36.17,36.42,32.8,33.15,16482877,564528668.44,13.7864,-8.9786,0,0
2026-06-01,sz.300545,32.71,34.29,32.64,33.74,9644546,324871176.06,8.0668,1.7798,0,0
2026-06-02,sz.300545,33.53,35.73,33.53,34.6,11285600,391845297.69,9.4394,2.5489,0,0
2026-06-03,sz.300545,34.47,35.04,33.02,33.5,10283800,351648997.77,8.6014,-3.1792,0,0
2026-06-04,sz.300545,33.02,34.49,32.75,34.18,9832191,333876280.93,8.2237,2.0299,0,0
2026-06-05,sz.300545,34.0,37.36,32.9,36.12,19748624,705312267.12,16.5179,5.6758,0,0
2026-06-08,sz.300545,34.9,37.99,34.87,35.8,16360017,595938639.91,13.6836,-0.8859,0,0
2026-06-09,sz.300545,36.44,36.6,35.01,36.4,14261115,509266306.86,11.9281,1.676,0,0
2026-06-10,sz.300545,35.67,37.19,35.64,35.92,14610791,530585993.24,12.2206,-1.3187,0,0
2026-06-11,sz.300545,35.68,36.21,34.09,34.6,11457365,400246621.23,9.583,-3.6748,0,0
2026-06-12,sz.300545,35.27,36.95,32.44,32.88,16578192,565714795.32,13.8661,-4.9711,0,0
2026-06-15,sz.300545,33.33,35.58,33.33,35.46,16728000,580180832.0,13.9914,7.8467,0,0
2026-06-16,sz.300545,35.12,37.8,34.86,37.21,16016455,587859656.48,13.3963,4.9351,0,0
2026-06-17,sz.300545,36.73,38.66,36.51,38.19,14623073,556733853.57,12.2308,2.6337,0,0
2026-06-18,sz.300545,37.8,38.2,37.2,37.56,10929709,411173153.94,9.1417,-1.6496,0,0
2026-06-22,sz.300545,38.57,41.68,37.15,38.38,20885623,816463761.39,17.4689,2.1832,0,0
2026-06-23,sz.300545,38.4,39.37,37.4,37.75,12302814,470205971.74,10.2902,-1.6415,0,0
2026-06-24,sz.300545,37.19,37.87,36.35,37.47,10761178,399165564.77,9.0007,-0.7417,0,0
2026-06-25,sz.300545,38.04,39.5,35.95,37.85,15155615,570675860.0,12.6763,1.0141,0,0
2026-06-26,sz.300545,38.25,41.17,36.64,39.28,24416682,959063849.17,20.4223,3.7781,0,0
